timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300721507,5.850000120291519,M5,-0.47942552741944366,0.8775825680000486,3.4855939465414255e-07,3.7902391013094e-08,3.506140939069218e-07,-9.330614136609243e-10,-1.1423500589943864e-06,1.983581981265853e-05,1.9868686702888573e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.506140939069218e-07,-9.330614136609243e-10,0.0,0.0,0.0
0.509145692,-4.310958038032258,5.691967829806387,M5,-0.5275916498739113,0.8494981171152104,0.49993840311985926,0.0017179478538712767,0.49994135481960633,-0.2766415882051505,-0.13827210285220456,-0.022342589819303565,0.14006557659540864,-3.5149851034682458,5.719182442101992,L5,0.009171721454877685,0.999957938878208,1.4997476385793673,0.02751400689847472,1.4999999999999993,0.7476023398339748,1.695275685673171,4.225399920891541,E7,-0.665158574295373,0.7467021300634857,0.24946510478587092,-0.7869160329676728,0.8255117694178593,1.916099190711975,0.11152609396007929,0.04643803756528653,False,0,0,0,0.49994135481960633,-0.2766415882051505,0.2750601843621329,1.1627558847089294,1.4999999999999993
1.017486573,-4.211547915526248,5.462744612397548,M5,-0.5738263850233254,0.8189769715016534,0.49995633340994294,0.001227131616656385,0.4999578393912017,-0.1976011273622341,-0.13827899695808565,-0.022341566821745706,0.14007221925772717,-3.0859577142415304,6.084159191362699,K5,0.5582242546796801,0.8296901117208254,0.05922736049036814,1.3979135112545205,1.3991676329799079,3.439652416855097,1.8107946647373963,3.6228829430254583,E7,-0.665809257359757,0.7461219959323333,0.14742536505173653,-1.2917060578030481,1.3000918344585237,-0.3034985065460205,0.11081473511733542,0.5357330127902167,False,0,0,0,0.4999578393912017,-0.1976011273622341,1.3067338407777002e-05,1.3496297337192158,1.3991676329799079
1.5291621819999999,-4.134475706095549,5.224981029999376,M6,-0.6007559982288146,0.7994324427936702,0.4999740873993487,0.0007362691168206759,0.49997462951936267,-0.11856071438376563,-0.059279717416302245,-0.004085062982954172,0.059420304917859094,-3.058318317964732,6.562563398738066,K4,0.5097455444690402,0.8603252175160053,0.44984354258428727,0.2893103133638597,0.5348454638710851,-4.9824365973472595,1.9130424397377492,2.9290608345801643,E8,-0.6312468308011152,0.7755819999223474,0.2985720916370549,-1.4397687179043084,1.4704010524208495,0.3585994243621826,0.06655208009368385,0.9667531322788219,False,0,0,0,0.49997462951936267,-0.11856071438376563,0.15762313645845114,1.0026232581459673,0.5348454638710851
2.039555989,-4.07152878448809,4.983080462095707,L6,-0.6229481445823355,0.7822631329420925,0.49997409530563286,0.0007362664159824422,0.499974637421661,-0.11856071438661843,-0.059273148439030796,-0.004085510232672913,0.059413782237260855,-2.6617633658217295,6.904340862358878,K4,0.31458426294884423,0.9492295515337333,0.9035397000343437,0.6727772841153445,1.1265048883869837,-1.7432975769042969,2.2354001607155043,2.294292508905039,E9,-0.42600710016197074,0.9047198188453642,1.0931702935175647,-0.9000969734005926,1.4160493819617257,1.9131287932395946,0.05611873898596098,1.632998124482464,False,0,0,0,0.499974637421661,-0.11856071438661843,1.277970169069733e-05,1.2712771351743548,1.1265048883869837
2.546550369,-4.019146186974997,4.7386411950448375,L6,-0.632852139815434,0.7742726710468204,0.4999916648534728,0.0002454545935316882,0.499991725102431,-0.03952024094025338,-0.01976668913021875,-0.0004372871009573474,0.01977152546414595,-2.5012299718709112,6.843876970379187,J4,-0.10757991175513619,0.9941964406427721,0.6871800288520058,-0.30083245074671083,0.750144356424359,-1.970669161528349,2.58176696561636,2.1526338726255276,D9,-0.16818661224432355,0.9857551741998505,0.898428676065981,-0.1035593589166739,0.9043774802574994,2.232188396155834,0.02545103441614227,1.8453973310118692,False,0,0,0,0.499991725102431,-0.03952024094025338,0.07819072229777951,0.8272609183409292,0.750144356424359
3.0565558900000003,-3.9705375585842204,4.493414471006913,L6,-0.6353274479299621,0.7722428594074227,0.5000003649374658,4.5025296060985376e-08,0.5000003649374678,-8.951975485915631e-10,-1.5540279436546003e-06,2.0013415452771255e-05,2.0073659380762704e-05,-2.08424172658957,6.805775675803063,J4,-0.15783026187195595,0.9874662568601672,0.7584083231265604,-0.5527480828489839,0.9384634397145519,-3.1282578996615484,3.280742880061522,2.0826811978815987,D9,-0.039128310920004246,0.9992341944131753,1.4769728550879346,-0.11584912856962948,1.481509309878594,0.15960216522216797,0.006402279064168681,2.2341458253990694,False,0,0,0,0.5000003649374678,-8.951975485915631e-10,0.038727917623396044,1.2099863747965731,0.9384634397145519
3.5671633500000004,-3.92235803640856,4.248100927669284,L7,-0.6353274479941546,0.7722428593546112,0.500000364937477,4.502527936600664e-08,0.500000364937479,-8.950699492381018e-10,-1.5540278996720666e-06,2.0013415426722607e-05,2.007365935138727e-05,-1.7309796427286224,6.8971133547009105,I4,0.14731555447562156,0.9890895446872038,0.9511776496859126,0.6156199695340092,1.1330167113291274,2.787102039437741,3.943723428698347,2.055339914020067,C9,-0.01081570011494308,0.9999415086048902,1.486440101665405,-0.032159423095530215,1.4867879486775837,0.13862181454896927,1.662496806886793e-10,2.687936314543254,False,0,0,0,0.500000364937479,-8.950699492381018e-10,5.753036715854964e-14,1.3099023300033554,1.1330167113291274
4.076552304000001,-3.8741785142328995,4.002787384331653,L7,-0.6353274480583351,0.7722428593018097,0.5000003649374656,4.5025289996392104e-08,0.5000003649374676,-8.950041681719026e-10,-1.5540278910301145e-06,2.001341552074823e-05,2.0073659444461683e-05,-1.2591983410786292,6.820843457409322,I4,-0.06090392801784583,0.998143632726271,1.3534922754415346,-0.6465745589799354,1.5000000000000002,-3.2377250232093524,4.5434167541468335,2.0693204427104086,B9,0.02674075679816814,0.9996424020247747,1.4978547956342503,0.08019358575024782,1.5000000000000013,0.21282169967889786,1.6621815035477994e-10,3.094419505855191,False,0,0,0,0.5000003649374676,-8.950041681719026e-10,1.8271776840085736e-13,1.5000000000000009,1.5000000000000002
4.589032739,-3.825908198968908,3.7574913158614636,L7,-0.6345641575763972,0.7728701895650452,0.5000003728467947,4.500696750009414e-08,0.5000003728467967,-8.950118417916729e-10,-1.5517508558570991e-06,2.001298636707446e-05,2.0073055423810336e-05,-0.7132191535386296,6.747843302848308,H4,-0.05103412696213424,0.998696909920729,1.4833378624330162,0.03818559317808834,1.4838292872341186,1.2784994579851627,5.428355973646052,2.063345937010753,A9,-0.0024966264284160744,0.9999968834233819,1.4785270433349051,-0.0073827287186878365,1.4785454753087544,0.09603465907275677,0.0019760118404450466,3.5663686241582546,False,0,0,0,0.5000003728467967,-8.950118417916729e-10,1.1786218752849405e-09,1.4811873812714365,1.4838292872341186
