timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301140513,5.850000125472994,M5,-0.4794255273157824,0.8775825680566768,1.5355926255795275e-07,2.9204763509110096e-08,1.5631175684818247e-07,-4.287796925097337e-10,-1.1423390902286305e-06,1.9835811310982747e-05,1.9868677584629918e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8000001254730043,False,0,0,0,1.5631175684818247e-07,-4.287796925097337e-10,0.0,0.0,0.0
0.506941856,-4.30914259786675,5.6884029779336815,M5,-0.5266513012049893,0.8500814119471463,0.4999564874199665,0.0010316633431866062,0.4999575518407186,-0.19760117853411177,-0.09878046037415353,-0.011562857831209895,0.09945490954676138,1.573205444026028,6.209518050919176,E5,-0.739117640359143,0.6735763607119334,-0.11869522301267255,-1.2764402981522505,1.2819471091714487,1.0664081573486328,-3.804879712709272,1.3036656957019328,L10,-0.006257707855399411,0.999980420354517,1.4256223670259782,-0.017843304555484885,1.4257340273985932,-0.06470148917287588,0.10931296193181161,3.6636381921879826,False,0,0,0,0.4999575518407186,-0.19760117853411177,0.19614683556367607,1.353840568285021,1.4257340273985932
1.016901659,-4.210423258491541,5.464299593866301,M5,-0.5671725648256633,0.8235989811237234,0.4999564737008081,0.0010317430098734925,0.4999575382859881,-0.19760117853878426,-0.09878202270299666,-0.011563598224156235,0.09945654736207696,1.5558057383547768,5.513045702329685,E5,-0.7096771061810261,0.7045270789419841,-0.0106476166328906,-1.4619063219569917,1.4619450967521934,0.3742563724517822,-3.0856332100633197,1.227119550417224,K10,-0.1260239687279987,0.9920271968580521,1.2513602378974964,-0.6629726197964247,1.4161338706459266,-2.3448373377323173,0.09682457695270585,3.6339305849484296,False,0,0,0,0.4999575382859881,-0.19760117853878426,3.2116557147107485e-06,1.43903948369906,1.4161338706459266
1.516969396,-4.131907773399798,5.236501174596637,M6,-0.5928283683260609,0.8053288307932455,0.4999741055178462,0.0007362477406244738,0.4999746476063621,-0.11856071438315548,-0.05388433006659155,-0.0037737107632061302,0.05401631160723324,1.4165425045470466,5.147178048592732,E6,-0.9356954969535098,0.3528086407401671,-0.9973775640542271,-0.41895997761022485,1.081799181048823,-3.234618306159973,-2.557576981760781,0.7067493043941707,J11,-0.3930129058702126,0.9195329552655801,1.036622575953725,-1.0841649482542137,1.4999999999999993,0.364001989364624,0.06299525904747938,4.045536408693555,False,0,0,0,0.4999746476063621,-0.11856071438315548,0.0908681612364121,1.2908995905244112,1.4999999999999993
2.0172189289999998,-4.066660661642622,5.0045485455063705,L6,-0.615594021630654,0.788063449559458,0.4999628938639775,0.000373627992466527,0.49996303347219545,-0.1578947368421053,-0.05927827399923901,-0.0041481779564181516,0.059423237447037244,0.8010238177764903,4.843696233638937,F6,-0.9488700972520125,0.3156668157107368,-1.1524447454311115,-0.8622062690979337,1.4392805639428188,1.0687875747680664,-2.440115518715472,0.19736375031858266,J11,-0.617723791997629,0.7863951403716011,0.35158482969346316,-1.4422816099922542,1.484516128235874,0.0832366943359375,0.05714626509887033,4.120341431297278,False,0,0,0,0.49996303347219545,-0.1578947368421053,0.010808457545934392,1.4618983460893464,1.4392805639428188
2.5174007979999997,-4.013638744465833,4.769988985962084,L6,-0.6298333104734308,0.776730327087226,0.4999913064275196,0.00010402654015041757,0.49999131724922874,-0.039520237185255026,-0.019759848591711066,-0.00044341072746669906,0.019764823030843922,0.2892657157245562,4.326671330648825,G7,-0.9091017065549808,0.4165742276459522,-0.9484800246363462,-1.1002596616221894,1.4526478169629204,0.3189206123352051,-2.3278869559324002,-0.5403680083325033,J12,-0.6873937453030687,0.7262849571058317,0.08241198018968277,-1.496686363322507,1.498953569872775,-0.2217578887939453,0.036398140231472365,3.5756811413971317,False,0,0,0,0.49999131724922874,-0.039520237185255026,0.07928798877792455,1.4758006934178476,1.4526478169629204
3.0273436339999997,-3.9669476212885337,4.538661516109703,L6,-0.6370502017841123,0.7708223144186794,0.49999138819631833,0.00014756151427368358,0.4999914099710934,-0.03952024143536465,-0.01975999353127671,-0.00044248581953017804,0.01976494720601557,0.20746613401278569,4.040652026017586,G7,-0.7520593803643801,0.6590953560797896,0.04841542417004491,-1.0654463871764985,1.0665458533251249,1.7697608470916748,-2.3093458413273105,-0.9899430178038362,J13,-0.693506476733853,0.7204503915802932,0.0,0.0,0.0,0.0,0.01865355349172848,3.4540151822597727,False,0,0,0,0.4999914099710934,-0.03952024143536465,2.435080226299554e-07,0.5332729266625624,1.0665458533251249
3.537210557,-3.923864725001355,4.303075170960913,L7,-0.6437127957345217,0.7652671668160038,0.4999913630432807,0.00012658955054124787,0.4999913790684716,-0.039520240157327254,-0.019760059550816663,-0.0004436667646585394,0.01976503968247682,0.18085476987134178,3.319210200856954,G8,-0.7396691902432605,0.672970644980061,-0.1413315421031458,-1.4933269552267348,1.500000000000001,-0.2941775321960449,-2.304173119556086,-1.6521808589702414,J13,-0.7041569310470036,0.7100443764008454,0.012401261866865632,-1.489414682438035,1.4894663096417735,0.0007557868957519531,0.01734938557048249,3.470984767916798,False,0,0,0,0.4999913790684716,-0.039520240157327254,1.8137372141137048e-07,1.4947331548208873,1.500000000000001
4.046851618,-3.8809524758418266,4.055770696584583,L7,-0.6438337619242281,0.7651653984632626,0.5000001357195307,3.095113010331829e-08,0.5000001357195317,-4.3654983167150607e-10,-1.577266870174166e-06,2.0000723038026087e-05,2.0062818665969554e-05,0.09229888917673801,2.615821011214068,G8,-0.7485738973156713,0.6630513707531467,-0.16648428999919418,-1.3689426667187954,1.3790290220222716,0.04661083221435547,-2.3031035445124473,-2.1682007198768463,J14,-0.7062806580431181,0.7079319402839372,0.0033249267766466417,-1.4237566259148293,1.4237605082928972,0.02005457878112793,0.00031616208959173164,3.4761307961326198,False,0,0,0,0.5000001357195317,-4.3654983167150607e-10,0.038742908244221816,1.4013947651575844,1.3790290220222716
4.556734805,-3.838128363912893,3.808958285116546,L7,-0.643758160044987,0.7652290058371027,0.5000089236589853,-0.00018684764224762007,0.5000089585704024,0.03952024051228681,-1.5772634628656413e-06,2.0000719190096824e-05,2.0062814562079726e-05,0.3736677907993581,2.1697463059136646,F9,-0.2806110036813153,0.9598215795724562,1.3559933133497906,-0.3593588778957235,1.4028031469068698,3.0980132520198844,-2.3007736500828284,-2.9137305768490176,J15,-0.7064305225180451,0.7077823937163751,0.002866715352793925,-1.4994596753648537,1.4994624157017695,-0.017271041870117188,0.00019760103400034978,3.769540105100422,False,0,0,0,0.5000089585704024,0.03952024051228681,8.048686313334533e-12,1.4511327813043198,1.4028031469068698
