timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300812927,5.850000133249439,M5,-0.479425527134749,0.877582568155578,3.4855936195904723e-07,3.790241734299394e-08,3.506140642497682e-07,-9.328243506725812e-10,-1.1423494600742053e-06,1.9835818445532598e-05,1.986868530358924e-05,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.701744196752247,False,0,0,0,3.506140642497682e-07,-9.328243506725812e-10,0.0,0.0,0.0
0.507544097,-4.312967706983648,5.695993559339913,M5,-0.5265337116460144,0.8501542510034494,0.4999381301042299,0.0018558104588151936,0.4999415745510399,-0.27664157595795624,-0.1382776221749489,-0.022686660350372048,0.14012631927018943,5.346372923948825,-2.1551900140318363,A14,-0.9997345264760545,0.023040758921941,-0.862869961589734,-0.2516639662372411,0.8988210736938294,2.3770156701142398,1.0920837493544164,7.673178127543493,F3,-0.9928002182866972,0.11978199601729121,-0.9816018918633818,-0.2403605592089697,1.0106015399419392,-0.55023193359375,0.1090363193792947,5.005331446789543,False,0,0,0,0.4999415745510399,-0.27664157595795624,0.27604783783917364,0.9547113068178843,1.0106015399419392
1.018086767,-4.216237267138394,5.4705064450527825,M5,-0.5720448916788166,0.8202223124879804,0.4999381339261125,0.0006227131662527585,0.4999385217456353,-0.26315789473684215,-0.09878199754286104,-0.011566493626958753,0.09945685905647876,5.102424724260019,-2.1366301200719207,B14,-0.9996748354335915,0.025499478442154038,-0.47753199709298144,-0.3090204881585379,0.568797389541612,5.233433127363742,0.7897341487351672,7.27876089846085,F4,-0.9258525388055133,0.37788500418432264,-1.0518191256871035,-1.030214454913958,1.4722993229214112,-1.064465045928955,0.10895728384310521,4.572549575608784,False,0,0,0,0.4999385217456353,-0.26315789473684215,0.07965927747765073,1.0205483562315116,1.4722993229214112
1.527356931,-4.139523061892394,5.237883307094368,M6,-0.5984788184532023,0.8011386296152591,0.4999629061509691,0.0003736279676000154,0.499963045759165,-0.1578947368421053,-0.0592739183430226,-0.004152555102735427,0.059419198156964094,4.708392539255479,-2.2213629582230996,B14,-0.9783380216686836,0.20701380475080972,-1.0003667009708028,-1.1177058931529338,1.5000000000000016,4.236972452409393,0.15734187535210883,6.897437861831871,G4,-0.9793775933461609,0.20203843607462876,-1.3304548557955471,-0.5733250701241666,1.4487276346307578,-0.6450295448303223,0.06520839220224772,3.856209896332471,False,0,0,0,0.499963045759165,-0.1578947368421053,0.07861772342020545,1.4743638173153797,1.4487276346307578
2.037171508,-4.074407229665289,5.002228570982267,L6,-0.6102699542883357,0.7921935261612955,0.49999164885525155,0.00026515622758280233,0.49999171916424595,-0.03952024089386748,-0.019759571560038255,-0.00044141647718012514,0.01976450142914308,4.186712179605464,-2.1819372619971698,C14,-0.9945691608821012,0.1040777796759376,0.0,0.0,0.0,0.0,0.01313355585153792,6.327293799125975,G4,-0.7417917760309994,0.6706302714706335,0.030817787181699908,-1.180203585677484,1.1806058782052402,1.2678642570972443,0.02960065935900502,3.5469509576092513,False,0,0,0,0.49999171916424595,-0.03952024089386748,0.07778258707542017,0.5903029391026201,1.1806058782052402
2.537709147,-4.015292418054141,4.769630804187096,L6,-0.6177562339929171,0.7863696556720902,0.4999916722756029,0.00026516584755062467,0.4999917425896958,-0.03952024089557978,-0.019759398925172925,-0.000441074935447625,0.019764321212295783,3.502826018556792,-2.1433669326397884,C14,0.9986295276075878,0.05233609261538383,-1.4917827986090604,0.15679311775112836,1.5,-0.7535815238952637,0.06370339633537705,6.0605224820514145,G5,-0.6044240104089785,0.7966627992074985,0.25422630404428037,-0.9089930846564886,0.9438746959323219,0.9498763084411621,0.018969715414447474,3.5283885024371697,False,0,0,0,0.4999917425896958,-0.03952024089557978,3.6004654446375044e-07,1.2219373479661608,0.9438746959323219
3.047339908,-3.9592898297388426,4.530098526990847,L6,-0.6253719889919696,0.7803267747445157,0.4999913182807496,0.00010402618917487727,0.4999913291023854,-0.03952023718522142,-0.019760180230934926,-0.0004425933265035356,0.01976513626595316,2.876878605868167,-2.296741043615332,D14,-0.9529889814245841,0.30300495257228655,-0.7346572877092061,-0.9683043808564662,1.2154565826758565,3.0605894327163696,0.1456174770284713,5.457009570172326,G5,-0.6949745148631218,0.7190343689217982,0.04389232702600471,-1.2894120003719944,1.2901588441254301,-0.5606412887573242,0.019443958296753827,3.4582571308230987,False,0,0,0,0.4999913291023854,-0.03952023718522142,1.5993023179744522e-06,1.2528077134006432,1.2901588441254301
3.557216034,-3.9080546474233095,4.29001264448937,L7,-0.6329133376404054,0.7742226469406784,0.4999913277758622,0.00012659597873980466,0.4999913438026818,-0.03952024015701604,-0.019759717810316137,-0.0004413329554973268,0.019764645777775345,2.3118003871844155,-2.6177928799951795,D14,-0.9913929367330766,0.1309199946370531,-1.4813616041798783,-0.23572822839367902,1.5000000000000016,-1.0478743724524975,0.16155941392261397,5.00817654496056,G6,-0.6500320264446199,0.7599068131003307,0.17933081352999702,-1.1436195927990145,1.1575946240869963,1.1082184314727783,0.019404438059360096,3.3824953715938335,False,0,0,0,0.4999913438026818,-0.03952024015701604,9.619751794702375e-07,1.3287973120434988,1.1575946240869963
4.06728544,-3.8601157660053227,4.049242595159971,L7,-0.6373090999703526,0.7706082734398377,0.5000000368811801,2.84457055133025e-10,0.5000000368811801,-1.757341780626157e-10,-0.01976652428864791,-0.00044471596969452334,0.019771526363622238,2.0351423558651627,-3.0773548055756446,E15,-0.7586826253440951,0.6514604162963329,0.1264679325602236,-1.110647474831974,1.1178246514175187,2.6516105234622955,0.1309749625470333,4.287770996496132,G7,-0.7711799477075602,0.6366172227121764,-0.28415557395570196,-1.4728393020930408,1.5000000000000033,-0.8122086524963379,0.011381829320818326,3.2482122257054544,False,0,0,0,0.5000000368811801,-1.757341780626157e-10,1.3489509007902755e-05,1.3089123257087611,1.5000000000000033
4.567365184,-3.8159341584530693,3.8128395596675153,L7,-0.6409564744845018,0.767577225961887,0.5000001440303704,3.09163098038967e-08,0.5000001440303714,-4.361839752062688e-10,-1.5685752897991965e-06,1.999925964996286e-05,2.0060678328172286e-05,2.183588406127566,-3.5197684943601204,E16,-0.5693225600369998,0.8221142394052768,0.408003458153825,-1.0858206843411677,1.1599454213059346,0.009075403213500977,0.060870387252442114,3.6948412846836,G7,-0.7207721466788242,0.6931720656316147,-0.05853738540575963,-1.4988573562917384,1.5000000000000007,0.034813880920410156,0.009484857787528611,3.128599886363905,False,0,0,0,0.5000001440303714,-4.361839752062688e-10,0.03949663213172272,1.3299727106529677,1.5000000000000007
