timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399864287611911,-8.599650761261742,M21,0.5645935661433586,0.8253690720330483,0.1249913847582123,0.00010309561487751445,0.12499142727595869,-0.03952024156910462,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12499142727595869,-0.03952024156910462,0.0,0.0,0.0
0.500025701,-4.321941880136143,-8.407351231344764,M21,0.5533208760927456,0.8329681915170156,0.3749912944511911,9.903284764620213e-05,0.37499130752816767,-0.0395202372008287,-0.01975939670598852,-0.0004453545861349502,0.019764414964577662,1.250343473926518,4.952426363726983,F6,0.9911268123426936,0.13291968197152335,-1.490233927991913,0.05245640646600158,1.491156877970099,2.314428985118866,-4.4414948825284775,-8.00252740886592,M20,0.7036550710146104,0.7105417236414928,0.014608538089575518,1.4999288618514228,1.5000000000000064,1.2281537055969238,0.02718992493699668,0.0,False,0,1,0,0.37499130752816767,-0.0395202372008287,0.039491194488371205,1.4955784389850528,1.5000000000000064
1.009959209,-4.256793105208113,-8.258642586503253,M21,0.5352429987858988,0.8446981308431132,0.499956348542719,0.001227131819671684,0.4999578545244304,-0.19760116798000246,-0.09878172092461232,-0.011567582774329259,0.0994567109855788,0.8249344227641255,4.939480651336998,F6,-0.9998041180923365,0.019792055113230858,-1.1759548095686678,-0.04657651218950676,1.1768768353720882,0.04338264465332031,-4.230282949835166,-7.55853517771554,M20,0.3202515666556363,0.9473325361532826,0.6115516786754149,0.21761882785461317,0.649117408430504,-3.1011581420898438,0.043100770201720984,0.0,False,0,1,0,0.4999578545244304,-0.19760116798000246,0.15627977916877966,0.9129971219012961,0.649117408430504
1.510111652,-4.137751242315685,-8.049922277629477,M20,0.4637698019469019,0.88595573862428,0.3749033960332391,0.0019436498549592063,0.37490843433032334,-0.4347224729784078,-0.17774938130190157,-0.03751919677060681,0.1816659920830542,0.2876987989760291,4.913433305735394,G6,-0.9995930619570743,0.028525611076373473,0.0,0.0,0.0,0.0,-3.8638279213368247,-7.490190562899405,L20,0.0973387193980476,0.9952513118333219,0.8166311165492823,0.1612809299210749,0.8324049007981238,-0.10792925953865273,0.1650996904334927,0.0,False,0,1,0,0.37490843433032334,-0.4347224729784078,0.16436844855614433,0.4162024503990619,0.8324049007981238
2.0111998079999998,-4.069577352655997,-7.96747258838497,L20,0.38267172409191036,0.9238843821494511,0.2105101224995382,0.0002287739274256656,0.21051024681064923,-0.07429805109821555,-0.04546481280826536,-0.012252412220132992,0.047086843267548466,0.2008356488912558,4.384996512316899,G7,-0.7758595139344568,0.6309057097834734,-0.2803740403859145,-1.346058913106578,1.3749487990743454,-0.34675002098083496,-3.4556380837079343,-7.554355787492107,L20,-0.18788183783653742,0.9821916386383897,0.7248331477456071,-0.42505676714460705,0.8402715914311454,-1.5236420184373856,0.17911828443130506,0.0,False,0,1,0,0.21051024681064923,-0.07429805109821555,0.26857379725316394,1.1076101952527453,0.8402715914311454
2.5204230109999997,-3.931470883125196,-7.843643568518511,L20,0.3399245071006811,0.940452725803644,0.5000264120932804,-0.000805895173052934,0.5000270615255827,0.12014152237609221,-3.4746052019119444,-0.0026070222593941915,3.474606179945953,0.1689309438530254,3.940621439566452,G7,-0.7107881567693072,0.7034061388675044,-0.013691134040717534,-1.3113954940322081,1.311466960666299,-0.323714017868042,-3.187401134389321,-7.947467504615156,K20,-0.5125152356565887,0.8586781313273742,0.394303779589511,-1.002807110332311,1.0775423755619142,-1.1994281387887895,0.09169957071924273,0.0012783776274070124,False,0,1,0,0.5000270615255827,0.12014152237609221,6.730878162043227,1.1945046681141065,1.0775423755619142
3.0303427689999998,-3.7538555239583498,-7.672378569110826,L20,0.41571719457949846,0.9094939329814699,0.5000776417118842,-0.0013275855185733987,0.5000794039184464,0.35568209548815377,0.17780110585984102,-0.03752092977455159,0.18171695962713338,0.0523039776974159,3.215805543762793,G8,-0.8023663436543791,0.5968318444676883,-0.4097729605285823,-1.3646903123118381,1.4248836891824335,-0.8327114582061768,-3.2623579824957067,-8.532065478385737,K21,-0.8131230412788977,0.5820918482003988,-0.6558099705037534,-1.095597632299139,1.2768793558169906,-2.1118101756292162,0.16378920401561414,0.24026835516564504,False,0,0,0,0.5000794039184464,0.35568209548815377,6.457661560779958,1.3508815224997122,1.2768793558169906
3.540118433,-3.6096743312852473,-7.4715954945997805,L20,0.4975001055496426,0.8674639156629294,0.5000765481615272,-0.0022086720941701665,0.5000814256234357,0.35568196024530435,0.17779706151353444,-0.037518123810993426,0.18171242306772695,0.04265677688773416,2.5436406051325444,G9,-0.6782472728756412,0.7348337477530243,0.1077328010769378,-1.342998626631955,1.3473127578863047,0.13593792915344238,-3.2763114863887663,-8.696669776974305,K21,-0.30491570832331544,0.9523793418684021,1.1216131489741477,-0.023384340088075106,1.1218568907454542,5.9885405749082565,0.18396663624507603,0.5196211181659403,False,0,0,0,0.5000814256234357,0.35568196024530435,8.899129022442441e-06,1.2345848243158795,1.1218568907454542
4.05026018,-3.501967228213781,-7.247901585745854,L19,0.5641629204976985,0.8256634902517355,0.5000606927709725,-0.0013084244352403462,0.5000624045347618,0.2766416279215187,0.1383011125407959,-0.022689639725671035,0.14014998209383633,0.09243023118097145,2.141280442244972,G9,-0.6583740113674885,0.7526909466413703,0.15531261973521657,-1.1566166574615,1.1669979015261462,-0.34476757049560547,-2.8150513991132335,-8.719832697278358,K21,-0.007629056028683554,0.999970898328602,1.4196726118032554,-0.021663415456689705,1.4198378880257865,0.27173120528459327,0.15740906395682508,0.8743258765919493,False,0,0,0,0.5000624045347618,0.2766416279215187,0.08147233826344852,1.2934178947759665,1.4198378880257865
4.550428013,-3.4274799476666806,-7.01671812215081,L19,0.6108067472735524,0.7917797152518387,0.5000258756959614,-0.0003119879975312101,0.5000259730274255,0.11856070720004887,0.09879531583594249,-0.011567993491673126,0.09947026140785507,0.08496132324497599,1.588694317393359,G10,-0.7482569724752828,0.6634090014026972,0.0,0.0,0.0,0.0,-2.306037523708842,-8.933108967341534,J22,-0.3888143815077249,0.9213161111870156,0.4892408718803365,-1.1268897657460109,1.2285101443868223,-3.625111840665339,0.11532003825890236,1.470402436898151,False,0,0,0,0.5000259730274255,0.11856070720004887,0.0813321409375426,0.6142550721934111,1.2285101443868223
5.059933784,-3.37103100733114,-6.775758508285336,K19,0.6289012201292306,0.7774852122832566,0.5000003242092219,4.5418305671951487e-08,0.500000324209224,-8.661116021717521e-10,0.019757743404805062,-0.0004462227080403302,0.019762781665425767,0.06039510066946195,1.0159019998167738,G10,-0.7393251718686024,0.6733485651885371,-0.13567209976105873,-1.4493202737302724,1.4556566128380575,-0.3672194480895996,-1.8767279773217684,-9.199374148421958,I22,-0.11281395704498504,0.993616128641163,1.0985082511353461,-0.031208331302394754,1.0989514719745894,1.977071724832058,0.046120118267194865,2.0972538201941244,False,0,0,0,0.500000324209224,-8.661116021717521e-10,0.15644077904355935,1.2773040424063233,1.0989514719745894
5.559977611,-3.3196122988669585,-6.53775257627947,K19,0.6251607264426517,0.7804960384991521,0.4999913798509732,0.00014756066754370578,0.4999914016254987,-0.03952024145081663,-0.019759328838420676,-0.0004469801080745961,0.019764383809313595,0.02657075421906342,0.5785493599146205,G11,-0.725707437610469,0.688003426588013,-0.06610742259822822,-1.2384655714921944,1.240228673710646,-0.10108470916748047,-1.2967292124779566,-9.116589785929042,I22,0.10135681985748697,0.994850136989676,1.1701940139886657,0.24094318524712222,1.1947416661738783,0.3067821264266968,0.009603418520815588,2.5275688146966324,False,0,0,0,0.4999914016254987,-0.03952024145081663,3.2040069316335933e-06,1.2174851699422622,1.1947416661738783
6.06012808,-3.2606680877518848,-6.30205578900293,K19,0.6035846088372041,0.7972989526984318,0.4999740368381569,0.0007953681204894425,0.4999746694810545,-0.1185607133782362,-0.05927718360433839,-0.00415430523010132,0.059422577763063186,-0.028107512114067902,0.005194695823138112,G12,-0.7504501878223405,0.6609270123072697,0.0,0.0,0.0,0.0,-0.9883731969330073,-8.980931844909826,H21,-0.020579777561522333,0.9997882139510939,1.1841021366118254,-0.8157226991356481,1.437880868435851,-5.620718896389008,0.054696010453676,2.7627910546676215,False,0,0,0,0.4999746694810545,-0.1185607133782362,0.07929252577337795,0.7189404342179255,1.437880868435851
