timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920405457,-8.600000348422405,M21,0.5646424932678983,0.8253356013134189,2.422617375715017e-07,3.930303636075726e-08,2.4542917136790845e-07,-6.125323179372983e-10,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.4542917136790845e-07,-6.125323179372983e-10,0.0,0.0,0.0
0.500027726,-4.3617026298373,-8.50344096051883,M21,0.5584424301846791,0.8295432792619104,0.4999133835797336,0.0008717859046140641,0.4999141437215008,-0.368421052631579,-0.10339497364683117,-0.01727551893086876,0.10482826016756988,1.2503398367384422,4.9524265064318715,F6,0.9911270896326019,0.1329176143195789,-1.490234393357155,0.05243900335095475,1.4911567309364262,2.314504086971283,-4.300978471710931,-8.02079265295911,M20,0.5203701078683869,0.8539408356771817,0.6876448073138075,1.3330958776376,1.5000000000000022,-1.6679871082305908,0.01498607335463742,0.0,False,0,1,0,0.4999141437215008,-0.368421052631579,0.20960929157822417,1.4955783654682142,1.5000000000000022
1.000133832,-4.328157717046478,-8.424338118727364,M21,0.5518518275550446,0.833942180503737,0.17764026652616588,-0.00010926504428142303,0.1776403001301708,0.03952024087813646,0.0070208046975050835,-0.00043816871134832016,0.007034464472873119,0.8249286317264255,4.939474508380777,F6,-0.9998041039356999,0.01979277022885744,-1.1759574092647485,-0.0465782994667574,1.1768795037665811,0.04333019256591797,-3.746345844436714,-7.99577950869023,L20,-0.15679537723045378,0.9876311101211624,0.924085700202375,-0.6323995009918448,1.119760469999387,-2.8525618417188525,0.01584761227070164,0.0,False,0,1,0,0.1776403001301708,0.03952024087813646,0.1955460941616593,1.148319986882984,1.119760469999387
1.500506935,-4.25984049189073,-8.244872227726324,M21,0.5851393618178883,0.8109327513737089,0.5000431555720632,-0.0005200256345308518,0.5000434259753119,0.1976011816379443,0.0987975508589859,-0.011412709587594105,0.09945454235913344,0.2876931941366361,4.913429522813243,G6,-0.999593153765878,0.02852239373519931,0.0,0.0,0.0,0.0,-3.4245408633113734,-8.315893141584386,L21,-0.30700486747353395,0.9517079443545472,1.4504424462754484,-0.3823829363903286,1.499999999999999,3.6632163822650896,0.08093743914429297,0.08831344955812692,False,0,0,0,0.5000434259753119,0.1976011816379443,0.18470232978582046,0.7499999999999994,1.499999999999999
2.000845725,-4.213787232157668,-8.091134614739865,M20,0.6089306914731221,0.7932234319416206,0.5000258190715897,-0.0003797764312717944,0.5000259632942593,0.11856071830664956,0.0539325331553254,-0.003729001893171398,0.05406129472801729,0.2508372669702328,4.647034184890821,G6,-0.8083145561544934,0.5887508626819703,-0.17017030098988306,-1.1469489335064775,1.159504112718292,1.6447779536247253,-3.003436947517793,-8.459428874409635,K21,-0.1520311634293062,0.9883757005037769,1.4883261693020788,-0.18677583829447286,1.500000000000001,1.8040474504232407,0.059319873590535366,0.51514365715263,False,0,0,0,0.5000259632942593,0.11856071830664956,0.09072502180195972,1.3297520563591465,1.500000000000001
2.510013591,-4.146861293668697,-7.843546928665037,M20,0.5972195592042109,0.8020778005300369,0.4999740545767825,0.0005608338463646556,0.4999743691276091,-0.11856071930778837,-0.059280147604750436,-0.004103776731517627,0.059422023556112126,0.16796491421479393,4.179671529770933,G7,-0.7435086263123666,0.6687263435809133,0.029139650927640093,-0.6774590385324419,0.6780854431010043,1.4879417419433594,-2.433044954637542,-8.635488729917302,K21,-0.2741172245324395,0.9616962863683275,0.720231767708368,-0.7041783451902539,1.00727401487937,-2.187851592898369,0.029363537529688344,1.1379455131175877,False,0,0,0,0.4999743691276091,-0.11856071930778837,0.010528411524098105,0.8426797289901871,1.00727401487937
3.010106294,-4.069834929464639,-7.609434668524411,L20,0.5754031800548632,0.8178699043135924,0.4999916113385129,0.00024545235156506195,0.499991671586377,-0.03952023663389196,-0.059279152297825904,-0.00410266874219638,0.059420954115169115,0.12431803052210005,3.499050299360876,G7,-0.7582979250489864,0.651908165976161,-0.2250471775983523,-1.4830218366076142,1.500000000000002,-0.5222487449645996,-2.1125130332352815,-9.07896370953979,J22,-0.28565580853734696,0.9583322800828921,1.047672817628258,-0.29918981846920545,1.0895562767809512,3.012099110055715,0.053866085401234276,1.6975752507014912,False,0,0,0,0.499991671586377,-0.03952023663389196,2.1384853979975924e-06,1.2947781383904766,1.0895562767809512
3.5200053159999998,-3.9824367352280774,-7.373084806602371,L20,0.567229530985694,0.8235597483952943,0.4999913277444753,0.000126589960022766,0.49999134376977095,-0.039520240172861355,-0.01976594963938901,-0.0004373757545593321,0.019770788115235537,0.0232493102888236,2.81150164140883,G8,-0.7012451754023244,0.7129201946746656,0.02209414681159573,-1.338009983088857,1.3381923875769044,0.7963979244232178,-1.5232661750992855,-9.107635082402151,I22,0.029782619838708054,0.9995563993870196,1.2262703454925394,0.07314043496906564,1.22844962593582,0.5624813074246049,0.019918201179922157,2.259349514941933,False,0,0,0,0.49999134376977095,-0.039520240172861355,0.07776081986667076,1.283321006756362,1.22844962593582
4.020113717999999,-3.8925553182196238,-7.143562348687746,L19,0.5610623293510077,0.8277735575520592,0.5000002465133911,3.9261848355787166e-08,0.5000002465133927,-6.129259251033436e-10,-1.3282451389566416e-06,1.780013197398229e-05,1.784961998027825e-05,0.06102572581459566,2.350375897411056,G9,-0.6371845790658998,0.770711237883951,0.11139717888874454,-0.5819994245974369,0.5925644789355152,1.3633882999420166,-0.9792429383180443,-8.964287984037426,H21,0.03813666053549337,0.9992725329574512,1.2716323744288216,0.09720381139892709,1.2753421018087503,-1.731799170374868,0.014938650942665888,2.6854666149021593,False,0,0,0,0.5000002465133927,-6.129259251033436e-10,0.039497313814886234,0.9339532903721328,1.2753421018087503
4.520166085,-3.800889387572499,-6.914741913524842,L19,0.5586063325606542,0.8294329178555121,0.5000003523104937,4.316242016577654e-08,0.5000003523104956,-9.178105062939581e-10,-1.1627084627063218,-0.001166004079081626,1.1627090473606931,0.10266812790363544,1.7321752683179228,G9,-0.7203698527690785,0.6935901348934082,-0.05381672011619154,-1.4202406519840127,1.4212599160294495,-0.6953179836273193,-0.6310258031267907,-8.731626775343791,H21,0.3605812436228192,0.9327278095711637,0.6078590193808842,1.3713159419175902,1.500000000000006,4.157737749628723,0.0059280361951792315,2.903642804804796,False,0,0,0,0.5000003523104956,-9.178105062939581e-10,2.325138874386554,1.4606299580147277,1.500000000000006
