timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399095255986336,-8.597669954692101,M21,0.5643162746281815,0.8255586848849366,0.12498763588174938,0.0001245408411435292,0.12498769792955576,-0.052631578947368474,1.1478547766618015,-12.49911821096968,12.551714091712702,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12498769792955576,-0.052631578947368474,0.0,0.0,0.0
0.509321169,-4.315913380803254,-8.390772828769974,M21,0.5560337560959331,0.8311597091299718,0.4999916104393245,0.00020638315760143633,0.49999165303404514,-0.03952024130173857,-0.019761340398735023,-0.0004438635177731194,0.019766324624904012,1.1003713857882518,4.949595932808458,F6,0.9980818291827324,0.061908499055066096,-1.4997345421226704,-0.028218844131231435,1.4999999999999996,1.4271001716191378,-4.465732040941009,-9.305843824569749,M22,-0.6546251460842395,0.7559536481254575,0.3131079678664772,-1.1907502004290471,1.2312281020847806,1.1370635032653809,0.01999724167994188,0.17725431154536253,False,0,0,0,0.49999165303404514,-0.03952024130173857,24.605197132671698,1.3656140510423902,1.2312281020847806
1.009401199,-4.219509111412843,-8.16337193304097,M20,0.5478940287964156,0.8365477471181224,0.4999876215912109,0.0001245408515007651,0.4999876371020184,-0.052631578947368474,-0.0197598428162388,-0.0004439772563547005,0.01976482997464497,0.8249334397610186,4.93946710726187,F6,-0.9998041888678477,0.019788479534946068,-1.1759584109399435,-0.04656817092775434,1.176880103835541,0.04332780838012695,-4.209990928744551,-9.368221115872112,M22,0.015805915245165475,0.9998750787189681,0.7190602575061789,0.3236684242303056,0.7885486052036244,3.9134637080132983,0.019522998796513313,0.4548867785689146,False,0,0,0,0.4999876371020184,-0.052631578947368474,2.98882212721481e-06,0.9827143545195827,0.7885486052036244
1.510234565,-4.118387553171722,-7.9369313530034304,M20,0.5417632345833275,0.8405311402042046,0.5000002888659243,4.390757096794928e-08,0.5000002888659262,-7.499230426933379e-10,-1.2734452097434933e-06,1.77783199968086e-05,1.782386951846156e-05,0.2876971082761909,4.913426940138469,G6,-0.9995932863603125,0.028517746464092768,0.0,0.0,0.0,0.0,-3.871822648700854,-9.022780115329754,L21,0.4452480995170328,0.895407242474881,0.6122850244979938,0.8089526032621208,1.0145428850221518,1.530497670173645,0.014622489018573326,0.3634908112608457,False,0,0,0,0.5000002888659262,-7.499230426933379e-10,0.039428295807924486,0.5072714425110759,1.0145428850221518
2.019829031,-4.026911323335194,-7.735202956374641,L20,0.5417632345168585,0.8405311402470488,0.5000003054886243,3.9092883319380434e-08,0.5000003054886258,-9.94097517070531e-10,-1.2842818816503194e-06,1.827049997888833e-05,1.8315582148271832e-05,0.20086200632300236,4.385008659242764,G7,-0.7758266461897274,0.6309461269094213,-0.28020598133380537,-1.3459548345738437,1.3748126449403728,-0.3463566303253174,-3.5628882755341413,-8.925195894509322,L21,0.0520548398547982,0.9986442277646687,1.1003079669207416,0.11502075116069932,1.1063034824435958,-1.6150633245706558,1.58158819374421e-10,0.5272629258304609,False,0,0,0,0.5000003054886258,-9.94097517070531e-10,9.64909673509427e-07,1.2405580636919842,1.1063034824435958
2.519841419,-3.9266498541383568,-7.5149497843520034,L20,0.5410987054334851,0.8409590899546633,0.5000000523764732,1.7030366200598834e-08,0.5000000523764734,-2.888652912981043e-10,-1.2741144872049093e-06,1.7796314355113003e-05,1.784186571949544e-05,0.16896206567834757,3.94066565542575,G7,-0.7108006506865473,0.7033935136064171,-0.0137371639680689,-1.311333939688657,1.311405891039559,-0.3234386444091797,-3.1275759211823413,-8.823178876449536,K21,0.08818899080503269,0.9961037606097016,0.5571650735780009,0.003913364365750738,0.5571788165713394,-1.6958381794393063,0.0015808097765690476,0.7829652663188844,False,0,0,0,0.5000000523764734,-2.888652912981043e-10,9.474093845378713e-07,0.9342923538054492,0.5571788165713394
3.03012751,-3.82283750653572,-7.284228634751723,L20,0.5468852834159349,0.8372075529892486,0.5000089612562327,-0.00026508468605429547,0.5000090315248592,0.039520238961981036,0.019757810355208412,-0.00043910818124613557,0.019762689240769283,0.052444818347456054,3.215833715095689,G8,-0.8021259765921112,0.5971548523424657,-0.40864832348040864,-1.3649341354493094,1.4247942470399375,-0.8249473571777344,-2.5555597756770596,-8.811284617674303,K21,-0.013871336649624805,0.9999037883814386,1.2101424187390242,-0.033582278127681775,1.2106082946336445,-0.559868011623621,0.013792563624711818,1.2344124626976931,False,0,0,0,0.5000090315248592,0.039520238961981036,0.03869368129622368,1.317701270836791,1.2106082946336445
3.5393881919999997,-3.7237925077759826,-7.052508554870041,L19,0.5551958588568809,0.8317196392459065,0.5000086811193576,-0.0001474579407718668,0.5000087028628238,0.03952024087848234,0.019758773094119754,-0.0004382132263994423,0.01976363187819238,0.042861629769748194,2.5435238288641453,G9,-0.6785077059132147,0.7345932840806445,0.10679857625625205,-1.3433002343867173,1.3475390367606321,0.13404130935668945,-2.1873796856930485,-9.180050909782208,J22,-0.4342429472542213,0.9007957941509094,0.6808084285850668,-0.8551047754898633,1.0930252940797105,0.23002445697784535,0.019918200841929412,1.8743095914556376,False,0,0,0,0.5000087028628238,0.03952024087848234,1.8509919505178846e-06,1.2202821654201714,1.0930252940797105
4.0398100029999995,-3.631027171024276,-6.823050459514837,L19,0.5633044362048538,0.8262494249021328,0.5000090113807351,-0.0002453657052332303,0.5000090715839757,0.03952023911941224,0.019759380508779276,-0.00044121719353209794,0.01976430597573805,0.0924758641827835,2.1411328421170563,G9,-0.6584480335796112,0.7526261934553854,0.15508298492800443,-1.1566307786183216,1.1669813581464807,-0.3442800045013428,-1.6945382274487573,-9.262142157742169,I22,-0.002426010970754039,0.9999970572310549,1.0877246201640323,0.14741835130880787,1.0976689025446587,1.3956035673618317,0.019562518687526342,2.364347081002969,False,0,0,0,0.5000090715839757,0.03952023911941224,1.3470586829968898e-06,1.1323251303455697,1.0976689025446587
4.549467911999999,-3.538441233093487,-6.587604346802172,L19,0.5595107153576097,0.8288231170757642,0.499991465489383,0.00016746356554409036,0.4999914935339067,-0.03952024172881034,-0.01975971210470717,-0.00043942159722770295,0.01976459748644078,0.08494184572661517,1.58856312532638,G10,-0.7482801833226561,0.6633828210367013,0.0,0.0,0.0,0.0,-1.257064916862112,-9.013405467162682,H21,0.426209926864377,0.9046242856801172,0.3426864409516628,1.0282608055702447,1.08386082182358,3.685065731406212,0.009168695889449907,2.58004338887705,False,0,0,0,0.4999914935339067,-0.03952024172881034,5.719732738015684e-07,0.54193041091179,1.08386082182358
