timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920311049,-8.60000034667713,M21,0.5646424932977819,0.8253356012929757,3.5259965568191207e-07,4.328290667894787e-08,3.5524629089911896e-07,-9.322565526587626e-10,-1.3326268595796677e-06,1.7752806326778566e-05,1.780275334949575e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5524629089911896e-07,-9.322565526587626e-10,0.0,0.0,0.0
0.509005677,-4.32712712686178,-8.423460412619798,M21,0.5522340755158421,0.8336891062250573,0.4999916414552128,0.00022581381959294045,0.4999916924479438,-0.03952024109762784,-0.019760251837265007,-0.0004440671478407747,0.019765240911861572,1.2503438088117866,4.9524257872711175,F6,0.991126881665575,0.13291916505859147,-1.490228125567059,0.05245547837597009,1.4911510464881692,2.3144251108169556,-4.512058396051863,-8.010622717613803,M20,0.7328991470991706,0.6803372988314754,-0.2775493592418421,1.4740984882918973,1.5000000000000047,1.1175446212291718,0.029916821263404003,0.0,False,0,1,0,0.4999916924479438,-0.03952024109762784,0.03879610591948678,1.4955755232440868,1.5000000000000047
1.01044055,-4.2279637651142625,-8.199988499593955,M21,0.5406665810308948,0.8412369750287565,0.49999158933211096,0.0002063751797492519,0.4999916319235404,-0.03952024130307955,-0.019759501663418128,-0.0004468839891270294,0.01976455441659037,0.82493802146488,4.93948612421355,F6,-0.9998045354830128,0.019770959197693026,-1.1759482091515194,-0.046526485534581496,1.1768682613032204,0.04301786422729492,-4.578403847947555,-7.38782655861933,M20,0.6659236768512303,0.7460198768189346,0.1608495789606934,0.5081879362162489,0.5330361766030168,-1.932055950164795,0.027624647343342357,0.13454240713708854,False,0,0,0,0.4999916319235404,-0.03952024130307955,1.369061683115654e-06,0.8549522189531187,0.5330361766030168
1.5195705670000001,-4.124129957325258,-7.976982942325003,M20,0.5346018960981895,0.8451040247729219,0.5000003377850387,4.2675955685966827e-08,0.5000003377850405,-9.356821457815527e-10,-1.2554430760894321e-06,1.7786875019804656e-05,1.7831126164307506e-05,0.28770276873516,4.913441736255902,G6,-0.9995929599351472,0.02852918589955372,0.0,0.0,0.0,0.0,-4.518772406258336,-7.223522148799385,M19,0.6531717987320319,0.7572097472571004,0.04182796521591037,0.2819757826679581,0.2850612577768346,1.525874137878418,0.014385367579089703,0.10055618854967541,False,0,0,0,0.5000003377850405,-9.356821457815527e-10,0.03878522701682713,0.1425306288884173,0.2850612577768346
2.0290522650000002,-4.017048747828109,-7.753294325437476,L20,0.5313583006000646,0.8471471869649212,0.4999914483902526,0.000167453109390453,0.49999147643127523,-0.03952024173055404,-0.019758967997622053,-0.0004461838429601598,0.01976400506862845,0.20087700254220925,4.385020926503411,G7,-0.7758141604076609,0.6309614794192717,-0.2801502464884692,-1.3459541559027333,1.374800622053754,-0.34615159034729004,-4.575022020514282,-7.095748153617571,M19,0.8859763880173392,0.46373035254957073,-0.21495759267943448,0.21043941950328104,0.30081807780021397,1.8962449207901955,0.007666926762297521,0.11238108809686465,False,0,0,0,0.49999147643127523,-0.03952024173055404,0.038757376408178924,0.8378093499269841,0.30081807780021397
2.53901573,-3.9095307379234066,-7.530922917016245,L20,0.532094647722411,0.8466848799077105,0.5000003507822508,4.262586797421086e-08,0.5000003507822527,-9.360113485460485e-10,-1.2490913610960122e-06,1.7784699403309676e-05,1.782850981137931e-05,0.1689764053390468,3.9406825688733216,G7,-0.7108103354144107,0.7033837267580569,-0.013773145428283562,-1.3113183983356613,1.3113907279482315,-0.32345056533813477,-4.589307542182013,-7.35565370210301,M20,-0.753566679329309,0.657371477784516,0.09457203885266274,-0.9392213249477166,0.9439706392517162,2.364993820513477,0.001738890390285519,0.0,False,1,0,0,0.5000003507822527,-9.360113485460485e-10,0.0387207671020454,1.1276806835999738,0.9439706392517162
3.049179653,-3.8043480896488564,-7.307990016261187,L20,0.5399848626768968,0.8416747281931347,0.5000258605094325,-0.00031203913219141066,0.5000259578728073,0.11856071092287383,0.019763712463996216,-0.0004462278264762314,0.019768749318878044,0.05247011131262658,3.2158454911602274,G8,-0.8021229511595743,0.5971589162216832,-0.4086391513181664,-1.3649535567357995,1.4248102217613898,-0.8251285552978516,-4.5475966087530555,-8.003439054644831,M20,-0.6519061652066176,0.7582996451044944,0.2250551069830209,-1.48302063330922,1.5000000000000062,0.08607029914855957,0.018693073388532433,0.26787412096944485,False,0,0,0,0.5000259578728073,0.11856071092287383,0.03871485206739456,1.462405110880698,1.5000000000000062
3.559032351,-3.705783430021291,-7.080973216174564,L19,0.555738091900617,0.831357428071604,0.5000090094629163,-0.00020629899037452604,0.500009052021421,0.039520239804773656,0.019756972409372846,-0.0004453851380608922,0.019761991972114687,0.04286466135911887,2.543523088335007,G9,-0.678522198673013,0.7345798975659082,0.10674599636587498,-1.3433090170346862,1.3475436256340045,0.13406634330749512,-4.2621021147423885,-8.640119178550771,M21,-0.4334895693113701,0.9011585838786883,0.9214381499629276,-0.9404051925803358,1.3165903654664808,1.0113796591758717,0.037662787594295644,0.9054233932634397,False,0,0,0,0.500009052021421,0.039520239804773656,1.325352751856421e-05,1.3320669955502427,1.3165903654664808
4.069168007,-3.6133173377947694,-6.851394369051021,L19,0.5638431004828482,0.8258819274188433,0.5000085947192743,-0.00010402303054754536,0.500008605539879,0.03952023712946338,0.019764021122826003,-0.0004473614260294072,0.019769083519197633,0.09247519548392415,2.1411324430996856,G9,-0.6584472260989279,0.7526268998930529,0.15508448195793903,-1.1566236467101643,1.1669744884414917,-0.3442728519439697,-3.968059691256262,-8.69624449768795,L21,-0.0158152026298444,0.9998749318618689,0.8600311965451413,0.060539347895129936,0.8621593075960121,1.0190784838050582,0.019562518681550678,1.128646889245313,False,0,0,0,0.500008605539879,0.03952023712946338,1.3901296644407958e-05,1.0145668980187519,0.8621593075960121
4.578948386,-3.5238333891949623,-6.621175572411649,L19,0.5619485558152586,0.8271721831736822,0.4999915452294216,0.00018698720591223128,0.49999158019422674,-0.0395202415630934,-0.01975938610510596,-0.00044658409284366595,0.01976443210928752,0.08493521973193882,1.5886401260130334,G10,-0.7483008232045054,0.6633595390069096,0.0,0.0,0.0,0.0,-3.3667654218898173,-8.64816178174843,K21,0.043718276360406004,0.999043899091564,1.3420777781798243,0.11768432114955374,1.3472276578694948,0.04661262035369873,0.0045843480281617666,1.2830625763106411,False,0,0,0,0.49999158019422674,-0.0395202415630934,9.124340797969673e-06,0.6736138289347474,1.3472276578694948
