timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.39691611966867,-8.592080024560692,M21,0.5636798947221737,0.825993327022182,0.24999163541282404,0.00017624244008919432,0.2499916975376903,-0.039520240945794365,-0.0049405713791068765,-0.00043681580367617613,0.004959844110291299,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.2499916975376903,-0.039520240945794365,0.0,0.0,0.0
0.500002846,-4.310645762174234,-8.379968565833078,M21,0.5507010808177776,0.8347025335922404,0.49996290157933665,0.0003736225573764129,0.4999630411834907,-0.1578947368421053,-0.05927749131511269,-0.004153621512793814,0.05942283692558614,1.2503448373691377,4.9524178228784566,F6,0.9911282898520309,0.13290866433377693,-1.4902101815470603,0.05240713721091694,1.491131413798652,2.3145321011543274,-4.455697021433334,-9.186758714033466,M22,-0.6358229960872583,0.7718349031020962,0.2871873327529606,-1.4722511456630727,1.4999999999999967,1.1394906044006348,0.031260509473986176,0.06972569256175887,False,0,0,0,0.4999630411834907,-0.1578947368421053,0.10892536562740852,1.4955657068993244,1.4999999999999967
1.009459588,-4.210044915726373,-8.152752776710605,M20,0.5411485574306247,0.840927011571114,0.49999163658056484,0.00022587132606971538,0.4999916875992716,-0.03952024109886404,-0.019759996078375797,-0.00044458604141308375,0.019764996882510412,0.824933432890803,4.939467120597517,F6,-0.9998041888678477,0.019788479534946068,-1.1759584417464142,-0.04656811147675022,1.1768801322654596,0.04332780838012695,-4.0586323200706795,-9.192177556495578,L22,0.16248430395016317,0.9867111284311285,0.8024637906750964,0.5148234851854028,0.9534103818624431,2.4399875104427338,0.02280317849926572,0.30039499568221184,False,0,0,0,0.4999916875992716,-0.03952024109886404,0.07784339036792202,1.0651452570639512,0.9534103818624431
1.509622393,-4.107489006690981,-7.931907636596351,M20,0.5366043139521662,0.8438339944841601,0.5000001478372956,2.9675343127255616e-08,0.5000001478372965,-4.557467376992456e-10,-1.2675132514704934e-06,1.8260105488504916e-05,1.830404442449757e-05,0.2876970946908889,4.913426960144533,G6,-0.9995932863603125,0.028517746464092768,0.0,0.0,0.0,0.0,-3.799899205056744,-8.926955019164001,L21,0.4070771926861305,0.9133937591174898,0.0,0.0,0.0,0.0,0.01078902572421292,0.2915040948667089,False,0,0,0,0.5000001478372965,-4.557467376992456e-10,0.039480530420661554,0.0,0.0
2.0196182059999996,-4.001885202161094,-7.706410773090369,L20,0.5366043138773149,0.8438339945317598,0.4999999670352046,4.023799987651344e-09,0.4999999670352046,-1.3954477930038887e-10,-1.2604569801597077e-06,1.7784460976099304e-05,1.782907187739262e-05,0.20086177321127893,4.385004735344506,G7,-0.7758297299806816,0.6309423349864096,-0.28021930221565766,-1.3459524128827027,1.3748129891294305,-0.3464353084564209,-3.1268504517501112,-8.798034450985448,K21,0.2254671638861866,0.9742507675178498,1.3420480875293261,0.6563215384689514,1.4939380948015795,1.4456495642662048,1.7740742208616211e-10,0.6490454133329588,False,0,0,0,0.4999999670352046,-1.3954477930038887e-10,9.313263658204818e-07,1.434375541965505,1.4939380948015795
2.5297219469999996,-3.8976384805972577,-7.479181785298756,L20,0.5429585338329455,0.8397595075598425,0.5000085672383263,-0.00012657844253974315,0.5000085832601536,0.039520239895201,0.019764262415743153,-0.0004462465074259463,0.01976929955217805,0.168959906650515,3.9406628870698155,G7,-0.7107987221099319,0.7033954624867066,-0.013730083389415504,-1.3113398519665154,1.3114117288424116,-0.3235208988189697,-2.4700468650497647,-8.817133427713511,K21,-0.1093416362198892,0.9940042286573822,0.9892354765350753,-0.3565131897201823,1.0515172288079906,-1.2678174674510956,0.015096731549278708,1.2065613760426328,False,0,0,0,0.5000085832601536,0.039520239895201,0.03872049721019524,1.1814644788252011,1.0515172288079906
3.0399728809999997,-3.797997955297572,-7.252078429601,L20,0.5511628232571723,0.8343977122801547,0.5000090039636431,-0.0002453544883244674,0.5000090641613804,0.03952023911778648,0.01975805703647491,-0.0004443084533320733,0.019763052088640005,0.05246691378373363,3.21582411075461,G8,-0.8021202816431787,0.5971625019847341,-0.40862221256456505,-1.364941936522781,1.424794231697939,-0.8251726627349854,-2.1179129592334425,-9.189316109222782,J22,-0.2647443758032483,0.9643186275710681,0.9944886134323117,-0.26838982512851217,1.0300682989389758,2.722802609205246,0.019602038928168142,1.814288482473489,False,0,0,0,0.5000090641613804,0.03952023911778648,1.2243904169013521e-05,1.2274312653184574,1.0300682989389758
3.5495607089999996,-3.7024534028387954,-7.0221384567925496,L19,0.5593469285068733,0.8289336605356897,0.5000089737762567,-0.0002063379847333513,0.5000090163508547,0.039520239805248755,0.019757102158593016,-0.00044456216246419907,0.01976210315784673,0.04285977689145016,2.5435181165527516,G9,-0.6785324879343057,0.7345703933713101,0.10670426765654883,-1.3432611560620566,1.3474926100432956,0.13395190238952637,-1.5575714765765283,-9.194280669267293,I22,0.031967091673053984,0.9994889219245837,1.1552407583780733,0.07397280989218658,1.157606663086081,0.34612370654940605,0.01968107940532482,2.3026579023567657,False,0,0,0,0.5000090163508547,0.039520239805248755,1.8621535702701354e-06,1.2525496365646882,1.157606663086081
4.050371611999999,-3.6130565359956823,-6.7945672229694205,L19,0.5673304277287765,0.8234902463127627,0.5000089380138611,-0.00018690726279349534,0.5000089729475603,0.03952024033783745,0.019757625599241616,-0.00044587949754711125,0.01976265614349803,0.09251133353150354,2.141169599541112,G9,-0.6583937961095758,0.752673640593599,0.15523346054873724,-1.1564882709368485,1.16686012361741,-0.34635305404663086,-1.2262460619587763,-8.903980171741939,H21,0.5200799584297421,0.8541175778777286,-0.279189763112202,1.4149910834169432,1.442271364888072,6.7171345092356205,0.01932539724689386,2.4353551179454787,False,0,0,0,0.5000089729475603,0.03952024033783745,1.1041805359837525e-06,1.304565744252741,1.442271364888072
4.559820493999999,-3.5238005226618303,-6.562118929440695,L19,0.5627982004215476,0.8265943295241249,0.49999137392555926,0.00014755194169965846,0.4999913956975099,-0.03952024145442847,-0.019759555381487364,-0.00044744796105219975,0.019764620880551087,0.08520361822336406,1.5887007569379388,G10,-0.7481798600184368,0.663495966123979,0.0,0.0,0.0,0.0,-0.9201483035098372,-9.00242657747805,H21,0.10498627484739056,0.9944736708901187,1.2200262754986224,-0.8726602357693203,1.500000000000002,-8.312676846981049,0.010986626931400956,2.8184879564550447,False,0,0,0,0.4999913956975099,-0.03952024145442847,3.856593119498901e-06,0.750000000000001,1.500000000000002
