timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399773869025075,-8.599417703717396,M21,0.564560946917387,0.8253913842625898,0.12499153242133666,0.00011287314299328333,0.1249915833861643,-0.039520241721184866,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249915833861643,-0.039520241721184866,0.0,0.0,0.0
0.500119118,-4.321477151713621,-8.40578667482278,M21,0.5532714964709525,0.8330009911110324,0.49999143243845673,0.00016745609555804397,0.4999914604804804,-0.039520241729156816,-0.019758953475420796,-0.00044651332850241776,0.01976399799120547,1.250344840116435,4.952417816949095,F6,0.9911282898520309,0.13290866433377693,-1.490210177009248,0.05240712995585817,1.4911314090086576,2.3145321011543274,-4.315734169271515,-9.16302568694058,M22,-0.5413892516308743,0.8407720726918574,0.9035296914066393,-1.1973446023374557,1.5000000000000056,2.198266088962555,0.0272294451627344,0.007260789504165754,False,1,0,0,0.4999914604804804,-0.039520241729156816,0.0394829842029142,1.4955657045043316,1.5000000000000056
1.0111123329999998,-4.221895648575428,-8.176485179864152,M21,0.5445174087840414,0.8387495404054074,0.4999914586194532,0.0001674581618975879,0.4999914866621674,-0.03952024172986704,-0.019759802735441315,-0.00044515929484300254,0.019764816491466327,0.8249334149280508,4.939467150681392,F6,-0.9998041912268113,0.01978836034899888,-1.175958564097822,-0.04656790824209445,1.176880246479248,0.04332780838012695,-3.862156905588257,-8.994134041934261,L21,0.2750802763785167,0.9614212612312664,0.7460741091253009,0.6994328984913167,1.0226597458583553,1.9579660333693027,0.020945727269063852,0.14328697788030875,False,0,0,0,0.4999914866621674,-0.03952024172986704,1.6017830312222392e-06,1.0997699961688017,1.0226597458583553
1.5201335699999998,-4.119508230665386,-7.949512020627487,M20,0.5419625275689449,0.8404026527268055,0.5000085803999088,-0.00012657449607178517,0.5000085964207367,0.03952023989906526,0.019758515820723167,-0.00044445195691308084,0.019763513983595417,0.2876970639462928,4.913426987936543,G6,-0.9995932829607251,0.02851786562489807,0.0,0.0,0.0,0.0,-3.2920856179803826,-8.877556468019774,K21,0.19912247861757856,0.9799746111554074,1.3810507238491887,0.5854049010348561,1.4999999999999993,1.2263137102127075,0.0060861171583712625,0.4933401289744226,False,0,0,0,0.5000085964207367,0.03952023989906526,2.5588477969734646e-06,0.7499999999999997,1.4999999999999993
2.0210123909999997,-4.0187912440371365,-7.726719707914489,L20,0.542261409440276,0.8402098332149041,0.4999999601689538,-3.790313202189921e-09,0.4999999601689538,-3.596780876035195e-11,-1.2747172379499347e-06,1.7777739429774096e-05,1.7823381364647712e-05,0.20086266543767203,4.385003555702317,G7,-0.775824690605373,0.6309485315357166,-0.280200896414107,-1.345972147875436,1.3748285584783595,-0.346299409866333,-2.588590433872609,-8.78064135296199,K21,-0.0033131097367405074,0.9999945116368751,1.3196084618382775,-0.008744159250966277,1.3196374323563995,-0.5223703570663929,0.0007113641501064194,1.0265768182926684,False,0,0,0,0.4999999601689538,-3.596780876035195e-11,0.039422091281098054,1.3472329954173796,1.3196374323563995
2.5303930039999996,-3.917490937384928,-7.499803903663758,L20,0.5455776955121017,0.8380602473324196,0.5000003816303343,4.289813890223648e-08,0.5000003816303362,-9.347719798583129e-10,-1.2831614569002427e-06,1.7773879467345304e-05,1.7820137335166455e-05,0.16896287644527655,3.9406574132677705,G7,-0.7108024954070056,0.7033916494551053,-0.01374401550487292,-1.3113377981381236,1.3114098210658407,-0.32349467277526855,-2.1542008440470357,-9.075996822052936,J22,-0.3023356748070404,0.9532015210536393,0.9558033751694683,-0.46625978774494925,1.0634652235279312,1.6042810026556265,0.007904047850175289,1.615074220662799,False,0,0,0,0.5000003816303362,-9.347719798583129e-10,6.36857665656148e-09,1.1874375222968858,1.0634652235279312
3.0316862239999995,-3.8207165301311807,-7.27581527938269,L20,0.553436087372791,0.8328916479306699,0.500008987211962,-0.00020628101624400874,0.500009029763053,0.039520239804379215,0.0197582479977917,-0.00044347781597379196,0.019763224345118905,0.052454553803956375,3.2158199339598212,G8,-0.8021267240487426,0.597153848322886,-0.408655001749027,-1.364944081898205,1.4248056910201583,-0.825117826461792,-1.5763849111241273,-9.120839035553995,I22,0.018758602943655018,0.9998240419271794,1.2122925360928205,0.045505849576823465,1.2131463124504278,0.5248106643557549,0.018811634128501176,2.15536350168293,False,0,0,0,0.500009029763053,0.039520239804379215,0.03938893130807502,1.318976001735293,1.2131463124504278
3.5405123069999993,-3.7316295371101647,-7.059436221545381,L19,0.5582653843323748,0.8296624377753857,0.5000001339724564,2.989752889703823e-08,0.5000001339724572,-4.5461110816933694e-10,-1.315898056682217e-06,1.7759633527487595e-05,1.780831745916052e-05,0.04309218992389963,2.543679021600986,G9,-0.6778206828972754,0.735227258632779,0.10918769322935618,-1.3415951939561355,1.3460310608596477,0.15337467193603516,-1.0694230945403673,-8.95406180362386,H21,0.1555177743704083,0.9878330941281906,1.4431296625665202,-0.4091170700675306,1.4999999999999998,-5.885479040443897,0.011618950429814312,2.517560135502689,False,0,0,0,0.5000001339724572,-4.5461110816933694e-10,0.0388058251873455,1.4230155304298238,1.4999999999999998
4.050139503,-3.638826765287881,-6.830532621447805,L19,0.5596089776263663,0.8287567750306155,0.4999916653275532,0.0002454566276711423,0.4999917255775099,-0.03952024120253765,-1.3197584123743508e-06,1.7758030165080362e-05,1.7807004172823034e-05,0.09272400590872987,2.1415123274226926,G9,-0.6585385563303688,0.7525469884507636,0.15473739598342667,-1.1561656780676932,1.1664744904443733,-0.3481113910675049,-0.7304481030229671,-8.776823193112609,H21,0.34949788644499924,0.9369371523055741,0.5073787984570854,1.4115830669415885,1.4999999999999922,5.116666909307241,0.00324065951395891,2.749530458857182,False,0,0,0,0.4999917255775099,-0.03952024120253765,2.576954973743512e-09,1.3332372452221828,1.4999999999999922
4.550223648999999,-3.5465181075743044,-6.606296135946678,L19,0.5524646869653695,0.83353630374173,0.4999913801854983,0.00014749299991240195,0.4999914019400579,-0.03952024145479159,-0.019760251849832704,-0.0004440671897828159,0.01976524092536841,0.0846769692217743,1.5897880026786544,G10,-0.7479893687179786,0.6637107082795032,0.0,0.0,0.0,0.0,-0.40994047968134467,-8.367490222088666,G21,0.5095040273591775,0.8604682714108512,0.4739353434153959,1.4231603178355279,1.4999999999999967,1.8011466413736343,0.017191304623807913,2.847210561651922,False,0,0,0,0.4999914019400579,-0.03952024145479159,0.03948822229048547,0.7499999999999983,1.4999999999999967
