timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920353669,-8.600000346885027,M21,0.564642493296603,0.8253356012937818,3.496403056029409e-07,4.52250084271699e-08,3.525530381224299e-07,-8.535023658878205e-10,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.525530381224299e-07,-8.535023658878205e-10,0.0,0.0,0.0
0.502698218,-4.320477169918853,-8.409446346533215,M21,0.5487533146762521,0.8359843297759824,0.49999164771322585,0.00024545741432294155,0.4999917079635709,-0.03952024098610438,-0.01976649528705845,-0.00044547733014487965,0.01977151450913604,1.1003699464595167,4.949610008904929,F6,0.9980808101368894,0.061924925809325994,-1.4997358491071067,-0.02814929666944188,1.4999999999999993,1.426964124017438,-4.552062030064556,-7.866630234440672,M20,0.750663941530181,0.6606842263035897,-0.19048902630245834,1.4878554805014943,1.4999999999999971,0.3988933563232422,0.038255591518586485,0.0,False,0,1,0,0.4999917079635709,-0.03952024098610438,0.03929536856690651,1.4999999999999982,1.4999999999999971
1.009621109,-4.21784675031853,-8.17875340001461,M21,0.541264870037657,0.8408521513692447,0.5000000259243855,1.7031609789164293e-08,0.5000000259243857,-2.8881703390042873e-10,-1.2720964340310281e-06,1.7778349868029206e-05,1.782380299957135e-05,0.6954715219448926,4.933999704859174,F6,-0.999776285129441,0.02115135203183929,-1.2946072974853928,-0.054802299397049836,1.2957667022738453,0.027225017547607422,-4.487924584368248,-7.454082484313901,M20,0.5273909613319647,0.849622724452063,0.29620262104310235,0.4079400599392713,0.5041339952989284,-1.6828188300132751,0.017863148712250698,0.02336276902078238,False,0,0,0,0.5000000259243857,-2.8881703390042873e-10,0.03896784117830747,0.8999503487863869,0.5041339952989284
1.509641169,-4.111365169485602,-7.956468920182527,M20,0.5257893161514574,0.8506148335293425,0.49999157792464527,0.00020636724323758182,0.4999916205127999,-0.03952024130456566,-0.01975957766706615,-0.00044528814690613673,0.019764594382749027,0.2876958839645053,4.913433652431344,G6,-0.999593072158564,0.02852525359403538,0.0,0.0,0.0,0.0,-4.3323460573431225,-7.301412600342933,M20,0.38232332694864196,0.9240286108508339,0.4021579605771475,0.40153148139552286,0.5682944270422275,0.22671997547149658,0.03659574142072852,0.0,False,0,1,0,0.4999916205127999,-0.03952024130456566,0.03949195674219442,0.2841472135211138,0.5682944270422275
2.010365622,-3.998867224334754,-7.736584401832008,L20,0.5176302001918447,0.8556044505777899,0.500000009168021,0.0,0.500000009168021,0.0,-0.019758853373970157,-0.00044716844655059697,0.019763912726827204,0.20092317559138484,4.385039721173007,G7,-0.7757534947393878,0.6310360650546263,-0.2798440846842898,-1.3457803547447877,1.3745681048786904,-0.34533023834228516,-4.152115204066688,-7.088505266320268,M19,0.4429102158092577,0.8965659712100369,0.3301014293004023,0.4314335563061711,0.5432327927630646,0.2128303050994873,0.01912779639501405,0.0,False,0,1,0,0.500000009168021,0.0,1.3613393908339935e-06,0.9589004488208774,0.5432327927630646
2.519611895,-3.880849497365815,-7.51450574334676,L20,0.5084882231815868,0.861068944327222,0.4999740418686517,0.0004425203296306024,0.49997423770302246,-0.11856072205686705,-0.019759237697117522,-0.00044558951172692844,0.019764261291132314,0.16904622320791327,3.9407626904549984,G7,-0.7108149890668799,0.7033790239393349,-0.013788848724748948,-1.311165988224916,1.3112384912848518,-0.3224349021911621,-4.0051932559557875,-6.873903096565764,L19,0.4816838611619165,0.8763450564110848,0.2717504270959381,0.4280594114980829,0.5070336817203664,0.17352521419525146,0.02130140914857037,0.0,False,0,1,0,0.49997423770302246,-0.11856072205686705,6.844709987898012e-07,0.9091360865026091,0.5070336817203664
3.019777973,-3.7579353749950632,-7.301214150424498,L20,0.503562673641505,0.8639586990789473,0.5000431738599713,-0.0012270394367992765,0.5000446793534883,0.19760116610596637,0.09879566646586255,-0.011565960863542465,0.09947037329341311,0.05285710506340979,3.2159431930539046,G8,-0.801978774337207,0.5973525303475253,-0.4078405812561456,-1.3646838583386778,1.4243229875732157,-0.8263742923736572,-3.936825755748585,-6.669319512925513,L19,0.6938450529482432,0.7201243243352148,-0.08962413701513405,0.39282017678249126,0.4029146028914008,2.6148250699043274,0.011421350082072124,0.0,False,0,1,0,0.5000446793534883,0.19760116610596637,0.1593592918596147,0.9136187952323083,0.4029146028914008
3.519859082,-3.6464547875036954,-7.080888919857138,L19,0.5443848071176152,0.8388356107001472,0.5000258175988982,-0.0003798268645874292,0.5000259618598756,0.11856071807730424,2.3847234468213347,-0.005243168806725389,2.3847292107571803,0.042967783546564275,2.5437909239617738,G9,-0.678681732925253,0.7344325056760326,0.10614872784419985,-1.3431809417484208,1.3473687671528967,0.1342916488647461,-4.104504650518095,-6.542364786746313,M19,0.9767558418186414,0.214354905409597,-0.4785251810464519,0.09327317281212721,0.48753075150392366,2.395583251491189,0.09587609099348349,0.0,False,0,1,0,0.5000259618598756,0.11856071807730424,4.569776374943544,0.9174497593284101,0.48753075150392366
4.029640436,-3.5503113133383377,-6.847435883892679,L19,0.5692490059996604,0.8221651714634788,0.5000262672577155,-0.0006774186421805439,0.5000267261294151,0.11856071406349368,0.05389296725684061,-0.0037779525014077597,0.05402522415362834,0.09250862677722815,2.1414245367280142,G9,-0.6584677269016184,0.7526089639573899,0.15501433761601513,-1.1565788909947194,1.1669208096358155,-0.34387707710266113,-4.397148645927036,-6.694891088152186,M19,-0.9530428688465842,0.30283541757970206,-0.5973632715359933,-0.6080718031649734,0.8524049483575791,1.7894863467485944,0.059873161246859485,0.11046695611943758,False,0,0,0,0.5000267261294151,0.11856071406349368,4.571967900190305,1.0096628789966973,0.8524049483575791
4.529875999000001,-3.466562399517412,-6.616130027620743,L19,0.5747597850866507,0.8183221794906468,0.4999916241385762,0.0002651159697156791,0.49999169442622604,-0.03952024095496817,-0.019759712383768738,-0.00044758068673155893,0.01976478084777058,0.0850522333482324,1.5888253775173955,G10,-0.7481984074761016,0.6634750508121805,0.0,0.0,0.0,0.0,-4.5562085630275515,-7.209471821678963,M19,-0.762066289959805,0.6474990113559236,0.01406474943344449,-1.2448665683499271,1.244946018979116,1.7349806408741553,0.013436881071294593,0.4907188425379023,False,0,0,0,0.49999169442622604,-0.03952024095496817,0.0684886198422037,0.622473009489558,1.244946018979116
5.039716520000001,-3.3788438726738192,-6.379902382046141,L19,0.5641368112604326,0.8256813296787578,0.4999913874445127,0.0001474897268959885,0.4999914091981065,-0.03952024144585249,-0.019760498611364398,-0.00044682030312127787,0.019765549669893214,0.06057051123446943,1.016093737565278,G10,-0.7391964865159266,0.6734898323824269,-0.1350940728348488,-1.449111728817578,1.4553952078771517,-0.3654778003692627,-4.345978902880961,-7.868424489613925,M20,-0.5417994322501116,0.8405078079431842,0.596648518365539,-1.316063390880693,1.444995606666048,0.5384957790374756,0.02584623676040332,1.0251192161012186,False,0,0,0,0.4999914091981065,-0.03952024144585249,1.5079659049609805e-06,1.4501954072716,1.444995606666048
5.539848104000001,-3.284106865569596,-6.15129554570074,K18,0.5432240017209442,0.8395878059818732,0.49997409887437616,0.0007363115098494577,0.499974641056808,-0.11856071444772784,-0.05927272999110701,-0.004150155916141251,0.05941784508653069,0.026844031952132995,0.5788173365532833,G11,-0.7256243497063819,0.6880910572832569,-0.0657929267939366,-1.2381921510428717,1.239938914672931,-0.09783506393432617,-4.040370553297942,-8.368003462551524,L21,-0.45875137395178905,0.8885646723212361,0.0,0.0,0.0,1.1102230246251565e-15,0.050230223614256886,1.5921632637383376,False,0,0,0,0.499974641056808,-0.11856071444772784,0.07928372589369896,0.6199694573364655,0.0
6.049748514000001,-3.176417745175044,-5.924053738631719,K18,0.5230468435452806,0.8523039360794287,0.4999912951638306,0.00010391635340825656,0.49999130596262703,-0.03952023626096322,-0.059277578713491055,-0.004154506605905726,0.0594229859841513,-0.02826475518727855,0.004286229005506931,G12,-0.7509687403824591,0.6603377552195413,0.0,0.0,0.0,0.0,-3.6337996932742325,-8.455267671194784,L21,-0.10565046760287977,0.9944033279787899,1.1378398639679288,-0.24454016456118666,1.1638210550244257,0.0021032989025115967,0.04770092835762174,1.822205710834261,False,0,0,0,0.49999130596262703,-0.03952023626096322,1.0082160201852914e-05,0.5819105275122128,1.1638210550244257
6.559612258000001,-3.057251711657588,-5.702623788377321,K18,0.500794441841682,0.8655662464650771,0.49997404457314276,0.0005023831567115833,0.4999742969750176,-0.1185607209582914,-0.05927249459432933,-0.0041528179191300104,0.05941779625755441,-0.056412764768580925,-0.538375010122883,G12,-0.7248607257719528,0.6888954407116931,-0.07030468706350594,-1.3809074279597733,1.3826959440229707,0.0038504600524902344,-3.2125386030056693,-8.538882263807839,K21,-0.06211580193834339,0.9980689490959813,0.3789657684048686,-0.013922199617564246,0.3792214145652693,0.8759079314768314,0.051811033122321604,2.0905063207245282,False,0,0,0,0.4999742969750176,-0.1185607209582914,1.0178653920702162e-05,0.88095867929412,0.3792214145652693
7.060201771000001,-2.9279142260646376,-5.491663698191904,K18,0.4751835127030418,0.8798867138753508,0.49997403511667193,0.0007953632281273437,0.49997466775178895,-0.11856071339326174,-0.059275155077456246,-0.004152931568152955,0.059420458177855275,-0.08815533965004742,-1.2695073726076918,G13,-0.715479977605603,0.6986332382913697,-0.03540646374848466,-1.4857938073288723,1.4862156154380828,0.12064814567565918,-2.732454832889254,-8.565487614749781,K21,-0.03826983178310599,0.9992674416667906,1.1613441139993652,-0.08908471857617783,1.1647558706461913,-0.18059737980365753,0.05868755443489082,2.3300321174272995,False,0,0,0,0.49997466775178895,-0.11856071339326174,5.317571047207136e-06,1.3254857430421372,1.1647558706461913
7.569664529000001,-2.7837584386040546,-5.285649008529974,K17,0.44697292773677916,0.894547484412967,0.4999740809875326,0.0003797855351742596,0.4999742252320419,-0.11856071858106015,-0.05927607153765599,-0.004153881930004866,0.05942143882493701,-0.09526082116591897,-2.0168566322591936,G14,-0.7081578727803611,0.7060541248510583,-0.0044576995571302125,-1.498290105729878,1.49829673696948,0.04932880401611328,-2.2846605346344036,-8.810614605006323,J22,-0.41283716343547866,0.9108048509349014,0.46353990482387974,-1.076432189882457,1.171996374900227,-3.130361363291739,0.06358806325917676,2.8101237582545866,False,0,0,0,0.4999742252320419,-0.11856071858106015,1.9248650982513356e-06,1.3351465559348534,1.171996374900227
8.069690906,-2.62997774610974,-5.092421790318085,K17,0.4205886546089198,0.9072514445364164,0.49997408640632557,0.000619039803759408,0.4999744696363191,-0.11856071743136018,-0.059275096124386355,-0.004152038414905073,0.05942033695254588,-0.09544661796089522,-2.7668425666251752,G15,-0.7080106892818061,0.7062017161284032,-0.003837361638083514,-1.4999950915438554,1.5,-0.022611618041992188,-2.01315223263283,-9.315908473998805,J22,-0.3506762955211729,0.9364967355840312,0.8380279128437174,-0.44424336468154024,0.9484950973878427,2.291452586650846,0.058568993734137376,2.6897916746843213,False,0,0,0,0.4999744696363191,-0.11856071743136018,2.203628532036358e-06,1.2242475486939213,1.5
8.569703509,-2.465150770702616,-4.908526887733854,J17,0.3938437181102932,0.9191774179690305,0.4999628895302216,0.0003736231253122224,0.4999630291348035,-0.1578947368421053,-0.05927569900636234,-0.004151186253435417,0.05942087882220842,-0.09868082103081809,-3.5142164145427035,G16,-0.7100376498133045,0.7041637138106444,-0.012369354565464202,-1.4889842412045473,1.4890356179379485,-0.023769140243530273,-1.5049871824017618,-9.253682483429879,I22,0.11136878244857462,0.9937791476459557,1.0707193510877167,0.37171773597028945,1.133408136563603,1.109476092970001,0.05856899371116242,1.9966855878221974,False,0,0,0,0.4999630291348035,-0.1578947368421053,1.0837120090413083e-06,1.3112218772507758,1.4890356179379485
9.069758834,-2.2920692158785054,-4.732334310386412,J17,0.37959375417008046,0.9251532747573301,0.49997403886456726,0.000502314616983579,0.49997429119757975,-0.11856072189951265,-0.019759127368586673,-0.00044436208432657297,0.019764123355970484,-0.10378671471249498,-4.24495427953199,G16,-0.6970132843529824,0.717058213421664,0.040512327003412174,-1.4286836593139185,1.4292579357939,0.5337071418762207,-1.1175998125042044,-8.903072710404745,H21,0.38814367030956876,0.9215988776027327,0.704032774739789,0.5846431292344434,0.9151337260033905,-1.0421634837985039,0.030904827313670058,1.4919008897328685,False,0,0,0,0.49997429119757975,-0.11856072189951265,0.0793047358634526,1.1721958308986453,1.4292579357939
9.579641847,-2.1106788565875827,-4.5588618392300715,J17,0.3677167813742344,0.929937830553699,0.5000003139371993,4.168546768879011e-08,0.500000313937201,-7.537075171205917e-10,-1.162723072053424,-0.0008504931633681974,1.1627233831070798,-0.09741661439218498,-4.688631836221813,G17,-0.7011357892539934,0.7130277729704361,0.01626056576605528,-0.9667665377865653,0.9669032757121337,-0.15974164009094238,-0.8483858136950362,-8.94684700879746,H21,0.21536062800293596,0.9765345871530516,0.3900817596223638,0.5540395106030971,0.677586569007532,5.232228534296159,0.025609115338052213,1.2674402365296666,False,0,0,0,0.500000313937201,-7.537075171205917e-10,2.2416107824935723,0.8222449223598329,0.9669032757121337
