timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920251922,-8.600000345827443,M21,0.5646424933117304,0.8253356012834341,0.0,0.0,0.0,0.0,-1.3476102973374556e-06,1.822451190661946e-05,1.8274268459995995e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.50884253,-4.320317103900991,-8.406260416590818,M21,0.549975144647497,0.835181022455093,0.4999914573559022,0.00016743881836872587,0.49999148539213834,-0.039520238838678494,-0.059278123482708556,-0.004152675644542979,0.05942340143950045,1.1003672726822482,4.949612253037691,F6,0.9980807824541906,0.0619253719862109,-1.4997357967262803,-0.02815208727232843,1.4999999999999998,1.426993330293378,-4.544682675095042,-7.864583718098351,M20,0.7881159781201276,0.6155267703615778,-0.3633803097314203,1.4553194668180236,1.4999999999999998,1.5356040000915527,0.03533109398376011,0.0,False,0,1,0,0.49999148539213834,-0.039520238838678494,0.1167456013769927,1.4999999999999998,1.4999999999999998
1.0095667270000002,-4.22045886086936,-8.180352978539755,M21,0.5434562511586328,0.8394374920598775,0.4999916312944658,0.00024544069967091797,0.4999916915366075,-0.03952024098694904,-0.019760466710149322,-0.00044662285806896965,0.019765513314363208,0.8249328259061084,4.939481892846044,F6,-0.9998041699956284,0.019789433022513427,-1.1759481092505242,-0.046569978644814825,1.1768698817460073,0.04328012466430664,-4.64950851658537,-7.425063476567517,M20,0.7467630729135262,0.6650901539887262,-0.05541530638703662,0.4773702692755055,0.4805759359041376,-1.0161423683166504,0.015570974533985371,0.1186459801665456,False,0,0,0,0.4999916915366075,-0.03952024098694904,0.07920106190741413,0.8287229088250725,0.4805759359041376
1.5190530670000002,-4.1178845951039005,-7.951268131498773,M20,0.5452464498280667,0.8382757952780593,0.5000123962172395,-0.0001245408572891349,0.5000124117272798,0.05263157894736836,-1.2818932641600268e-06,1.7774387222792997e-05,1.7820552502279098e-05,0.2876981236404109,4.913434717097672,G6,-0.9995930347524772,0.028526564362590545,0.0,0.0,0.0,0.0,-4.647202146510936,-7.576279311436931,M20,-0.893229865672766,0.44960027476661135,-0.3934705408125172,-0.0012864085989505725,0.3934726436925167,-9.293662421405315,0.004268185758583343,0.0,False,0,1,0,0.5000124117272798,0.05263157894736836,0.03876000436412275,0.19673632184625836,0.3934726436925167
2.019462793,-4.028312479030894,-7.748686802454354,L20,0.5457432868399746,0.8379524239885404,0.5000000189660337,1.7065779983616025e-08,0.500000018966034,-2.888385692774735e-10,-1.2859176159585693e-06,1.77908931735423e-05,1.7837305402650552e-05,0.2008662998459953,4.3850090208695764,G7,-0.7758233367349155,0.6309501962734474,-0.280196167807642,-1.3459781122049375,1.3748334339071244,-0.346297025680542,-4.585586527166368,-8.173235310051055,M20,-0.6512547053936913,0.7588592153374539,0.3700596877549156,-1.4536353832714433,1.4999999999999938,0.9695721755269915,0.001185607047172077,0.0,False,1,0,0,0.500000018966034,-2.888385692774735e-10,3.3478366828253513e-08,1.437416716953559,1.4999999999999938
2.5288624430000004,-3.927409093675612,-7.52214390027476,L20,0.5442522008835252,0.8389216541683804,0.5000003529973122,3.914436760843465e-08,0.5000003529973137,-1.0096406650617466e-09,1.162763987386297,0.0004693505863489207,1.1627640821131575,0.1689655521541903,3.9406630981731876,G7,-0.7108038789441409,0.7033902513384466,-0.013749252119092115,-1.3113342798851413,1.3114063578981598,-0.323486328125,-4.553350018786077,-8.898594889708413,M21,-0.6501530889908698,0.7598032382634534,0.20612480761469598,-1.317232043327845,1.3332620493675822,0.8706450462341309,0.0035568217861499107,0.7620910581182025,False,0,0,0,0.5000003529973137,-1.0096406650617466e-09,2.2825815542035697,1.3223342036328711,1.3332620493675822
3.0387561680000004,-3.8268364370961976,-7.291628304002684,L20,0.5520528505397908,0.8338091209683803,0.5000085780293503,-0.0001265957935803197,0.5000085940555701,0.039520239895529684,0.01976362954457024,-0.00043973461652080083,0.01976852091857093,0.05246129051273748,3.215824627101596,G8,-0.8021246240483453,0.5971566691374222,-0.4086462268024891,-1.364949842510117,1.424808692859608,-0.8251559734344482,-4.314025105547616,-9.292529683236705,M22,-0.37831739946504656,0.925675939658153,0.5974964844371744,-0.4373207582722216,0.7404400681558052,1.4412541687488545,0.018653553159237557,1.3093589119160538,False,0,0,0,0.5000085940555701,0.039520239895529684,2.2416348841998137,1.0826243805077067,0.7404400681558052
3.548669223,-3.7302927884834682,-7.057772760681125,L19,0.5603620579373068,0.8282477672915515,0.5000090133167201,-0.0002453627200078856,0.5000090735184957,0.039520239118838896,0.01975690863189329,-0.0004395576502963958,0.019761797732415785,0.04284902612365639,2.5435322779923863,G9,-0.6785329257722588,0.7345699889343006,0.10669447590735397,-1.34315736660779,1.3473883711320647,0.13390660285949707,-3.9945829076091726,-9.286223685522152,L22,0.11188793997549282,0.9937208304589576,0.6308442244403301,0.28065888084823243,0.6904591536859396,1.9435432041063883,0.019997241326205284,1.4940683571344944,False,0,0,0,0.5000090735184957,0.039520239118838896,1.318496572938995e-05,1.0189237624090022,0.6904591536859396
4.048728689,-3.640244578084739,-6.827234622390504,L19,0.5669235519454036,0.8237704086994013,0.5000000392714544,1.7231187449118224e-08,0.5000000392714548,-2.878903385860807e-10,-1.3410180287667288e-06,1.7767603857744604e-05,1.7818138965650098e-05,0.09249525230090141,2.1411745649944924,G9,-0.6583818625100597,0.7526840792243349,0.15527401094647397,-1.1565123408009192,1.1668893747481923,-0.3423905372619629,-3.7289252016056333,-8.992354489156622,L21,0.4508110567392787,0.8926193988042244,0.43696769106009725,0.7604595147504867,0.8770629604566244,1.139075906976359,0.015887136354172604,1.4169352298703775,False,0,0,0,0.5000000392714548,-2.878903385860807e-10,0.03948326336342195,1.0219761676024084,0.8770629604566244
4.55908583,-3.5499684420665356,-6.594109327994811,L19,0.561327286995853,0.8275939081899076,0.4999913870811119,0.00014755944743038985,0.49999140885527704,-0.03952024145444863,-0.019758910755780682,-0.00043986291241770976,0.019763806152576637,0.08511207756288136,1.5886523299922324,G10,-0.7482102712149012,0.6634616718760202,0.0,0.0,0.0,0.0,-3.607778906931019,-8.931770407135978,L21,0.23016890246943858,0.9731506955944769,0.4602837958873929,0.23063396127041003,0.5148331738027263,0.010088682174682617,0.013555442537040996,1.5883757975952655,False,0,0,0,0.49999140885527704,-0.03952024145444863,0.03869052948866446,0.25741658690136315,0.5148331738027263
