timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398732837901574,-8.596738015254855,M21,0.5641857624245564,0.8256478822576823,0.1249916639839025,0.00012691135048172042,0.12499172841414616,-0.039520240994888364,1.1478547779043085,-12.49911821096284,12.551714091819518,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12499172841414616,-0.039520240994888364,0.0,0.0,0.0
0.507814404,-4.313792677446134,-8.388946824642767,M21,0.5510144245799538,0.8344957183257403,0.49999128997726683,0.00010402323913580314,0.4999913007982895,-0.03952023720088183,-0.019760405002718386,-0.0004450987950697393,0.019765417243479338,1.1003713858354744,4.949595932288821,F6,0.9980818291827324,0.061908499055066096,-1.4997345420330443,-0.02821884889457671,1.5000000000000002,1.4271001716191378,-4.4827525833319815,-9.290557297047384,M22,-0.6447198749331181,0.7644189184381981,0.1945171562161363,-1.1367005564991217,1.153223776726714,1.637510061264038,0.031734752317055914,0.1673052347755517,False,0,0,0,0.4999913007982895,-0.03952023720088183,24.678206399549154,1.326611888363357,1.153223776726714
1.017642295,-4.212791670406994,-8.158080487134272,M20,0.5435060121457681,0.8394052744417164,0.49999152837108213,0.00018697193589348182,0.499991563330178,-0.03952024156442979,-0.019759394525825612,-0.0004448635413389702,0.019764401726276457,0.6954728582215747,4.933987829940377,F6,-0.9997763607661769,0.021147776553084238,-1.2946058183647635,-0.05479275909258341,1.2957648210199553,0.027191638946533203,-4.227275429322418,-9.417284922115645,M22,0.008343733889457356,0.9999651904465384,0.6213877869953777,0.24086621954475973,0.6664377822008573,3.5310637950897217,0.017942189197095004,0.5092877305640189,False,0,0,0,0.499991563330178,-0.03952024156442979,1.991882399547382e-06,0.9811013016104062,0.6664377822008573
1.517826313,-4.110795365204964,-7.934774958650992,M20,0.5394359052415056,0.8420266647413531,0.5000003259801996,4.387214572187936e-08,0.5000003259802015,-7.501484799200053e-10,-1.2675750031565643e-06,1.7781080639171323e-05,1.7826204730265515e-05,0.2876971222606056,4.913426917286047,G6,-0.9995932863603125,0.028517746464092768,0.0,0.0,0.0,0.0,-3.9737986437003716,-9.175067459363934,L22,0.3780575148487683,0.9257821101459961,0.6233481803684082,0.765537635117397,0.9872237966893538,1.1202495358884335,0.009682459004095811,0.497835561693835,False,0,0,0,0.5000003259802015,-7.501484799200053e-10,0.03947862148915399,0.4936118983446769,0.9872237966893538
2.018176274,-4.017786410162709,-7.732647314605032,L20,0.5394359051746236,0.8420266647842012,0.4999999561504897,-3.79742035039321e-09,0.4999999561504897,-3.603769565730486e-11,-1.2717039771398057e-06,1.781406529954318e-05,1.7859399584024702e-05,0.20083306260265535,4.385082828760248,G7,-0.775842441020923,0.6309267047056223,-0.2802343007597477,-1.3457526180732948,1.3746204466591612,-0.3448474407196045,-3.7725815474289504,-8.905926021521314,L21,0.2923454805391629,0.9563127731073793,0.30141959045228983,0.04149587489862938,0.30426251353400213,-4.5654891431331635,1.588595921475644e-10,0.448627693994855,False,0,0,0,0.4999999561504897,-3.603769565730486e-11,6.634327240246747e-08,0.8394414800965817,0.30426251353400213
2.527697843,-3.914536019881912,-7.5082629194052535,L20,0.5394359051011726,0.8420266648312557,0.5000002548691999,3.8982904571049914e-08,0.5000002548692013,-6.144609406078603e-10,-1.2717031773751801e-06,1.7814064597433223e-05,1.7859398826748614e-05,0.16896000962084495,3.9407428164581955,G7,-0.7107850961446468,0.7034092315989642,-0.013679229750969413,-1.3113374408422374,1.3114087864130117,-0.3236997127532959,-3.353627173079548,-8.814422270764712,K21,0.1310778395702583,0.9913720794805518,1.0702022198292394,0.28803670158298544,1.1082860338316265,0.3236815333366394,1.744631106248562e-10,0.6715030726540554,False,0,0,0,0.5000002548692013,-6.144609406078603e-10,1.4862493248977526e-12,1.2098474101223191,1.1082860338316265
3.02770529,-3.813424544102922,-7.28400282264972,L20,0.5468521965840741,0.8372291652172328,0.50000903578924,-0.00022580624583726228,0.5000090867767767,0.0395202393868898,0.019757825220090525,-0.0004398540747964129,0.01976272068908429,0.05245989013769012,3.2159167156634045,G8,-0.8021239121815525,0.5971576253440635,-0.40862338397967934,-1.3648851701803277,1.4247401860385587,-0.8253324031829834,-3.0780192148397205,-8.77366359387868,K21,0.0199099735714121,0.9998017768299803,0.7536825923357826,0.030029459804694625,0.7542805966257831,0.06413072347640991,0.017665547162452278,0.9112977492452037,False,0,0,0,0.5000090867767767,0.0395202393868898,0.03948913442934688,1.0895103913321709,0.7542805966257831
3.5278432100000003,-3.715897459617744,-7.055983886444889,L19,0.5550314994574818,0.8318293302169323,0.500008661251199,-0.00014752209157159468,0.500008683013589,0.039520240878541696,0.01975695225140129,-0.00043837058253749973,0.01976181497311886,0.042835796268921714,2.543660216357738,G9,-0.6785252197890704,0.7345771069875467,0.10672202255842742,-1.343146764365919,1.347379983792842,0.13430237770080566,-2.5457030854230647,-8.754922859615558,K21,0.003122233136683949,0.9999951258182412,1.1603974585880295,0.00724616880848572,1.1604200829268505,-0.27906444389373064,0.019602038922823972,1.312946559645955,False,0,0,0,0.500008683013589,0.039520240878541696,1.810932403269353e-06,1.2539000333598462,1.1604200829268505
4.038025199000001,-3.6214284674398254,-6.822900185253283,L19,0.5613763459358757,0.827560631146054,0.5000003154371706,4.421184940373024e-08,0.5000003154371725,-7.480572666918437e-10,-1.3281740414093964e-06,1.7789260565795952e-05,1.783877343771305e-05,0.09247010322815623,2.1412897216127713,G9,-0.6584175282272802,0.7526528804987587,0.15517626793498454,-1.1566152847403766,1.1669784021246032,-0.344240665435791,-2.109327161822121,-9.017043787045226,J22,-0.38465160878524196,0.9230618288386349,0.6857187838286105,-0.9229812912400526,1.1498281238839758,-1.4216891303658485,0.015294332751166095,1.9147169650331142,False,0,0,0,0.5000003154371725,-7.480572666918437e-10,0.03869986911607955,1.1584032630042895,1.1498281238839758
4.547812246,-3.5277010979141763,-6.589521595410351,L19,0.5569695603522821,0.830532906536616,0.4999916193142171,0.0002651553179241761,0.4999916896227332,-0.03952024094729716,-0.01975975586374216,-0.0004383153585679727,0.019764616670915967,0.08503110107048982,1.5886801639776202,G10,-0.7482072262114309,0.6634651058232051,0.0,0.0,0.0,0.0,-1.665149254624014,-9.277432370140412,I22,-0.16195276918583024,0.9867985106155366,1.0001834435292212,-0.17029031636619507,1.014576617391742,1.5669649839401245,0.0106309447749946,2.5201626414986666,False,0,0,0,0.4999916896227332,-0.03952024094729716,0.03873534648179923,0.507288308695871,1.014576617391742
