timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399684632608891,-8.599184317707312,M21,0.564299961335424,0.825569835711075,0.12497423324656642,0.0003662668988227355,0.12497476996181414,-0.11856072121033379,-1.3326685340262662e-06,1.77528040860179e-05,1.780275423461543e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749684727665684,False,0,0,0,0.12497476996181414,-0.11856072121033379,0.0,0.0,0.0
0.509798564,-4.317731773711687,-8.400296547730095,M21,0.5497605838804519,0.8353222733835104,0.49999163277614866,0.00022583020961308709,0.4999916837762831,-0.03952024039986011,-0.05927812349624263,-0.004152675637350427,0.0594234014524988,1.5977038993789447,4.473602524754813,E6,-0.7806447277547768,0.6249750467248035,-0.2551945788026244,-1.1380087660683813,1.1662710768508018,0.8279669284820557,-0.6617815407911273,-8.284012405690488,H21,0.5384942831955938,0.8426291633723958,0.20581515089865499,0.9896972154768946,1.0108711365263896,2.2846261085942388,0.035014932035030366,2.907799079676436,False,0,0,0,0.4999916837762831,-0.03952024039986011,0.11652759127478474,1.0885711066885957,1.0108711365263896
1.0197881340000001,-4.216468302838336,-8.171185795153042,M20,0.5414642387915132,0.8407237822906514,0.4999916440330811,0.000245437373686902,0.49999170427358863,-0.0395202409876703,-0.01975952329252292,-0.0004438518771552649,0.01976450771551394,1.5522889362608185,4.088991297396871,E7,-0.7649849694584181,0.6440481321319884,-0.1532570116149179,-0.8862201685502491,0.8993741706066318,0.1519477367401123,-0.6350156407065669,-7.901365986561376,H20,0.6330165123214704,0.7741382919920456,0.29103347377810174,0.7165254735335846,0.7733752239901902,-1.8590772151947021,0.019799640475990365,2.8416021355655716,False,0,0,0,0.49999170427358863,-0.0395202409876703,0.07776412709182436,0.836374697298411,0.7733752239901902
1.5223770520000002,-4.114286228139621,-7.948512639370589,M20,0.5404338388461308,0.8413865139335227,0.500000331198812,4.2792865140306446e-08,0.5000003311988138,-9.368513818735125e-10,1.1627193377355856,0.0008779937861399088,1.1627196692313102,1.5194601423721112,3.449927049182681,E8,-0.6886803240478258,0.7250651082967527,0.07171479859812813,-1.3923298722818345,1.3941755576634958,0.6255531311035156,-0.5791615237227246,-7.235965773096102,H19,0.7502533011225524,0.6611505003815037,-0.18510764442588923,1.4602251576184777,1.4719111219658643,1.1140084266662598,0.0024502550607161666,2.8562209738750397,False,0,0,0,0.5000003311988138,-9.368513818735125e-10,2.274135223800928,1.43304333981468,1.4719111219658643
2.032043293,-4.010368577456548,-7.721133407074196,L20,0.5412648697894697,0.8408521515290069,0.5000003363641905,4.281021903640436e-08,0.5000003363641923,-9.35654056704383e-10,-1.2793702793706136e-06,1.772449335823994e-05,1.7770606436417096e-05,1.5266615207326264,3.0219689905985736,E8,-0.7130625310210041,0.7011004399185038,-0.02094926201881453,-1.2382230647863723,1.2384002704085986,0.26996374130249023,-0.6602105325684919,-6.7990337273085455,H19,0.7217202787587437,0.69218483025013,0.05671720118702206,1.0142374755106598,1.0158220797170758,-0.9763532876968384,0.0019760118294724904,2.724741248661845,False,0,0,0,0.5000003363641923,-9.35654056704383e-10,2.28130059456866,1.1271111750628373,1.0158220797170758
2.543814723,-3.9084362874094274,-7.492857826904388,L20,0.5469018270250254,0.8371967460494941,0.5000003373176933,4.2925258320059e-08,0.5000003373176952,-9.34822213889343e-10,-1.2865277160517103e-06,1.7772353068183595e-05,1.781885762736613e-05,1.5803389101425058,2.443936018364487,E9,-0.6451090353417737,0.7640905263909546,0.0,0.0,0.0,0.0,-0.6584032387764982,-6.156996989203375,H18,0.7355805781346271,0.677437239211964,-0.11168976400763864,1.3548624790565356,1.3594583261502735,0.640031099319458,0.013436881465177297,2.763863827029941,False,0,0,0,0.5000003373176952,-9.34822213889343e-10,9.42826975492416e-08,0.6797291630751368,1.3594583261502735
3.052527849,-3.8101504982579137,-7.262988220053806,L20,0.5551136821413223,0.8317744886077449,0.5000089908277039,-0.00024535775862818965,0.5000090510270475,0.03952023911844225,0.019758792461887213,-0.000445672922586323,0.01976381804980651,1.6301050731848876,1.8758222219245424,E9,-0.6571848818836077,0.7537294149916326,0.19404837767684535,-1.4112849220960233,1.4245630572967258,0.3240525722503662,-0.6525685233263611,-5.660714036459796,H18,0.6961822077541674,0.7178651221549445,0.04490186974467458,1.46379012853453,1.4644786506814307,0.6523919105529785,0.01968107940647279,2.790848272352897,False,0,0,0,0.5000090510270475,0.03952023911844225,0.03881558816349304,1.4445208539890784,1.4644786506814307
3.562598183,-3.715975789365031,-7.03140340587564,L19,0.560558437356913,0.8281148702367016,0.5000003653712258,4.3208766786762e-08,0.5000003653712277,-9.327221692899968e-10,-1.3218938964169455e-06,1.7757085797628957e-05,1.780622080896843e-05,1.7254867299971943,1.1431587093411129,E10,-0.6838813049805815,0.7295932844387047,0.09605425753771879,-1.4835079112199145,1.486614322224563,-0.3538548946380615,-0.860713162110577,-4.986271448571973,H17,0.8824690136996144,0.47037053464266854,-0.9935386445703864,0.8811967907198426,1.3280161227295815,2.5387567281723022,0.013120719543874948,2.762134592150582,False,0,0,0,0.5000003653712277,-9.327221692899968e-10,0.03871233144289773,1.4073152224770722,1.3280161227295815
4.0713756,-3.6233646678852183,-6.799189623516746,L19,0.5612128080848153,0.8276715435731311,0.5000003278895864,4.3221925732916944e-08,0.5000003278895883,-9.311346548555453e-10,-1.1627236307328743,-0.0008475405922538043,1.1627239396304236,1.7237741790652823,0.6913059198519452,E11,-0.7238817081199325,0.6899241064416932,-0.045899524021215665,-0.9549499263188743,0.9560523668093698,0.02620697021484375,-1.3437270979471878,-4.861561455954622,I17,0.995663956353499,0.09302304025615135,-0.795845296128066,0.028728763214589392,0.7963636588927253,1.5023279190063477,0.0015808094289861963,2.241847316626155,False,0,0,0,0.5000003278895883,-9.311346548555453e-10,2.285294304659783,0.8762080128510475,0.7963636588927253
4.58167093,-3.5297330302711267,-6.5673909185186155,L19,0.5558366544191391,0.8312915334606216,0.4999916581830406,0.00024550663524824934,0.4999917184575505,-0.039520240985354026,-0.019761340377982467,-0.0004438635438873039,0.019766324604743098,1.7081672551057352,0.016321733668656357,E12,-0.7064851105476805,0.7077279057479872,0.002569066527768893,-1.4617421879345027,1.46174444554798,0.16791462898254395,-2.031651846502637,-4.83532329870571,J17,0.9999482211275091,0.01017620085936194,-1.485843832852498,0.0302451773265755,1.486151629672194,0.13903141021728516,0.012962638940403615,1.5400448626098013,False,0,0,0,0.4999917184575505,-0.039520240985354026,2.239796345041372,1.473948037610087,1.486151629672194
