timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.796250406512705,2.099968624016393,A9,-0.9999911744006237,0.004201323590552441,0.1250000042091689,0.0,0.1250000042091689,0.0,-2.9548873746938445e-06,1.8863168402771185e-05,1.9093205115653847e-05,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.170601391974042,False,0,0,0,0.1250000042091689,0.0,0.0,0.0,0.0
0.518898277,5.572508301707469,2.098088530479272,A9,-0.9999911744009756,0.004201323506797049,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954897183238214e-06,1.8863167963818173e-05,1.9093206199973994e-05,4.873872448722,-7.684457490272689,B20,-0.405331107047804,0.9141699479087035,0.2123765241573583,-0.4670034511018262,0.5130263261804181,-3.0930543318390846,1.6749667311028955,4.2069065098110645,E7,-0.7120250542446337,0.702154058685077,-0.019263011971204502,-1.3797975547489738,1.3799320112677473,0.5874264240264893,1.6751222631228302e-10,3.681471941075989,False,0,0,0,0.5000000168366756,0.0,2.0896584076235e-12,0.9464791687240828,1.3799320112677473
1.0191133410000002,5.320517194437517,2.0959710624845336,A9,-0.999991174401325,0.004201323423107205,0.5000001665000556,3.646843253334725e-08,0.500000166500057,-4.3779612378314544e-10,-2.9549071401435208e-06,1.886316590953931e-05,1.90932057113958e-05,5.008653166984198,-7.631746283683193,B20,-0.16614573793324042,0.9861012086832766,0.3911295771390044,-0.36376033319730716,0.5341384896454779,-4.153185151517391,1.6250066247752242,3.4724852984444468,E8,-0.6963620242721054,0.7176906932318795,0.04523986973542948,-1.4993176295189503,1.5000000000000009,0.5034589767456055,1.6738121999537725e-10,3.193550406966548,False,0,0,0,0.500000166500057,-4.3779612378314544e-10,9.767362699364347e-13,1.0170692448227394,1.5000000000000009
1.5287086950000002,5.069025628846154,2.0942428332708376,B9,-0.999999993840041,0.00011099084452040274,0.499991658500607,0.0002259538039285266,0.4999917095565777,-0.039520241064438535,-0.019767414701067777,-0.0004437800417470318,0.01977239552227912,5.169935224581283,-7.65464474239441,B20,0.147467760723017,0.9890668630316856,0.27975097957710027,0.16718786778395334,0.32590242973701783,2.42660684976727,1.6269512156155561,2.8735650718238857,E8,-0.7005687483813721,0.7135849135116,0.027610199025589477,-1.499745870776037,1.500000000000002,0.3851020336151123,0.008180689876278624,2.7791952932248023,False,0,0,0,0.4999917095565777,-0.039520241064438535,0.038762720581176496,0.9129512148685099,1.500000000000002
2.038913684,4.821029296768324,2.09529156237364,B9,-0.9999968320918898,-0.0025171025472022763,0.5000000212033282,2.210319619650944e-08,0.5000000212033286,-2.754038165275177e-10,-2.955070774088213e-06,1.8847208375372124e-05,1.9077465943478117e-05,5.355218337541766,-7.579791723601289,A20,0.12968004499379862,0.9915558914808617,0.4496418077864561,0.11965898521380858,0.4652913367470652,-0.37904858589172363,1.6687746273885327,2.2756905977552333,E9,-0.7064798375442691,0.7077331694526003,0.00265872121111288,-1.4999976437319917,1.500000000000002,-1.2759029865264893,0.005256192099880153,2.407412439418282,False,0,0,0,0.5000000212033286,-2.754038165275177e-10,0.038716434535562026,0.9826456683735336,1.500000000000002
2.5486893370000003,4.568032508211851,2.096565186257977,B9,-0.9999968320916776,-0.002517102632276951,0.5000003150256949,5.423301104208467e-08,0.5000003150256979,-9.528444011387692e-10,-2.9550648757853156e-06,1.8847207543888343e-05,1.907746420839263e-05,5.618948152204434,-7.495532086445655,A20,0.17318639699685162,0.9848890657811411,0.5776086708913386,0.20961916069401454,0.6144688513007976,0.1321050524711609,1.714770229131834,1.6775052176758518,E10,-0.6747274765101896,0.7380669566117911,0.0,0.0,0.0,0.0,1.7014967212958254e-10,2.133871857501464,False,0,0,0,0.5000003150256979,-9.528444011387692e-10,3.403625648818634e-12,0.3072344256503988,0.0
3.052483832,4.322535348306081,2.09779774819406,B9,-0.9999981485314472,-0.0019243005821211786,0.500012386130014,-0.0001245417327946877,0.5000124016402727,0.05263157894736836,0.019750272040992917,-0.0004444126215270029,0.019755271404650433,5.98166194797169,-7.381375067242047,A20,0.12782214527889,0.9917971058519491,0.8586772223286143,0.2250698814719243,0.8876840787643826,-0.31149744987487793,1.7297679370183996,0.9296414546841966,E10,-0.7021970378098479,0.7119826683923388,0.020659065373835883,-1.4927131854268494,1.4928561387251258,0.09337663650512695,0.0011856070410969366,2.0937707318105176,False,0,0,0,0.5000124016402727,0.05263157894736836,0.03917508852581259,1.1902701087447543,1.4928561387251258
3.564416157,4.072535707839406,2.098465635508191,C9,-0.9999998536084693,-0.0005410934229794905,0.49999998941773427,0.0,0.49999998941773427,0.0,-2.9550365266156966e-06,1.885190246606283e-05,1.908209808861643e-05,6.576591820908348,-7.2906136842703635,A20,0.04870097609274231,0.9988134034581305,1.4579478239725496,0.14251448574368553,1.4648966639572498,-0.26990801095962746,2.1105125793889807,0.3500207857233625,E11,-0.44192297358352456,0.8970530003400554,0.8401463471805481,-1.0930533023844913,1.3786266378300038,-0.379369854927063,0.0027664166406689006,1.8780399824419503,False,0,0,0,0.49999998941773427,0.0,0.03855234050040074,1.4217616508936268,1.3786266378300038
4.071276755,3.8225380874385473,2.097305996196451,C9,-0.9999743289654647,0.0071652919772486785,0.5000123558463783,-0.00012454174878352188,0.5000123713566419,0.05263157894736836,0.019762198291669152,-0.000443090854641002,0.01976716496680082,7.275184626643671,-7.233231908916386,A20,0.0690051247988255,0.9976163053757183,0.9961161057655676,0.2310715058569457,1.0225660550715323,0.8982093445956707,2.494800195895872,-0.16133978996007786,D12,-0.38895461718384533,0.9212569162678608,1.2134901689078426,-0.8089404842186324,1.4584042982122138,2.110207676887512,0.01541289348151409,1.869994025939913,False,0,0,0,0.5000123713566419,0.05263157894736836,0.03896156644772809,1.2404851766418732,1.4584042982122138
4.583971117000001,3.5725897172454544,2.092204472082178,C9,-0.9999506803771272,0.009931606736598748,0.49998761098907163,0.00012454175430854676,0.4999876265001043,-0.052631578947368474,-0.019767470665401236,-0.0004466195545249676,0.01977251540735226,7.238147144288308,-6.990099940017059,A20,0.8272841798095266,0.561783664622672,-0.33354041977323057,0.5482110246879035,0.6417044017395112,1.6886904701823369,2.5507645815750677,-0.7460286860767193,D12,-0.7096808855485797,0.7045232719271833,-0.010276941588642785,-1.4089476849682425,1.408985164757169,-1.3246691226959229,0.005532833445650809,2.2665699176316854,False,0,0,0,0.4999876265001043,-0.052631578947368474,1.043592625159444e-05,1.02534478324834,1.408985164757169
5.091749436000001,3.322611510300688,2.089615669723128,C9,-0.9999999986625691,5.1709900447412416e-05,0.49998763450595857,0.00012454173789573747,0.4999876500169864,-0.052631578947368474,-0.01976741469032316,-0.0004437800553589446,0.019772395511842723,7.198404409347549,-6.71790225102889,A18,0.700506918755672,0.7136456100722784,0.06100294575873022,0.5463903123069969,0.5497851696564579,-0.9260554611682892,2.2955104854871835,-1.327149435944024,E13,-0.7490888267984899,0.6624695687846062,-0.011467897521999504,-1.312578342365538,1.3126284384854072,1.1383819580078125,0.019760120227456213,2.817803288086048,False,0,0,0,0.4999876500169864,-0.052631578947368474,2.3611781963039099e-07,0.9312068040709325,1.3126284384854072
5.602025627000001,3.0727298987345897,2.0956874149276317,D9,-0.9995622931954591,-0.029584151515530125,0.49993817432745813,0.0006227084400933537,0.49993856214106275,-0.26315789473684215,-0.09878343501964007,-0.011566743754274187,0.09945831586828974,7.202818627536987,-6.440977207393079,A18,0.7309733066862472,0.6824060557411354,-0.03829980101374808,0.5566330257488961,0.5579491017217106,0.31947851181030273,2.456183462969129,-1.9236890701748297,D14,-0.5123644608226952,0.8587681056524333,0.9355931034037424,-0.9451466085748295,1.3299009612889028,2.8539395332336426,0.05928035713342794,3.316388672575423,False,0,0,0,0.49993856214106275,-0.26315789473684215,0.15616233279527444,0.9439250315053067,1.3299009612889028
