timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920297554,-8.600000347242842,M21,0.5646424932855826,0.8253356013013219,-5.621294803365114e-08,-3.713226644582184e-09,5.6335455787168335e-08,-3.575692283856508e-11,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5000003472428425,False,0,0,0,5.6335455787168335e-08,-3.575692283856508e-11,0.0,0.0,0.0
0.507832913,-4.327125581778171,-8.420220296782903,M21,0.5537816587754708,0.8326619208316528,0.49999137278387856,0.00014754507590825083,0.49999139455380315,-0.03952024145471141,-0.017969242500547926,-0.00040281762893081674,0.017973756927411568,-3.7581394215215562,-0.266872335161711,L12,0.003928239133308738,0.9999922844388909,1.4254844288444923,0.011199546658908766,1.425528423681364,-0.32455638982355595,0.17153163090039153,-0.35386073442427846,G12,-0.005322343687245682,0.9999858362285312,0.7116987800528348,-0.0075761326699075315,0.7117391034044184,0.019360864534974098,0.026201918936418878,7.423177364638308,False,0,0,0,0.49999139455380315,-0.03952024145471141,0.035357996129944905,1.068633763542891,1.425528423681364
1.017997007,-4.229107650318881,-8.195151993171208,M21,0.5426930068757955,0.8399311282999794,0.4999914685429315,0.0001674562267847124,0.4999914965849971,-0.03952024172979953,-0.019760423377984147,-0.00044517801641818095,0.019765437398233422,-3.2499884939034938,-0.29673546171281967,K12,-0.02673713524869938,0.9996424988958267,0.6034955083961968,-0.032306134159419964,0.6043595907725057,0.3863720968365669,0.4453602602436324,-0.3550074923434657,F12,0.0019193176270560603,0.999998158108227,0.1500039580474366,0.0005758136488764887,0.15000506321873056,0.04197526315692812,0.026518080902493857,7.2088729118434065,False,0,0,0,0.4999914965849971,-0.03952024172979953,0.0035119689760484286,0.3771823269956181,0.6043595907725057
1.527916266,-4.126700762515231,-7.972585973754561,M20,0.5376043921691429,0.843197199663053,0.5000001349474913,2.9685370189769245e-08,0.5000001349474922,-4.5592699829659634e-10,-1.262976854406551e-06,1.778326302387467e-05,1.7828055258806966e-05,-2.629965080943128,-0.33641002495978595,K12,-0.03370048759858759,0.9994319772428825,1.4070224456747793,-0.09499659860936982,1.4102256969648466,0.0027332454919815063,0.7012749595204893,-0.35102198192264245,F12,0.009870955603646895,0.9999512809309615,0.7163260214887834,0.014143712603252867,0.7164656402564972,0.015871990472078323,0.012093193651898204,7.0314780614895325,False,0,0,0,0.5000001349474922,-4.5592699829659634e-10,0.03872693371437185,1.063345668610672,1.4102256969648466
2.028362944,-4.025354876128269,-7.755034094683276,L20,0.5369377571188282,0.843621861368807,0.5000001554693264,2.967867987480055e-08,0.5000001554693273,-4.558407394152573e-10,-1.2585722107811318e-06,1.725514379155409e-05,1.730098237895635e-05,-2.2262222607185485,-0.34261549814551623,J12,-0.007776691422221797,0.9999697610780656,1.303974769378451,-0.020283058448800073,1.3041325092319498,-0.002459688112139702,1.164020115556976,-0.34470739000145856,F12,0.004331248774274347,0.9999906200980364,1.0396312938526986,0.009006057282455182,1.0396703016945377,-0.022600581869482994,0.0015808097762439743,6.877635781690801,False,0,0,0,0.5000001554693273,-4.558407394152573e-10,1.053204872808879e-06,1.1719014054632437,1.3041325092319498
2.537934182,-3.9226747776390916,-7.532038032214475,L20,0.5433401339010525,0.8395126555874876,0.5000089391918375,-0.0001869167579056641,0.5000089741290861,0.039520240336262835,0.019758007755390123,-0.0004437966993317594,0.019762991321467357,-1.7901203500016256,-0.347565867287814,I12,-0.0005750779211192988,0.9999998346426786,0.9534624019886628,-0.0010966308476567654,0.9534630326369273,0.05195880774408579,1.4015239866834472,-0.3839572241188842,E12,-0.4307473236706698,0.902472571965794,0.10726977101823243,-0.26595150255530053,0.28676995220163154,-2.967696834821255,0.015215292274934011,6.7442930737623366,False,0,0,0,0.5000089741290861,0.039520240336262835,0.03874961706352901,0.6201164924192795,0.9534630326369273
3.047887231,-3.8248090824753236,-7.308523985546206,L20,0.551410115963196,0.8342343100188491,0.5000086996530961,-0.00014752855542909948,0.5000087214173916,0.03952024087822737,0.01976373475800361,-0.00044645291951357256,0.019768776689367055,-1.2718251149138857,-0.3415504278369388,I12,0.005697147369079056,0.9999837711242393,0.0,0.0,0.0,0.0,1.5180949246055455,-0.6717159157108986,E12,-0.5627005327126958,0.8266608194930061,0.29432774265355954,-0.7466414929428467,0.8025598663523257,-0.0724649429321289,0.01928587700470663,6.6700032137759795,False,0,0,0,0.5000087214173916,0.03952024087822737,1.1344903047531391e-05,0.40127993317616284,0.0
3.547931121,-3.7323326060765165,-7.087596571486999,L19,0.5576422463364982,0.8300813966714088,0.5000085920224332,-0.00012665766504815767,0.5000086080643213,0.03952023989554892,0.019758459029561314,-0.0004449909669017566,0.019763469335708172,-1.0661302027134358,-0.8448663304066788,H13,-0.5575411847588071,0.8301492801284271,0.5241147653226164,-1.2825024809533403,1.3854634245914448,-0.0007677078247070312,1.615543023008234,-0.94562932120987,E13,-0.641341935667788,0.767255186723358,0.0006777200052798804,-0.14710759148113817,0.14710915259013285,-1.7369741201400757,0.01497817083639763,6.038248383684691,False,0,0,0,0.5000086080643213,0.03952023989554892,1.0613775640540196e-05,0.7662862885907888,1.3854634245914448
4.057798734,-3.6419371498007784,-6.8609582083352905,L19,0.5630105187047939,0.8264497297639667,0.5000000287202013,0.0,0.5000000287202013,0.0,-1.3283451125663023e-06,1.775452727468762e-05,1.7804149501891557e-05,-0.9274047382767853,-1.4067691358454817,H13,-0.6588373752253375,0.7522853933223667,0.19450917737846574,-1.4621633027876646,1.4750441837800585,-0.5409455299377441,1.6170279325953087,-1.1242229650676467,E13,-0.7034817473925614,0.7107133255297163,0.006162298564849067,-0.6025299638738124,0.6025614751121914,0.017535686492919922,0.01296263858928981,5.342361172130351,False,0,0,0,0.5000000287202013,0.0,0.038727043418241715,1.038802829446125,1.4750441837800585
4.557896211,-3.5529675897937034,-6.63860206710666,L19,0.5571336638524329,0.8304228324182434,0.4999916063765833,0.0002651740813358061,0.49999167669505223,-0.03952024094744902,-0.019758898301146716,-0.0004461834398498562,0.019763935380815605,-0.8901992884666732,-2.1521577653188713,H14,-0.7012865627482998,0.7128794827379134,0.024570577888131107,-1.4985213788012697,1.4987228015954837,-0.11377930641174316,1.6259680775867957,-1.5408154411812,E13,-0.6960278122078941,0.7180148220149027,0.029941820111292206,-0.9625863207174046,0.9630518871918828,0.06462574005126953,0.01418776637698782,4.467136906349704,False,0,0,0,0.49999167669505223,-0.03952024094744902,0.03948456478878361,1.2308873443936832,1.4987228015954837
