timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790685204484,-0.34949890260731115,G12,-0.0010091601781277726,0.999999490797273,-3.3231742080231285e-08,2.7022779046505757e-09,3.334143049662053e-08,-1.075006150248373e-10,-5.927089493477358e-07,1.885425632756419e-05,1.8863570329185597e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.334143049662053e-08,-1.075006150248373e-10,0.0,0.0,0.0
0.500072313,-0.022100491002992856,-0.35661497420328764,G12,-0.12172134439089297,0.9925643124345741,0.374832487051825,0.0030823123554715726,0.3748451600313298,-0.7508833953566191,-0.28082797026832806,-0.1662125221344568,0.3263295135278546,1.6961904278033906,9.461462996814033,E1,-0.6918164606660522,0.722073392912034,0.19863648916717658,-1.1853190092153199,1.2018475811998164,1.2324468046426773,-0.06987905339654599,-0.794962970921493,G12,-0.45858963849058526,0.8886481550473586,0.9417010002105819,-0.6828308864448174,1.1632105541477114,3.2543875277042376,0.24202955638704893,0.0,False,0,1,0,0.3748451600313298,-0.7508833953566191,0.6525269275556261,1.1825290676737639,1.1632105541477114
1.01146092,0.1704865879343884,-0.4381440059976959,G12,-0.29872659052569484,0.9543387364553201,0.12484028790198906,0.0022242555751705514,0.12486010089822606,-0.7508811040626532,-0.09292347585701562,-0.16390557882115075,0.18841393561529843,1.6351664777321457,9.038542839869004,E2,-0.8088845229332867,0.587967540395717,-0.1747857335167846,-0.5387612251456275,0.5664041934532424,-1.349012851715088,0.6088008553127505,-0.7454674657470511,F12,0.10918929585894736,0.9940209744617199,1.383027472353232,0.580719390683857,1.5000000000000002,1.787195960059762,0.3626681985733282,0.0,False,0,1,0,0.12486010089822606,-0.7508811040626532,0.2696884053041803,1.0332020967266213,1.5000000000000002
1.5199515670000001,0.17608141801043817,-0.44299193981346746,G12,-0.4110794339714342,0.9115995277339203,0.12493086268299639,0.0009346409648262125,0.1249343587827257,-0.31458101225228147,-0.039256774833990295,-0.02878578069176024,0.04867972412001459,1.6636384235850235,8.474662947646678,E2,-0.7114859209602266,0.7027003516972069,-0.016810320278057844,-1.3528996967037799,1.353004130152244,-0.4414546489715576,1.1738378486899512,-0.5812817898925582,F12,0.13128802110664936,0.9913442668991937,1.448290366065328,0.39045488287683283,1.500000000000001,0.7737815380096436,0.24055963701078875,0.25729438477399413,False,0,0,0,0.1249343587827257,-0.31458101225228147,0.2748019306150262,1.4265020650761224,1.500000000000001
2.020392104,0.3213604945753581,-0.6085289227084519,G12,-0.4088885505326759,0.91258432664728,0.5000090208136903,-0.00022577228822065476,0.5000090717858942,0.0395202395283835,0.01975924851355881,-0.0004437404724267982,0.019764230504308675,1.530169983681322,8.098353670510358,E3,-0.9113271092971108,0.41168300895248494,-0.65863240958145,-0.566357034745959,0.8686523710652624,-1.3838762044906616,1.517855088835724,-0.7367212426968818,E12,-0.4407748768677388,0.897617684720076,0.32657822065069064,-1.411692916394064,1.4489755775721511,-4.305340796709061,0.004804082395710285,0.45334225596805733,False,0,0,0,0.5000090717858942,0.0395202395283835,0.05778007870634574,1.1588139743187067,1.4489755775721511
2.530401431,0.4736412917287515,-0.7999678278144059,F12,-0.48460524494633117,0.8747329630061255,0.49990247327613013,0.002484023524574802,0.49990864481469277,-0.43472217100555965,-0.25661880754324534,-0.07829554568872266,0.26829723229957486,1.3654733812506623,7.6362058049340655,E3,-0.820040260206038,0.5723058375040512,-0.4429782345814681,-0.7951580514209056,0.9102230732366686,-1.561073660850525,1.6614192211484275,-1.4727472995720683,E13,-0.645132854197443,0.7640704158878687,0.2514107865966686,-1.4787807871293301,1.499999999999999,-0.12861967086791992,0.16935201947974177,0.6150819122803628,False,0,0,0,0.49990864481469277,-0.43472217100555965,0.4873106993105366,1.2051115366183338,1.499999999999999
3.040088378,0.5829098207567903,-1.019890661853494,F13,-0.5668011023637963,0.8238546657986127,0.4999198152874229,0.0023860104750502986,0.49992550921412093,-0.35568193649129887,-0.17774918204044488,-0.037516224781865816,0.18166518333993087,1.0471109254538715,7.572581150097739,F3,-0.9989788663794982,0.045179912872124764,0.0,0.0,0.0,0.0,1.711667148941533,-2.0308565201766466,E14,-0.7025677612025476,0.7116168497996939,0.018365665343980098,-1.4350222447450234,1.435139763429532,-0.18950939178466797,0.19341195649751697,0.7653036239070465,False,0,0,0,0.49992550921412093,-0.35568193649129887,0.1699710959237965,0.717569881714766,1.435139763429532
3.549888187,0.6575760967609038,-1.252055951424689,F13,-0.6093565097986056,0.7928963638254772,0.4999510326777309,0.0011242129112472993,0.4999522966545902,-0.19760492270577437,-0.0985479652526107,-0.01176388309583888,0.09924762163861826,0.6656114072465753,7.131687978858286,F4,-0.9398644762305508,0.3415476047637758,-1.1064507021241843,-0.9265276845527204,1.443151657475307,-0.9473824501037598,1.72430802418875,-2.7797036075589143,E15,-0.7046776822788644,0.7095275640157244,0.010266978899835522,-1.4968802702376571,1.4969154800062998,-0.010586977005004883,0.10526193065086087,1.1132295527621712,False,0,0,0,0.4999522966545902,-0.19760492270577437,0.16166652134095366,1.4700335687408033,1.4969154800062998
4.049957698,0.7112231571208014,-1.4869485630777153,F13,-0.6355211024713043,0.7720834982776215,0.49997404553631575,0.0007953635630262162,0.49997467817195235,-0.1185607130384551,-0.05927252204437233,-0.004150870069461026,0.05941768753354637,0.2842429964651566,6.908438242978235,G4,-0.9754123574082055,0.2203876879849852,0.0,0.0,0.0,0.0,1.7333615339909316,-3.5292390258247632,E16,-0.7006063890897913,0.7135479574398373,0.02745197503313701,-1.4997487753176486,1.5000000000000022,0.04033923149108887,0.0668689889232672,1.5337944731735944,False,0,0,0,0.49997467817195235,-0.1185607130384551,0.07964879527532702,0.7500000000000011,1.5000000000000022
4.549989836,0.7536066284422669,-1.7251940747722243,F14,-0.6465334320777024,0.762885654082429,0.4999913023667276,0.00014750672146263133,0.49999132412533853,-0.039520235889298226,-0.019692594314959608,-0.00034773102531124615,0.01969566418579337,0.49603913211777645,7.2569071166962145,F4,0.5569409536843568,0.8305520899432853,0.6620730391051033,1.065026443438537,1.2540422777295854,-1.6678615262143959,2.1321652735691288,-3.8126092832274256,E16,-0.21648153835445655,0.9762867117561767,1.4395059253684828,-0.3279396122125533,1.4763880582113538,2.124269977211952,0.028696708746975386,1.7515447608515986,False,0,0,0,0.49999132412533853,-0.039520235889298226,0.07943894067815499,1.3652151679704696,1.4763880582113538
