timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790645706027,-0.34949890240863885,G12,-0.0010091601752857623,0.9999994907972773,3.396823387895722e-07,3.293164396700763e-08,3.4127493968928254e-07,-8.502522117543047e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.4127493968928254e-07,-8.502522117543047e-10,0.0,0.0,0.0
0.507496217,0.0035065671804638916,-0.358757559121637,G12,-0.11474002365317686,0.9933955541329262,0.21036225726281757,0.0019705412775630135,0.21037148645582754,-0.7508840873813465,-0.1430235463189744,-0.14995298846138097,0.2072236317367179,1.6752423002800199,9.217449001243665,E2,-0.7559853980533658,0.6545884798330124,-0.1776813458404103,-1.2295131703028161,1.2422855133212096,-1.1725866794586182,-0.5296157789340351,-1.0876882666766767,H13,-0.812142587126486,0.5834590115642212,-0.38257652730082525,-1.1360424126312785,1.1987314805821423,0.9276747703552246,0.22796826120144997,0.15308328095658963,False,0,0,0,0.21037148645582754,-0.7508840873813465,0.4082883009281574,1.220508496951676,1.1987314805821423
1.007513439,0.21247551289819483,-0.4496877425616042,G12,-0.2909298876599103,0.9567443757164946,0.4998355872368758,0.002405233269208329,0.4998413742533843,-0.7508840872574645,-0.3746824837733735,-0.16726882063993226,0.41032404512148457,1.655537345217882,8.854259719602508,E2,-0.723522115386744,0.6903012013217789,-0.04866462327289822,-1.0349676730444735,1.0361111570702177,-0.41523218154907227,-0.47253195625564764,-1.3806559088027197,G13,-0.43893485892682776,0.8985188866233619,0.37798030255190185,-0.24385124057384022,0.44981389112234865,3.3587274700403214,0.36041066485895534,0.40582739167701765,False,0,0,0,0.4998413742533843,-0.7508840872574645,0.40618683607015177,0.7429625240962832,0.44981389112234865
1.507590647,0.3880022806705252,-0.6119064878902135,F12,-0.43421735515644394,0.9008081307802904,0.4998702978215259,0.0018988901720219942,0.49987390452799835,-0.5928033680097087,-0.2960144253077602,-0.10424513495421935,0.31383369505505126,1.6763280131214064,8.185380935671725,E3,-0.6927719341463219,0.7211567425041273,0.3284506488291705,-1.4635983640615713,1.5000000000000038,1.8061089515686035,-0.2825709174332406,-1.3644718239771618,G13,0.13778014615381093,0.99046283692314,0.2810983133032835,0.1364865285649719,0.3124817342208466,1.755790659226475,0.3079412920650655,0.25797966204421696,False,0,0,0,0.49987390452799835,-0.5928033680097087,0.19295090542585439,0.9062408671104252,0.3124817342208466
2.007637432,0.5165822974981047,-0.8157403354990237,F13,-0.5265943208146828,0.8501167103902174,0.49992119882535024,0.0016824156132094759,0.4999240297857975,-0.35568204459145286,-0.1777478464999856,-0.03751615934592508,0.18166386307532734,1.4525157790050087,7.925022030333631,E3,-0.852755729328956,0.5223099329867663,-0.30626567363938095,-0.9500769366714401,0.9982208415199372,1.5984005481004715,-0.21168070997016217,-1.2489830475826185,G13,0.5560058018468913,0.8311784094360221,0.07185373536033018,0.2963966361815751,0.3049818440907349,1.53815189449233,0.2108403415033755,0.09738790150690346,False,0,0,0,0.4999240297857975,-0.35568204459145286,0.2643149320112595,0.651601342805336,0.3049818440907349
2.5177093040000003,0.6136613501969067,-1.0422209179318898,F13,-0.5602197753139333,0.8283440126820286,0.4999916593520298,0.00024545763032429724,0.49999171960247957,-0.03952024109816633,-0.019766152757389816,-0.0004441025662154703,0.019771141138482325,1.2194071321368296,7.563484981410776,F3,-0.9542846979376906,0.29889917243440256,-0.8002982661644076,-0.2326071147241482,0.8334166932849678,-3.242204040288925,-0.20087695411908146,-1.044467090239564,G13,0.7005338705048757,0.7136191535234029,0.009197059785488737,0.4969311605241189,0.4970162615131878,-0.036841630935668945,0.0801233098660612,0.06454140133451847,False,0,0,0,0.49999171960247957,-0.03952024109816633,0.31739198105957306,0.6652164773990779,0.4970162615131878
3.0274272480000004,0.7031075570351702,-1.271374530422221,F13,-0.5682463167952231,0.822858507550127,0.499987654728855,0.00012454263421424194,0.49998767024010543,-0.052631578947368474,-0.01975977051979912,-0.0004420898619769869,0.01976471538983512,0.9541278896909349,7.4228297165773816,F3,-0.9247082105954418,0.3806766676030671,-0.59332313985476,-0.8967233916276385,1.0752419213271431,2.0521432161331177,-0.1355037259872237,-0.7169492610676581,G12,0.5730066998204758,0.8195506829725951,0.2714846241603752,0.7426825422943673,0.7907472793404507,-0.9677708148956299,0.01944395835770507,0.2553140122923512,False,0,0,0,0.49998767024010543,-0.052631578947368474,1.2606479177048808e-05,0.932994600333797,0.7907472793404507
3.5276872360000002,0.7820160245505099,-1.4979495994626812,F13,-0.5976452549257136,0.8017606558467026,0.49993813100080425,0.0006227132682779246,0.49993851882045637,-0.26315789473684215,-0.09878357579252611,-0.011566462755331262,0.09945842300694405,0.5445774718957338,7.047590280777329,F4,-0.9537228609588048,0.30068705406876495,-1.2068289423196765,-0.8449601021344222,1.4732256005851385,-0.8576583862304688,0.07673164263002356,-0.4200079782015678,G12,0.38839052402339386,0.9214948729368132,0.6898685921374021,0.7071513678047114,0.9879178768529879,-1.062706708908081,0.07237568143250295,0.5381708730708052,False,0,0,0,0.49993851882045637,-0.26315789473684215,0.15930458067557654,1.2305717387190631,0.9879178768529879
4.03737453,0.8428167744172943,-1.7357311047389794,F14,-0.6262869294000312,0.7795926385373498,0.49997400051777474,0.0003120176524807894,0.49997409787784336,-0.11856071063132263,-0.059273326180557404,-0.0041512563277581105,0.05941851668971133,0.316744608726058,6.963281539091214,G4,0.914308921400406,0.4050175258524329,0.3289286177531964,0.5460899626168114,0.6375015943884837,-12.789343317323407,0.4446908694403503,-0.20851994438448315,F12,0.17550024707969328,0.98447938692233,0.0,0.0,0.0,0.0,0.07244059435115524,0.8282516163543243,False,0,0,0,0.49997409787784336,-0.11856071063132263,0.0785577878604773,0.3187507971942419,0.0
4.537460255,0.8881817741714574,-1.9713615873278236,F14,-0.64607730696617,0.7632719786696548,0.4999913029423344,0.00010402330366947321,0.4999913137633702,-0.0395202371855203,-0.01976048941547418,-0.0004456886605708649,0.019765514926791777,0.637296159164488,7.4629793562310125,F3,0.4556312856678922,0.890168597244715,0.7192832124358506,0.997718865743904,1.229963932297748,-1.396992802619934,0.7225993925212726,-0.23014707759256006,F12,-0.039305204256028056,0.9992272518893747,0.8359442335302436,-0.06586665513884343,0.8385351381019437,-0.009499117732050255,0.05130532404137922,0.9990698939795293,False,0,0,0,0.4999913137633702,-0.0395202371855203,0.0792924088423431,1.0342495351998457,0.8385351381019437
