timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790658892236,-0.34949890312414617,G12,-0.0010091601899177866,0.999999490797262,3.613896195153275e-07,3.733928825682004e-08,3.6331347283160184e-07,-8.073681533746263e-10,-5.92709056125358e-07,1.88542563277527e-05,1.8863570332729054e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6331347283160184e-07,-8.073681533746263e-10,0.0,0.0,0.0
0.508306324,0.039238466312970455,-0.36793816487347436,G12,-0.13909470535796462,0.990279083360026,0.47351988962459135,0.00195623662986176,0.4735239304743079,-0.7508842694169595,-0.2900873825999281,-0.18429383536657215,0.34367849408684026,1.692994746012732,9.340401360797301,E1,-0.7163758527017957,0.697714581806755,-0.03195769897168965,-1.2106143082020715,1.2110360431247063,-0.6918501853942871,-0.5689722843354127,-0.8231747936793182,H13,-0.8603983708993563,0.5096220593280216,-0.24509660968906832,-0.7432036782708151,0.7825752714444437,1.8275272846221924,0.27707602839604384,0.009710935429245615,False,0,1,0,0.4735239304743079,-0.7508842694169595,0.6760876548065681,0.9968056572845749,0.7825752714444437
1.0083576029999999,0.25891610949941124,-0.47638732067610245,G12,-0.31967756533566083,0.9475263870837929,0.4998301549457985,0.003920341654905846,0.4998455290105456,-0.750883151056334,-0.3746824014290947,-0.16726917355107598,0.41032411379436773,1.6351533541198437,9.038543165943189,E2,-0.8088714507259264,0.5879855238018494,-0.1747609361665048,-0.5387664304100781,0.5664014930653085,-1.3487780094146729,-0.4148963197385532,-0.9076192436312199,G13,-0.2081157695240665,0.9781042002135588,0.44053330476870545,-0.08398181844266883,0.4484668755207842,2.3091991618275642,0.37168400446391114,0.049990100670711524,False,0,0,0,0.4998455290105456,-0.750883151056334,0.13327757073395563,0.5074341842930463,0.4484668755207842
1.5085500239999998,0.43039172566782136,-0.6522297374768289,F12,-0.4517350380818817,0.8921521481048713,0.4998824296637916,0.0034464377013694314,0.4998943102490815,-0.5137624401942668,-0.25662002425624925,-0.07829610304694212,0.26829855870208347,1.6636739197261732,8.47458108872054,E2,-0.7114535437147029,0.7027331322314263,-0.016688044049961714,-1.3530936948932926,1.3531965998975153,-0.44031858444213867,-0.2797236552945752,-0.9092627154676255,G13,0.14129400235656908,0.9899676787138365,0.15429559830233586,0.07522939880161394,0.17165836449042635,1.7011478915810607,0.2866399702445337,0.005201831336621554,False,1,0,0,0.4998943102490815,-0.5137624401942668,0.2839418374399645,0.7624274821939708,0.17165836449042635
2.0190586579999996,0.5566707540038193,-0.8696959707993336,F13,-0.5441819575589174,0.8389672204957078,0.4999219347071555,0.0013276353929905782,0.4999236975950252,-0.3556820960280977,-0.1777493202710357,-0.03751731006498417,0.18166554271883092,1.5302504498516374,8.098305624175016,E3,-0.9113636799168365,0.4116020443686377,-0.6590634857605759,-0.566160175583974,0.8688509784077804,-1.3870501518249512,-0.23548502187915443,-0.7479934706349697,G12,0.6233935012623286,0.7819082699293409,0.11844877047829883,0.5183693254601107,0.5317300713762491,0.78094482421875,0.2134091704976009,0.05145010562792551,False,0,0,0,0.4999236975950252,-0.3556820960280977,0.1696994139050204,0.7002905248920147,0.5317300713762491
2.5283948779999994,0.6448289260987715,-1.1040154453389133,F13,-0.590717224333685,0.8068786531284972,0.4999565841382372,0.0008372393082304308,0.4999572851682766,-0.1976011902822445,-0.09878240468776076,-0.011566868944441746,0.09945730708738514,1.3649023989419182,7.63709819664121,E3,-0.8208016650839104,0.5712132934337927,-0.444767011661491,-0.7925288262291019,0.9088012076721569,-1.5657132863998413,-0.007141645172583366,-0.3958384832881957,G12,0.37196241231660393,0.9282477922535624,0.756609167489571,0.722359482538687,1.0460691441500516,-1.4052963256835938,0.11306738435489017,0.21259037777409773,False,0,0,0,0.4999572851682766,-0.1976011902822445,0.16140268923236173,0.9774351759111042,1.0460691441500516
3.0284120979999996,0.7111238331061214,-1.3403399956389366,F13,-0.6163139158151641,0.787500575981724,0.49997882180482084,0.0005616493947896983,0.4999791372681259,-0.11856076803057236,-0.05434671618260436,-0.007347525195343319,0.054841149571546684,1.0466164497275576,7.572919970775063,F3,-0.9989367655449237,0.046101393066220304,0.0,0.0,0.0,0.0,0.4297825402686524,-0.21449581388139768,F12,0.08940249249432006,0.9959955794760351,0.0,0.0,0.0,0.0,0.06421180668688109,0.41046458138659303,False,0,0,0,0.4999791372681259,-0.11856076803057236,0.0892292419765832,0.0,0.0
3.5383136949999994,0.7651309635997953,-1.584908930440288,F13,-0.6352854228659819,0.7722774316869162,0.4999916197901274,0.0002063668596504753,0.49999166237812015,-0.03952024107723916,-0.01975980467973166,-0.00044218205953514136,0.019764751603673643,0.6653130855566998,7.131602378702707,F4,-0.9398004954670779,0.3417236145188608,-1.1062436943191167,-0.9270594992169112,1.4433344817848417,-0.9491348266601562,1.0867313660314393,-0.19216473395560946,F12,-0.040427463988007846,0.9991824759049261,1.4796107770703393,-0.11992803844541544,1.4844631305721467,-0.6200650334358215,0.04864941423345792,0.679392603760754,False,0,0,0,0.49999166237812015,-0.03952024107723916,0.06879052384664928,1.463898806178494,1.4844631305721467
4.038367538999999,0.8101768660995188,-1.8277541250158822,F14,-0.6443102353115641,0.7647642255438658,0.4999876003579759,0.00012454267320191614,0.4999876158692378,-0.052631578947368474,-0.019760379705860052,-0.0004440207605111659,0.01976536770605421,0.28396792609427457,6.9082973756316175,G4,-0.9754080748457307,0.22040664129228404,0.0,0.0,0.0,0.0,1.432075339807793,-0.46258805757833193,E12,-0.5049290712196136,0.8631608384520804,0.29077045815037117,-1.260705308607435,1.293802664429141,-2.855195887386799,0.023485918406800366,0.7501453607179498,False,0,0,0,0.4999876158692378,-0.052631578947368474,1.2320720817571067e-06,0.6469013322145705,1.293802664429141
4.5386791099999995,0.8497355822847322,-2.071050929817566,F14,-0.6517296784046411,0.7584513341576566,0.4999913954878552,0.00014755698540869222,0.49999141726129337,-0.03952024143624828,-0.0197604345240348,-0.0004431450262082536,0.01976540285683344,0.5653557939660041,7.362946755033922,F3,0.5167900478120797,0.8561121693343626,0.6951948158618992,1.0618737792784305,1.2692012271977666,-0.9506110648330601,1.6145539673088536,-1.1224301427121541,E13,-0.5924369757912413,0.8056168007901325,0.39839468922158616,-1.275980862685382,1.3367294005666575,0.13890743255615234,0.01948347853823096,0.4685354158986912,False,0,0,0,0.49999141726129337,-0.03952024143624828,7.025777788438268e-08,1.3029653138822122,1.3367294005666575
