timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920348206,-8.60000034824954,M21,0.5646424932681401,0.8253356013132538,-3.543092986431689e-08,4.1893574632565745e-09,3.567774526234927e-08,-1.3857695473306552e-10,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.567774526234927e-08,-1.3857695473306552e-10,0.0,0.0,0.0
0.507919526,-4.331852088564257,-8.430442879325861,M21,0.5542751664180032,0.8323334907904789,0.49999140891641464,0.00014754957156776216,0.49999143068766433,-0.03952024145449144,-0.01976072249250813,-0.00044563025660674836,0.019765746627727475,0.49117344555528175,5.93662699894043,F5,0.0077829175908652815,0.9999697126382248,1.4998182785905223,0.023348045009461416,1.5000000000000004,-0.953030651435256,-4.484415371201138,-8.006005538201567,M20,0.7192671110151364,0.6947336345765472,-0.22100497499044636,1.4836296037183594,1.500000000000008,1.1317763477563858,0.025016311715571504,0.0,False,0,1,0,0.49999143068766433,-0.03952024145449144,0.0388800643913185,1.5000000000000042,1.500000000000008
1.008381128,-4.235658699214398,-8.20894074434084,M21,0.5446499923736806,0.8386634520512503,0.49999159346209926,0.00020636780403848753,0.4999916360504841,-0.03952024130245799,-0.019760106137708018,-0.0004440078812582985,0.019765093917614093,0.6461573242912727,6.326316630474193,F4,0.567545259770937,0.8233421998850415,0.478591221876411,1.2571535232556297,1.3451708213796487,1.660064458847046,-4.587627922663775,-7.27563863208403,M20,0.7437117144743854,0.6685004755073629,-0.14631338239879277,1.3697390590276548,1.3775313773903448,-0.24965882301330566,0.02304029971047372,0.24746436878646427,False,0,0,0,0.4999916360504841,-0.03952024130245799,1.304216169178915e-06,1.3613510993849967,1.3775313773903448
1.508769606,-4.143321564943587,-8.005962347287333,M20,0.5379375837573587,0.8429846712606726,0.4999999843481982,-2.044157365599375e-08,0.49999998434819865,-5.6220961485917085e-11,-0.019760081346912917,-0.000443398735904013,0.019765055458450326,0.7190521081493069,6.734046537204152,F4,0.6754944679731872,0.7373650545948193,0.10354608953627054,1.1800074507879899,1.184541842474728,0.01835465431213379,-4.522318125831317,-7.096779554288382,M19,0.4062408941662008,0.9137660181397892,0.13354117011302513,0.1479892106617431,0.19933401763733577,0.050820112228393555,0.015966177168490248,0.2350135756679198,False,0,0,0,0.49999998434819865,-5.6220961485917085e-11,7.685861177413416e-08,0.6919379300560319,0.19933401763733577
2.017849086,-4.049298906805628,-7.802650000773787,L20,0.5387701949155271,0.8424527743855187,0.5000000005340532,0.0,0.5000000005340532,0.0,-1.2658998861449034e-06,1.778186941321906e-05,1.7826872478102188e-05,0.765702730809785,7.280338943814144,F4,0.6749993905950751,0.7378182856884731,0.12355323969149956,1.3866293695520948,1.3921229872186958,-0.05229830741882324,-4.518827881998932,-7.008536722917369,M19,0.7238934189842273,0.6899118189677039,-0.06895470782483315,0.26730180566960193,0.2760525439937798,2.0439979806542397,0.0019760118480562916,0.1725363714314675,False,0,0,0,0.5000000005340532,0.0,0.03879006984522775,0.8340877656062378,0.2760525439937798
2.527862937,-3.943757392169288,-7.575470355782916,L20,0.5371044472799045,0.8435157453843523,0.49999995709202816,-3.8032508808960586e-09,0.49999995709202816,-3.614869940871395e-11,-1.2617067708491828e-06,1.778385811441599e-05,1.7828558926881502e-05,0.7963222627887241,7.21603589530283,F4,-0.36550940737473403,0.9308076456070667,0.09400843006212578,-1.1937936141564354,1.197489364513702,-7.4385082721710205,-4.576745131221171,-6.9529331536599095,M19,-0.9569717757516168,0.29018101318797046,0.011802475003257484,-0.30217277118826935,0.3024031779988443,10.210032261170046,0.003952024190439385,0.13782095369345482,False,0,0,0,0.49999995709202816,-3.614869940871395e-11,3.3066725070466066e-09,0.7499462712562731,0.3024031779988443
3.028103348,-3.840815067194405,-7.350944198084898,L20,0.5441693120695805,0.8389754226441253,0.5000089223602783,-0.0001868994605046248,0.500008957291062,0.03952024033607939,0.01975859223157098,-0.00044465461213132144,0.01976359493355363,0.81400290158387,6.48168946334426,F4,-0.7071588882255321,0.7070546703074871,-0.00022079372706707012,-1.4978443213574444,1.4978443376307875,-0.08153438568115234,-4.630449438963134,-7.256280433383069,M20,-0.773241595546255,0.6341115319224858,0.02092948529852201,-1.0950174694917525,1.0952174678332072,2.1618948876857758,0.016796101879747116,0.04528841901923775,False,0,0,0,0.500008957291062,0.03952024033607939,0.039472553477145504,1.2965309027319973,1.0952174678332072
3.5288104330000003,-3.7426105232910496,-7.125395835192868,L19,0.552299968619632,0.8336454550118563,0.5000090167484885,-0.0002258017528521672,0.500009067733998,0.0395202393878423,0.01975738975151596,-0.00044418353834374064,0.01976238216433038,0.81170934559789,6.027261709826199,F5,-0.7064486205607838,0.7077643297791756,0.0017783111542546415,-0.9556977712297865,0.9556994257213628,0.001665353775024414,-4.591082285530734,-7.9949137458105435,M20,-0.692593270177311,0.7213283316944499,0.06094373082699889,-1.4987614425494389,1.4999999999999962,1.2393605709075928,0.019443957966106762,0.46489329910204225,False,0,0,0,0.500009067733998,0.0395202393878423,2.422113166719087e-06,1.2278497128606796,1.4999999999999962
4.038115809000001,-3.646763101344799,-6.892875648135104,L19,0.5605584372938416,0.8281148702793962,0.5000123821225608,-0.00012454084104243646,0.5000123976325976,0.05263157894736836,0.019764158140171493,-0.000444983911549012,0.01976916684312327,0.8127249830429901,5.354688379680803,F6,-0.707168707649329,0.707044849299942,-0.0002544907010637587,-1.4531706955939594,1.4531707178781674,-0.016576051712036133,-4.343349287540847,-8.650222019337553,M21,-0.46682280992791125,0.8843508716177133,0.7400114028677507,-1.0830492946473491,1.3117212550730497,1.3000339269638073,0.019878680602078536,1.1403699593406502,False,0,0,0,0.5000123976325976,0.05263157894736836,1.3321435650601124e-05,1.3824459864756085,1.3117212550730497
4.548055919,-3.553717352084792,-6.658683068091994,L19,0.5600019466764256,0.8284912912745576,0.4999914471481621,0.00016745513588553584,0.49999147518986353,-0.03952024172892655,-0.01976002337262752,-0.00044571244079463285,0.01976504953868482,0.8146074756620767,4.933851696478659,F6,-0.7043066081092904,0.7098959091117418,0.009303751422662376,-1.1770027099447589,1.1770394806495834,-0.012733936309814453,-4.048291889524362,-8.862112692570419,L21,-0.08697468092862723,0.9962105223683212,0.2044081107911122,0.04794347524141429,0.20995535852989253,4.045528173446655,0.0013436883416204637,1.5082528828970183,False,0,0,0,0.49999147518986353,-0.03952024172892655,8.074094109701519e-06,0.693497419589738,0.20995535852989253
5.057937988,-3.457735339486338,-6.426227965182948,L19,0.5515090192377612,0.8341689287539872,0.49997410326471287,0.0006774961787251732,0.49997456228934883,-0.11856072088224598,-0.01975972203854438,-0.0004459544130047403,0.019764753739397182,0.8129420693925945,4.226935802716074,F7,-0.7115678416293003,0.7026173971366059,-0.01872800685664755,-1.479462157680853,1.4795806886582794,-0.06709694862365723,-3.726740386038784,-8.786189183902296,L21,0.11588581110918528,0.9932625427265271,0.869410262567043,0.20567112241984375,0.8934062990903596,5.9455633165672594e-05,0.020431964322272567,1.6252432862614299,False,0,0,0,0.49997456228934883,-0.11856072088224598,5.801327515146012e-07,1.1864934938743195,0.8934062990903596
5.567904898,-3.352921081363021,-6.197106978974149,K18,0.5280229949383672,0.8492300729575484,0.4999740082132578,0.00031195928676744367,0.4999741055369042,-0.11856071070093782,-0.05927218895070219,-0.004153081514903894,0.05941750978522391,0.28764784686737627,3.929870431758923,G7,-0.9854908323711499,0.16972866379141235,-1.3330023759049163,-0.24471544249823562,1.3552789314252838,-1.595483310520649,-3.307874569679713,-8.687135770106831,K21,0.11570029629728348,0.9932841695289022,0.0,0.0,0.0,0.0,0.0558025771319377,1.7404362206016284,False,0,0,0,0.4999741055369042,-0.11856071070093782,0.07775554701348508,0.6776394657126419,0.0
6.077855256,-3.2355049412457944,-5.975320255911954,K18,0.5025209214075578,0.864565048765483,0.4999740577699594,0.0004425678726611981,0.4999742536464059,-0.11856072129699412,-0.05927728028713846,-0.004153940684232731,0.0594226487246075,0.1632449116358418,3.530618426270049,G7,-0.8084482983124552,0.588567200033858,-0.41630575900334726,-1.2897382297343452,1.3552620359980705,1.0257196426391602,-3.108354887368492,-8.850740994542033,K21,-0.33843348781500926,0.9409903157447307,0.6023745189053997,-0.49767135816066954,0.7813653702078159,-0.03250241279602051,0.059517479455434064,2.12823063015196,False,0,0,0,0.4999742536464059,-0.11856072129699412,1.0077332632431445e-05,1.0683137031029433,0.7813653702078159
6.577996733,-3.1070822864118557,-5.76379848738809,K18,0.47867448063179313,0.8779924496207514,0.4999740892695793,0.0007362904358738653,0.4999746314209864,-0.11856071469427627,-0.05927788667010523,-0.004150769025632787,0.05942303199583468,0.13050206880947307,3.2482156998939584,G8,-0.5174762810697467,0.855697550849729,0.6502204134287942,-0.15245036707540294,0.667853053044558,8.574982881546017,-2.7212319325730787,-9.184646799889899,K22,-0.3571980327050412,0.9340286748444334,0.8554968905865934,-0.7664200859731451,1.1485968300436897,-0.12350797653198242,0.05473553067759873,2.6925402935483533,False,0,0,0,0.4999746314209864,-0.11856071469427627,7.663256194591486e-07,0.9082249415441239,1.1485968300436897
