timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772470275,-6.750000322732736,G19,0.6816387719662311,0.7316888577472973,3.128024303639007e-07,4.6305068092843366e-08,3.1621119488823574e-07,-7.326837970201726e-10,-1.6741731352289457e-06,1.7672950346107777e-05,1.7752071136143897e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1621119488823574e-07,-7.326837970201726e-10,0.0,0.0,0.0
0.507369464,-0.090503069485469,-6.633727516268756,G19,0.6759798655090498,0.736920091614787,0.37500031384949206,4.2539690624232573e-08,0.37500031384949445,-9.697408709383261e-10,-1.6560381007218917e-06,1.7673951259674023e-05,1.7751366576136484e-05,-0.2953768699309919,-5.8760326077281455,G18,0.7377577614141572,0.6750655416129396,-0.1328594810075423,1.4941045339287395,1.5000000000000033,-0.14266610145568848,0.5501830493937717,4.840602741759322,F6,0.012385472628000735,0.9999232970922225,0.5396262096172416,0.01337012753801936,0.5397918176633044,0.5630969256162643,0.015412893821895146,0.03490435629913302,False,0,0,0,0.37500031384949445,-9.697408709383261e-10,1.388652761752871e-09,1.019895908831654,1.5000000000000033
1.007371116,-0.0725257778917421,-6.454750553084689,G19,0.6691215307427504,0.7431529970979448,0.5000085766630069,-0.00010403409131224534,0.5000085874859133,0.03952023713182623,0.019757826577235498,-0.0004477181666768208,0.019762898638936693,-0.24025174745542793,-5.131391382772952,G17,0.6275551880484234,0.7785720814115467,0.3185233851154856,1.4657908626862781,1.5000000000000038,-0.7600641250610352,1.1488604680303638,4.864587427442322,F6,0.025299358467314344,0.9996799200049695,1.385432133157667,0.07016847552486993,1.3872079190025148,0.07128391414880753,0.018534991905497122,0.5839458364244958,False,0,0,0,0.5000085874859133,0.03952023713182623,0.03949016406921903,1.4436039595012593,1.5000000000000038
1.507472469,-0.040451506946138374,-6.216524865087111,G18,0.6360862781994927,0.7716179408784402,0.4999568069847495,0.0006329578276574738,0.49995720765481283,-0.19760119200097395,-0.09878194171894512,-0.011566265173190345,0.09945677704320419,-0.20975877741453702,-4.676839068956143,G17,0.6692329363537521,0.7430526743773518,0.14756003595686906,1.4076689508875173,1.4153818705580328,-0.19734978675842285,1.4588431150686396,5.013517579783647,E6,0.4961693179938663,0.8682257816268194,0.17529540401504784,0.8205865719751593,0.8391011862551155,3.219754137098789,0.08722115215063697,0.7989665272822752,False,0,0,0,0.49995720765481283,-0.19760119200097395,0.15935545450177474,1.1272415284065742,1.4153818705580328
2.017311062,0.015422421599987898,-5.97701684925783,G18,0.6094360218428204,0.7928352510323761,0.49999146822705015,0.00016745199971072988,0.49999149626770006,-0.039520241221556306,-2.3451998882916985,-0.0031205744659080757,2.3452019644432314,-0.1239830209404296,-3.935550588406752,G16,0.6799836445463161,0.7332272793271601,0.11286678997880578,1.4957476684654658,1.499999999999999,0.28029441833496094,1.6014164282783505,5.606401222298949,E5,0.6152995593616271,0.7882933795544572,0.30712213378400355,1.2269977815104305,1.2648508057836534,-0.002270936965942383,0.06813288909488557,1.296220509036886,False,0,0,0,0.49999149626770006,-0.039520241221556306,4.404815991244561,1.3824254028918261,1.499999999999999
2.517347118,0.079508612301519,-5.7447013108328395,G18,0.6027405711310214,0.7979372180264714,0.500000319707702,4.48895415283701e-08,0.500000319707704,-7.433216080659475e-10,-1.4367025650674647e-06,1.771677632450055e-05,1.7774933968734023e-05,-0.09899039789208956,-3.186091206478219,G15,0.7020469208604551,0.7121306908920257,0.021387823698676423,1.4996687160215227,1.4998212216181661,0.08869171142578125,1.5591259028115056,6.268028604059323,E5,0.7500418801957297,0.6613903370570624,-0.174751323065796,1.385631153639837,1.3966072170981043,-0.11585712432861328,0.016835622455369403,1.8148289538964697,False,0,0,0,0.500000319707704,-7.433216080659475e-10,4.690030171562794,1.4482142193581353,1.4998212216181661
3.017465331,0.1459962924112651,-5.512014084452528,G18,0.6027405710628778,0.7979372180779475,0.5000000065660011,0.0,0.5000000065660011,0.0,-1.4367245446724908e-06,1.7716776448234122e-05,1.777493586863164e-05,-0.09734159144669845,-2.5861768768085573,G14,0.7077691609110519,0.7064437803981755,-0.002810676497641551,1.4995390867171388,1.4995417208250144,0.026798248291015625,1.544412355156358,6.600326852830725,E4,0.7412322454041975,0.6712486561424548,-0.050859041042452535,0.511984531214722,0.5145044239449419,1.070491075515747,1.7079848646517348e-10,2.185938809197893,False,0,0,0,0.5000000065660011,0.0,3.7988970779056406e-12,1.0070230723849782,1.4995417208250144
3.5272435069999997,0.21070502663654728,-5.2746800757157635,G17,0.6131266799798084,0.7899846038348556,0.5000085922421519,-0.00012658440787320646,0.5000086082654885,0.03952023989789323,0.01975799813270812,-0.00044706691610836607,0.01976305540749143,-0.09924125100753153,-1.8362568144641975,G14,0.7077331582243362,0.7064798487924526,-0.002658673220486407,1.499953584846383,1.4999559410985406,-0.002542734146118164,1.5366011661923398,7.197390420443006,E4,0.6866201973272256,0.7270163028586923,0.08104524765789156,1.4169048630540892,1.4192208154879409,-0.45828819274902344,0.026162398347823412,2.7023645836645462,False,0,0,0,0.5000086082654885,0.03952023989789323,0.03873308313540439,1.4595883782932408,1.4999559410985406
4.027300154,0.26860038821708465,-5.0397069358640785,G17,0.6206538564293245,0.7840846832444711,0.5000090101218252,-0.00020627712238241447,0.5000090526713078,0.03952023981242575,0.01976415939843881,-0.0004459297229777797,0.019769189412940837,-0.10011417037213327,-1.0863574995397394,G13,0.7073731566716821,0.7068403053167949,-0.0011300909332381814,1.4995726325143055,1.499573058337406,-0.0034546852111816406,1.5719383091111334,7.596849614968853,E3,0.7217309849757362,0.6921736670272525,-0.030255693350733637,0.7233393679645506,0.7239718559636756,1.0835611820220947,0.01912779605440207,3.220506540909058,False,0,0,0,0.5000090526713078,0.03952023981242575,1.2266621164234226e-05,1.1117724571505407,1.499573058337406
4.537513089,0.3195567199816529,-4.80009318634416,G17,0.6420137636632146,0.7666931115290977,0.500026307962934,-0.0006189264715584231,0.50002669101261,0.118560715940899,0.059276105773064414,-0.004155772248966983,0.05942160515001933,-0.10014080291745504,-0.33642346925468647,G12,0.7070580732065455,0.7071554858116053,0.00020668733648129822,1.4999600175924432,1.4999600318327078,-0.0001633167266845703,1.6821330196747522,8.089277968718568,E3,0.677596159976881,0.7354341873917646,-0.10132068402026961,1.1037756244540287,1.1084162170183258,1.7335621267557144,0.055091210878000396,3.733357375225542,False,0,0,0,0.50002669101261,0.118560715940899,0.07771738624595724,1.304188124425517,1.4999600318327078
