timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202603775,-8.600000345182647,M21,0.5646424933263096,0.8253356012734598,0.0,0.0,0.0,0.0,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507982388,-4.329022564123698,-8.428363792645227,M21,0.5465444470273942,0.8374300970365752,0.49995657289077305,0.0008371883609931685,0.4999572738355135,-0.19760119021729664,-0.09878080957477856,-0.01156759169542276,0.09945580685852726,-4.396731028177411,-8.001304692080467,M20,0.6749802162221279,0.7378358270704463,0.13320520312289474,1.494073751145173,1.5000000000000064,1.1114931106567383,-4.046957557521099,-7.512470457973544,L20,0.24071194974163063,0.9705965986194175,1.2082873295995267,0.6385981144711295,1.3666622928422505,-1.2200945615768433,0.043535494358477145,0.0,False,0,1,0,0.4999572738355135,-0.19760119021729664,0.1957508891062671,1.4333311464211285,1.5000000000000064
1.00832559,-4.238618172447748,-8.260884175998106,M21,0.4728820249747063,0.8811257517829024,0.36838673175164655,0.0008071598559713511,0.3683876160210773,-0.15650008493882542,-0.11643440392271488,-0.02259918710763356,0.1186073086903322,-4.193877623112719,-7.460759876262786,M20,0.4378644508202003,0.8990410016834185,0.5258927083515275,0.4428185647089222,0.6874964886806147,-2.0659372210502625,-3.651069924586146,-7.3720207489902,L20,0.12063787230321413,0.9926965819252896,1.3573229838459744,0.3348436053318071,1.3980149936635666,-0.9224416315555573,0.17134702964037496,0.05137420209396282,False,0,0,0,0.3683876160210773,-0.15650008493882542,0.038276730362781945,1.0427557411720907,0.6874964886806147
1.51791004,-4.097977416512658,-8.074362431037983,L20,0.4068086812003212,0.9135133807992142,0.4999202589730911,0.0022087654809115065,0.4999251383724089,-0.35568196212468844,-0.17774520212488953,-0.03751737902868095,0.18166152759348783,-3.8734697723664295,-7.380081349730123,L20,0.10308022833759015,0.9946730450383534,0.7043245301454082,0.14756631041729307,0.7196171619234236,0.14327570796012878,-3.072967352953761,-7.412465318607141,K20,-0.14885477031166014,0.988859068500392,0.0,0.0,0.0,0.0,0.14720176948465635,0.0,False,0,1,0,0.4999251383724089,-0.35568196212468844,0.12373654436110763,0.3598085809617118,0.7196171619234236
2.018391584,-3.94946454614083,-7.932649026130328,L20,0.3368348568527121,0.9415637414472564,0.36837756051224857,0.0010191140821587952,0.3683789701957317,-0.19760116798072455,-0.07278267157119389,-0.01148972066131371,0.07368399393297906,-3.594769450302694,-7.296110097467482,L20,0.09058002038952868,0.9958891805347785,0.6434743274101917,0.11802942870623667,0.6542095658706919,-0.20325571298599243,-3.010111112781773,-7.1238781384979095,K19,0.6263290938225143,0.7795587638090332,0.0,0.0,0.0,0.0,0.15080918264102783,0.0,False,0,1,0,0.3683789701957317,-0.19760116798072455,0.21574728370105242,0.32710478293534595,0.6542095658706919
2.518867684,-3.8999538776963476,-7.893611129949336,L20,0.35875838629208096,0.9334304581832713,0.00014716202920248402,-0.0014999265066932663,0.0015071284578031356,0.6718436411792118,-3.109134585145712,-0.11199850402255176,3.1111511588883767,-3.276047166971352,-7.346751597063909,K20,-0.10100403856913005,0.9948860156785427,0.6210339535216125,-0.19069016456130683,0.6496506063162741,-0.955614261329174,-3.158369066510502,-6.738624163383279,K19,0.8229120642407876,0.5681687553244775,-0.38530910552025954,1.0167517657680758,1.087311942355699,-0.3745865821838379,0.04676820957105221,0.07964747477187595,False,0,0,0,0.0015071284578031356,0.6718436411792118,6.069155280252941,0.8684812743359865,0.6496506063162741
3.028196742,-3.8593486139828523,-7.833003942838451,L20,0.5006745931289165,0.8656355767841053,0.5001468031383258,-0.0017679492885093462,0.500149927855812,0.6718438623693491,0.3355599956238622,-0.1339108380734051,0.3612929880534746,-3.0964661826577635,-7.536159457926721,K20,-0.4272040200813945,0.9041552550454459,0.3664561399279487,-0.6176465985076618,0.7181764568258814,-1.5251385909505188,-3.24512885411573,-6.263135814822233,K18,0.7259909476624565,0.6877042561393438,-0.06821894935808093,1.2585335115690643,1.2603810633272308,-0.9227776527404785,0.3148810261826718,0.06860017850412725,False,0,0,0,0.500149927855812,0.6718438623693491,5.39898151822098,0.989278760076556,0.7181764568258814
3.537927946,-3.7701435389270945,-7.606206932635737,L20,0.6198003692242836,0.7847595187754149,0.5001607927680976,-0.0016190301598598689,0.5001634131772038,0.6842105263157894,0.2567302494393905,-0.07830009005358197,0.2684051509930663,-2.9370726926642936,-7.967021920332341,K20,-0.635810988719616,0.7718447943876957,0.20720707299890506,-1.062060296003855,1.0820844899769009,-1.3413870334625244,-3.2255680379414855,-5.883862001562319,K18,0.7230957959780309,0.6907477613708914,-0.036431939217069775,0.7957526939434167,0.7965862389680864,0.9184646606445312,0.2882207780517918,0.15785157941126027,False,0,0,0,0.5001634131772038,0.6842105263157894,0.18222905784753238,0.9393353644724937,1.0820844899769009
4.038024986,-3.739048677107264,-7.368580183279559,L20,0.6936171620609553,0.7203438293576803,0.50008660037274,-0.0008717853537574712,0.5000873602502542,0.36842105263157887,0.13830127843130896,-0.022688404405379094,0.14014994580875323,-3.1629079562525666,-8.503439052563712,K21,-0.8827478289885526,0.46984707130724684,-0.9028053125293134,-0.9097238283364106,1.2816609833236738,-1.8901978060603142,-3.1795612273879175,-5.258803186599385,K17,0.6463859877576846,0.7630105863161548,0.23309594180531246,1.3988268335625165,1.4181150264984295,-0.5670976638793945,0.1960202751592588,0.522730444131779,False,0,0,0,0.5000873602502542,0.36842105263157887,0.2564606364882965,1.3498880049110515,1.2816609833236738
4.538062246,-3.7465726806915507,-7.129345125653968,L19,0.7390156230316623,0.6736882876481535,0.5000429612400829,-0.0013254668145738502,0.5000447179483327,0.1976011614584864,0.09879562051609464,-0.01156792758418817,0.09947055635590464,-3.4955705067354716,-8.684643745851622,L21,-0.6187202064242006,0.7856114218635029,0.48459438572359126,-0.04623559577181524,0.4867950790540096,12.391023120144382,-2.9474245511992874,-5.044134484061315,K17,0.2382792241862969,0.9711966903368114,0.8865431503769639,0.3317482545407735,0.9465810381954425,-1.231144405901432,0.13021915723271427,0.8254224478911689,False,0,0,0,0.5000447179483327,0.1976011614584864,0.0813527165012635,0.7166880586247261,0.4867950790540096
