timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920287598,-8.600000345395499,M21,0.5646424933237159,0.825335601275234,3.2979527944997734e-07,3.961704117695412e-08,3.321662780884073e-07,-9.906090774118902e-10,-1.332643002995869e-06,1.7752804241225583e-05,1.7802752478218387e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3812767659412275,False,0,0,0,3.321662780884073e-07,-9.906090774118902e-10,0.0,0.0,0.0
0.509347587,-4.3264723968817895,-8.418328869145423,M21,0.5524811582138144,0.8335253864267673,0.4999913304291824,0.0001265808041624461,0.49999134645216,-0.03952024017253151,-0.019760248416605182,-0.0004440716716735496,0.019765237593703005,1.332038019968798,7.704325946373297,E3,-0.9803283204780182,0.19737371676276466,-0.9285566640480192,-0.389697206837214,1.0070160829722197,-1.7040562629699707,0.2730931447907183,-5.79570968207215,G18,0.0031752318805315103,0.9999949589385463,1.23777236719525,0.007860547588451894,1.2377973263828466,-0.04578397609293683,0.029324017707393235,4.544727053639875,False,0,0,0,0.49999134645216,-0.03952024017253151,0.03877005672596773,1.122406704677533,1.2377973263828466
1.009972225,-4.231587970237434,-8.199524064838402,M21,0.5446002750874778,0.8386957376628404,0.4999916082463948,0.00026517357134436814,0.499991678564593,-0.03952024094936388,-0.019760106099875514,-0.00044400794344093394,0.01976509388118802,1.1434868718201523,7.423136838727246,F3,-0.8229899640798015,0.5680559118818561,-0.14345828180493125,-1.2299418608004054,1.2382799600928647,2.4639922380447388,0.4567719167882274,-5.562595141781551,F18,0.5592863108435782,0.8289745608298125,0.223929057199157,1.0297013674874922,1.0537690111517395,1.696114235528512,0.01885115471135368,4.629043834690793,False,0,0,0,0.499991678564593,-0.03952024094936388,2.8706640480122e-07,1.146024485622302,1.0537690111517395
1.519178614,-4.1310669362964925,-7.97609704806973,M20,0.5420953724610054,0.840316968265866,0.5000003559933457,3.910047829958074e-08,0.5000003559933472,-9.93728066513308e-10,-1.2742944799805457e-06,1.7777929904055175e-05,1.7823541121090616e-05,0.7873729161350574,6.8537320775708865,F4,-0.9344921442912687,0.35598375280047057,-1.17088683962006,-0.6483465709331426,1.3384054943238304,-2.2223657369613647,0.5984306627354435,-4.9056873674263315,F17,0.6288960533197518,0.7774893916439245,0.30096608399742486,1.4083715595379243,1.4401704876270829,0.011186599731445312,0.005967556431732746,4.888755460758832,False,0,0,0,0.5000003559933472,-9.93728066513308e-10,0.038780484233215166,1.3892879909754567,1.4401704876270829
2.019372439,-4.031711020362289,-7.7565306491375585,L20,0.5420953723892267,0.8403169683121706,0.49999996955720494,-3.790751879062526e-09,0.49999996955720494,-3.5986848544523135e-11,-1.2742902239394362e-06,1.7777937849652982e-05,1.7823548742070187e-05,0.23546363495317751,6.765093051932524,G4,-0.9980382026560789,0.06260787521569133,0.0,0.0,0.0,0.0,0.7207473824567664,-4.328160076086011,F16,0.6299177671385803,0.7766618354490874,0.0,0.0,0.0,0.0,1.7083712222643044e-10,5.109998776168067,False,0,0,0,0.49999996955720494,-3.5986848544523135e-11,1.5236052887485316e-11,0.0,0.0
2.529176367,-3.9316893616437283,-7.531782286380247,L20,0.5487698332678534,0.8359734864780956,0.5000086930234485,-0.00014745451119085873,0.5000087147659029,0.03952024087810494,0.019765134271792613,-0.00044550131591934554,0.019770154379884768,0.10868444784560505,6.311617293915439,G5,-0.7874640634790427,0.6163605671431894,-0.2736367908005588,-1.1058553995767273,1.1392072937146391,0.2386951446533203,1.17827642013681,-4.159880959907407,F16,0.1756090525523288,0.9844599842866512,1.2173209474629787,0.448567430479887,1.2973368987350558,0.00525444746017234,0.015926656595801614,5.372211107634012,False,0,0,0,0.5000087147659029,0.03952024087810494,0.03874495614153586,1.2182720962248474,1.2973368987350558
3.029266737,-3.837533136202806,-7.309935475939492,L20,0.5558859328711009,0.8312585816911583,0.5000089207104319,-0.00018691184473224043,0.500008955645845,0.039520240336902206,0.019756769741957933,-0.00044495438493627275,0.019761779652688636,0.14554456382601655,5.993308323075662,G5,-0.6105329917428721,0.7919908244376939,0.23977214833825602,-0.9111127795872331,0.9421343748350958,0.876234769821167,1.5124816662510927,-3.955417447093797,E16,0.3954437621195032,0.9184901910204452,0.47029211803195636,0.6781416918973315,0.825258038780816,1.5134334564208984,0.017072743565215376,5.564701069118525,False,0,0,0,0.500008955645845,0.039520240336902206,1.6746427642931143e-05,0.8836962068079559,0.825258038780816
3.539086796,-3.7456951632668978,-7.081720702894737,L19,0.5639410139327466,0.8258150717949377,0.500009025374322,-0.00022579409731318667,0.5000090763563736,0.039520239389467846,0.01975689672177044,-0.00044515599395235285,0.019761911140718534,0.20989440491341751,5.420187631483447,G5,-0.7047660230042002,0.7094398162063101,0.00806323306275808,-1.2198827043975236,1.2199093524584685,-0.5843234062194824,1.857340085720182,-3.4443456189378323,E15,0.4843354610642605,0.8748823698964737,0.7041912306903186,1.1242276907026527,1.3265644311241596,0.26281118392944336,0.01944395796651932,5.930157296260486,False,0,0,0,0.5000090763563736,0.039520239389467846,2.579106639234456e-07,1.273236891791314,1.3265644311241596
4.051457343,-3.6578663453777525,-6.851397511697298,L19,0.5698499639138602,0.821748756388805,0.49999999501118175,0.0,0.49999999501118175,0.0,-1.3536323986549636e-06,1.769297255554705e-05,1.7744678033766338e-05,0.21763238829097428,5.024107059578093,G6,-0.6390339016656671,0.7691785699835602,0.17722651616404655,-0.9506378582866049,0.9670168435137974,1.416398286819458,2.0897365487116617,-2.8726051813282845,E15,0.6281947362908821,0.7780561504778618,0.2468848145551794,1.1451886408501943,1.171498670417624,0.945122241973877,0.014345846989301414,6.240402523199097,False,0,0,0,0.49999999501118175,0.0,0.03853493644060841,1.0692577569657107,1.171498670417624
4.559581052,-3.5708084013289287,-6.621857201978108,L19,0.5644630835720388,0.8254583134741074,0.49999131602929514,0.00010403249203522202,0.4999913268522424,-0.03952023720075256,-0.019760979865397654,-0.00044350976952281225,0.01976595624189009,0.22966284279001034,4.497266338387224,G6,-0.7356202688450982,0.6773941393784458,-0.11696192543258821,-1.4167881861958254,1.4216078420383573,-0.7729780673980713,2.1305568493529634,-2.4290978247976964,E14,0.6771380237621017,0.7358560299240302,0.08818804789727075,1.0592498556236674,1.062914572498981,-0.1545095443725586,0.013081199653362408,6.327061319263615,False,0,0,0,0.4999913268522424,-0.03952023720075256,0.038864967751103915,1.2422612072686692,1.062914572498981
