timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920226557,-8.600000347761833,M21,0.5646424932680018,0.8253356013133505,0.0,0.0,0.0,0.0,-1.3326284835533817e-06,1.7752805240711745e-05,1.780275238803877e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.381276767181321,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509305566,-4.3312138410360195,-8.430704958464212,M21,0.5512122859650294,0.8343650374988004,0.49997405475788625,0.0004425702397416742,0.4999742506364292,-0.11856072129553627,-0.05927229460442142,-0.004153879941443771,0.05941767099307455,1.245545589816462,7.663695923663144,F3,-0.9759892510873782,0.2178186901115206,-0.8649243329181622,-0.40630017743360725,0.9556013477682567,0.4180145263671875,0.4405624285250925,-5.796345272103404,F18,0.00011795221480442606,0.9999999930436375,1.381381491397749,0.00032587402804651333,1.3813815298353136,-0.039302623335968345,0.032367076003060546,4.700660485103578,False,0,0,0,0.4999742506364292,-0.11856072129553627,0.11662913623191488,1.168491438801785,1.3813815298353136
1.019193945,-4.230624486251689,-8.201297618197145,M21,0.542693006887723,0.8399311282922728,0.4999914685429289,0.00016745622677594163,0.4999914965849945,-0.039520241730132,-0.01975878996024527,-0.00044571607811820946,0.019763816522002587,1.1125539519018086,7.285853747344626,F4,-0.7809566110836627,0.6245852796894279,-0.30930004458672,-1.3728648773271335,1.4072755554545073,1.409306526184082,0.5161691242966678,-5.414177252258661,F18,0.6348131963103143,0.7726656494178334,0.24718287918486737,1.2497687570860982,1.273978540616227,1.7190277576446533,0.020352923764848097,4.7545517088471225,False,0,0,0,0.4999914965849945,-0.039520241730132,0.07776967686308449,1.3406270480353673,1.273978540616227
1.528939553,-4.1264320333781175,-7.9729476234952985,M20,0.5396022802712716,0.8419200550677086,0.5000003114089846,4.3874679278577133e-08,0.5000003114089866,-7.50141403900102e-10,-1.2615671275402395e-06,1.7392033957483403e-05,1.743772911808031e-05,0.6573735046825383,6.810103080811207,F4,-0.9655974078005616,0.26004162368520173,-1.2991560619976228,-0.4369165953290022,1.3706577197459102,-2.017051875591278,0.6537622550999937,-4.71191407476174,F17,0.6362244871771797,0.7715039869735831,0.2815061535230956,1.4511609034891926,1.478213003016459,0.009893178939819336,0.00735076484242736,5.036587702745423,False,0,0,0,0.5000003114089866,-7.50141403900102e-10,0.03873771246477224,1.4244353613811847,1.478213003016459
2.028941485,-4.0232703228313715,-7.748522446515539,L20,0.5396022801968601,0.8419200551154025,0.49999999788643734,0.0,0.49999999788643734,0.0,-1.2679996724851613e-06,1.778088271619625e-05,1.7826037510802812e-05,0.23536569248260816,6.765126558794321,G4,-0.9980367619479455,0.06263083745615994,0.0,0.0,0.0,0.0,0.7383731741991209,-4.272724792057029,F16,0.6369148382382032,0.7709341663410719,0.0,0.0,0.0,0.0,1.7676526908871892e-10,5.145287790053345,False,0,0,0,0.49999999788643734,0.0,7.766137846093412e-07,0.0,0.0
2.52897509,-3.9216432944024793,-7.524495350936627,L20,0.5454120832070654,0.8381680377411799,0.4999999474012445,4.068088033104544e-09,0.49999994740124454,-1.4581405650959072e-10,1.1627195439985774,0.0008791526982509352,1.1627198763699391,0.10865948828571168,6.3116521947689135,G5,-0.78741729379853,0.6164203155534375,-0.2734577444577771,-1.1058515461341845,1.1391605593994647,0.23868918418884277,1.2380176111747425,-4.113077377309906,F16,0.15431309792967984,0.9880219976333244,1.2912119712754655,0.4134176197923445,1.3557811339297507,0.004754960536956787,0.01383208387033541,5.435456591984573,False,0,0,0,0.49999994740124454,-1.4581405650959072e-10,2.325247820758823,1.2474708466646076,1.3557811339297507
3.02908594,-3.823870063078685,-7.29875982335689,L20,0.5530739582866167,0.8331321603829392,0.500008825465222,-0.00016739413414532112,0.5000088534855227,0.039520240819977126,0.01975832886281472,-0.0004472309403107147,0.01976338976403361,0.14552470299411402,5.993354300216149,G5,-0.6105711809554473,0.7919613835198472,0.2396549506190726,-0.9110240520268142,0.9420187464841587,0.8748471736907959,1.5258000806763141,-3.8594906094495514,E16,0.4516201280536847,0.8922103227024295,0.6709899963222687,0.913286933739248,1.1332786941010564,1.532723307609558,0.01833739124415601,5.609838313409739,False,0,0,0,0.5000088534855227,0.039520240819977126,2.2854062986354036,1.0376487202926077,1.1332786941010564
3.529161802,-3.7304919689266725,-7.071170879909022,L19,0.561147386842815,0.8277158994719452,0.5000090209364805,-0.00020628763010488438,0.5000090634902973,0.03952023980554611,0.01975861056032003,-0.0004463396113481699,0.0197636512396634,0.2099193625554297,5.420201232996819,G5,-0.7047060167796779,0.7094994220677846,0.00827014352333455,-1.219969661215563,1.2199976924405687,-0.5843806266784668,1.9088921142908575,-3.3081905078701954,E15,0.4814025027514671,0.8764996465171128,0.7300187007354109,1.1482902529594563,1.360697544814831,0.2893233299255371,0.01944395796734799,6.029577724194678,False,0,0,0,0.5000090634902973,0.03952023980554611,5.228719273605436e-07,1.2903476186276999,1.360697544814831
4.038943076,-3.639875894015501,-6.836563817341661,L19,0.5725909785338842,0.819841186633597,0.5000089791998196,-0.00026502981019019267,0.5000090494393535,0.03952023885160195,0.019757185423797143,-0.0004448444599950824,0.01976219275444632,0.2176407976496858,5.024120490674134,G6,-0.6391249027243334,0.769102957163481,0.17697961544388463,-0.9505620220517841,0.9668970690046804,1.414579153060913,2.13350490045358,-2.7343400551465455,E15,0.635463214382745,0.77213114376144,0.22429643894967377,1.144167611603133,1.1659452885822397,0.8900201320648193,0.027782728172502047,6.332384174348543,False,0,0,0,0.5000090494393535,0.03952023885160195,2.861001946260413e-06,1.06642117879346,1.1659452885822397
4.539242423999999,-3.555895043510137,-6.604278964875778,L19,0.5737406259431439,0.8190370529722943,0.5000000295769388,1.7285773978858998e-08,0.5000000295769391,-2.8743105022903414e-10,-1.3568546562900587e-06,1.7743443582180074e-05,1.7795247812612873e-05,0.2065404996911991,4.354557851765258,G7,-0.7618069643164589,0.6478040977941877,-0.2322023616151772,-1.4261663702455607,1.4449458302507618,-0.7985413074493408,2.2896794810873704,-2.239499086261188,D14,0.49574371416786056,0.8684688652237653,0.7509034982672125,0.7387740391819486,1.0533960056309064,-2.6012593507766724,0.0028059368729249634,6.545344057094372,False,0,0,0,0.5000000295769391,-2.8743105022903414e-10,0.039465167375420454,1.2491709179408341,1.0533960056309064
