timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300701723,5.850000125966491,M5,-0.4794255272930706,0.8775825680690872,0.0,0.0,0.0,0.0,-1.1423634869962522e-06,1.983582299285325e-05,1.986869064986991e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508616064,-4.2986877627119595,5.6673676222073315,M5,-0.5319356890059093,0.8467847558622977,0.4999384194770095,0.0017179352833846528,0.49994137113346426,-0.27664163241109585,-0.0987806902748974,-0.01156449415176297,0.09945532814370164,-3.902297615276801,5.516147185118673,L5,-0.3235311548251652,0.9462175182575595,1.1859827589622185,-0.9183925606429799,1.5000000000000018,-1.4752137660980247,0.09326467620689591,2.681813616686452,G8,-0.49195372434344653,0.8706213488679291,0.4180088119108273,-1.0874389743288404,1.1650128281372965,-1.7514754831790924,0.12176973864192586,0.0,False,0,1,0,0.49994137113346426,-0.27664163241109585,0.19550200335994847,1.3325064140686491,1.5000000000000018
1.009747363,-4.204389632126999,5.439768855943093,M5,-0.5771262897825183,0.8166549122125037,0.49995674629474696,0.0005199723450112215,0.49995701668930453,-0.1976011816510513,-0.0987829325239032,-0.011566076894453832,0.09945773923003896,-3.568603729349399,4.915912027436697,L6,-0.6140047027004383,0.7893023660560928,0.0907360779405808,-1.2067627571585504,1.2101691567317958,-1.7349913716316223,0.09517659152758434,2.2741888708742812,G9,-0.7700959103331566,0.6379281220389542,-0.21398489073322646,-0.4508254672510148,0.49903219874493737,-2.5597715377807617,0.10864112240923607,0.07380197313644932,False,0,0,0,0.49995701668930453,-0.1976011816510513,4.811286667049731e-06,0.8546006777383666,1.2101691567317958
1.518760138,-4.138835612685762,5.201392624240445,M6,-0.6365754482910571,0.7712144310319858,0.4999115891056536,0.00207157727955036,0.4999158812786057,-0.39678303577675106,3.336372289995242,-0.02985028631706042,3.3365058215206673,-3.8024968559116794,4.510331678081495,L6,-0.9005909107125109,0.43466770243717257,-0.6422738392614624,-0.631533195314482,0.9007496108152246,-1.223720135167241,-0.05776256745455423,1.792928877283637,G9,-0.7770306569783478,0.629462753557188,-0.24281231978169032,-1.1444040458719207,1.1698796702421095,0.5147373676300049,0.14968839856899585,0.018562938616245916,False,0,1,0,0.4999158812786057,-0.39678303577675106,6.359463340169858,1.035314640528667,0.9007496108152246
2.01967191,-4.1190865472897045,5.011975809383174,M6,-0.7085525081397022,0.7056580922853943,0.31572072997945344,0.0008917905798868984,0.3157219894609771,-0.31458106374701,-3.65120744255855,5.220137143871941,6.370333397038687,-4.131992523119362,4.2572190102329115,M7,-0.9627373452347681,0.2704381705497784,-0.6497708445530836,-0.39632117122129884,0.7610996131844042,-0.7664299011230469,-0.19208700106987311,1.1540316238392303,G10,-0.7930727340467167,0.6091269477799072,-0.35479932382650986,-1.329027189819254,1.3755710928434823,-0.3717494010925293,0.19479041796591678,0.00486713405450756,False,0,1,0,0.3157219894609771,-0.31458106374701,6.056610655015748,1.0683353530139432,0.7610996131844042
2.529147565,-4.120551391465511,4.783903096186186,M6,-0.678720477319971,0.7343967004729071,0.5001379331383368,-0.002366089826034652,0.5001435299441074,0.633904249604767,0.3166600641154944,-0.11920424522118998,0.3383537324818253,-4.456474776813113,4.148394789748129,M7,-0.9940711958298645,0.10873112535692409,-0.665668097590606,-0.14738425343359118,0.681788922108649,-0.3949260711669922,-0.4764118276409478,0.5236390139345914,G11,-0.8855629348302616,0.46451941666071805,-0.8697904043640908,-0.9650262486244421,1.2991578072189738,-1.2892735004425049,0.08285174872808554,0.0,False,0,1,0,0.5001435299441074,0.633904249604767,11.839583707992603,0.9904733646638114,0.681788922108649
3.0387470530000003,-4.0663585321472775,4.544575719016924,L6,-0.5871198688401813,0.8095000059370231,0.5000435178504233,-0.0009345919568642391,0.5000443912357706,0.19760118338282118,0.09879643672951759,-0.01156508388260306,0.09947103636567388,-4.568293669523073,4.515604665359767,M6,0.743369419569352,0.6688810851333178,0.3072889056946426,1.4681871571557181,1.5,-3.1171107987628677,-1.0960019717027036,0.35280227709879813,H11,-0.9970224751080495,0.07711150452052366,-1.3544765382466462,-0.05681615374413196,1.355667646581158,-1.124538592994213,0.23704526901722378,0.0,False,1,0,0,0.5000443912357706,0.19760118338282118,0.4687655732420033,1.427833823290579,1.5
3.5393991660000004,-3.989166851759111,4.315746676036422,L7,-0.5862397531259719,0.8101376129113842,0.4999916574857887,0.0002454390049917432,0.4999917177270954,-0.03952024093412431,-0.01646595677293789,-0.0003659252109665314,0.016470022274067516,-4.607572111030686,4.724128439470949,M6,0.8375969655077815,0.5462886813509467,-0.34579047054574374,0.05027720328258489,0.34942645390720667,10.114675760269165,-1.4324053110790356,0.12460198865903414,I11,-0.9131071544281136,0.40771966414706207,-0.8621559946424284,-0.9616763135151719,1.2915627321481549,1.6868066787719727,0.0021736112259622686,0.0,False,0,1,0,0.4999917177270954,-0.03952024093412431,0.1657858060245645,0.8204945930276808,0.34942645390720667
4.0487328840000005,-3.9141207144656027,4.081480308475885,L7,-0.5932930236119685,0.8049865763677833,0.4999876371755454,0.00012454264984984587,0.49998765268680034,-0.052631578947368474,-0.019760293386612972,-0.00044394472107148794,0.019765279700535168,-4.580132029046371,4.506954809581533,M6,-0.7483435210608398,0.6633113706897119,0.04125520712771724,-0.5960644455476594,0.5974904311879726,1.8942869628485615,-1.9581520826646237,-0.3869366339946152,J12,-0.9322744131799603,0.3617518742590846,-1.1074066779491543,-1.0117561216190496,1.500000000000001,-0.12017965316772461,0.017467946294462244,0.0403161533466867,False,0,0,0,0.49998765268680034,-0.052631578947368474,0.006469741369974746,1.048745215593987,0.5974904311879726
4.548783910000001,-3.8464568367414502,3.8496737343833893,L7,-0.6056764066129264,0.7957110596638729,0.49999139429616635,0.000147487828730114,0.4999914160491999,-0.03952024143374006,-0.01976688828587934,-0.00044393815888438157,0.01977187278927688,-4.558572702880369,4.239191076868778,M7,-0.6280794856356278,0.7781491886031143,0.0,0.0,0.0,0.0,-2.5213511091147103,-0.8821990192206661,J13,-0.936984814954864,0.3493700853593499,-1.1338215284568953,-0.9820635120030019,1.5000000000000002,-0.02608776092529297,0.030944347476878242,0.06168514025061578,False,0,0,0,0.4999914160491999,-0.03952024143374006,1.31848319449525e-05,0.7500000000000001,0.0
