timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790706245238,-0.34949890295360153,G12,-0.0010091601849790675,0.9999994907972655,1.4961048904087508e-07,2.6993595834108445e-08,1.520261577726182e-07,-3.9173234974380477e-10,-5.927093036487253e-07,1.8854256158545882e-05,1.8863570171383176e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.449498947368636,False,0,0,0,1.520261577726182e-07,-3.9173234974380477e-10,0.0,0.0,0.0
0.5064615,-0.010624334125110895,-0.35991346626342546,G12,-0.12510193220740473,0.9921438940783833,0.46035819732136685,0.0034034070456494814,0.4603707777655929,-0.7508833953587205,-0.345043716504096,-0.16693614237823906,0.3833051551063286,0.9139587450836409,-8.975861008252057,F21,0.7218938824702181,0.6920037734377429,-0.2318424220235793,0.9254562167758174,0.9540545675268097,2.031909069046378,0.6616423340236732,5.655534408868825,F5,-0.3006679100663264,0.9537288964146716,1.1248231302940148,-0.787476454902416,1.3730791096910997,-1.6724115610122658,0.2488428189699654,5.302896464630548,False,0,0,0,0.4603707777655929,-0.7508833953587205,0.756792552911045,1.1635668386089546,1.3730791096910997
1.006706594,0.20674057237812926,-0.45840464000406783,G12,-0.3016137306074779,0.9534302058924105,0.49982855773483614,0.004290563708748224,0.49984697264685446,-0.7508829085860746,-0.3747076185717156,-0.16734582938562315,0.4103783937154201,0.5061992362426406,-8.632466669857317,F21,0.9603610128328964,0.278759259990719,-1.1082483236890117,0.5037207641137265,1.2173532581624862,1.383976484357845,0.9327551621067095,5.217726989383429,F6,-0.5883386114267682,0.8086146661447727,0.0,0.0,0.0,0.0,0.36190836905138646,4.972374285087609,False,0,0,0,0.49984697264685446,-0.7508829085860746,0.05411994826898093,0.6086766290812431,0.0
1.516600389,0.38216516288111113,-0.628660533249516,F12,-0.44407179867844004,0.8959912039844314,0.499883434032254,0.0031904316825172307,0.4998936151564647,-0.5137625169454704,-0.2566222989812714,-0.07829620568437598,0.26830076436529804,0.2489725463941346,-8.486358321142976,G21,0.9207666260638219,0.3901138555948072,-0.17327178065128707,0.6752017629483831,0.697080003054651,-5.180842876434326,1.282896743421561,5.081116752069348,E6,-0.18556242451418256,0.9826324778921254,0.9912571993194041,-0.3882269739387656,1.0645708142233656,0.034680068492887184,0.3075065821058218,5.030387013697798,False,0,0,0,0.4998936151564647,-0.5137625169454704,0.2786416127109805,0.8808254086390084,1.0645708142233656
2.016644312,0.5060995182573786,-0.8358856011786201,F13,-0.5410987681278716,0.8409590496150412,0.49990493516137824,0.0013925585524037776,0.49990687474571066,-0.4347225491115368,-0.2171954499569452,-0.05605171920137888,0.2243115215663924,0.016674547135270175,-7.856213733901095,G20,0.8069218327303908,0.590658239477811,-0.4441711529407537,1.4008381823012606,1.4695698779227269,-1.2861764430999756,1.4299797782405208,4.884646166460549,E6,-0.5641639728114962,0.8256627712217315,0.18332709958247095,-0.7139365165710476,0.7370984840134478,-1.206028088927269,0.2232101623264553,5.044656024248155,False,0,0,0,0.49990687474571066,-0.4347225491115368,0.08797075771862875,1.1033341809680874,0.7370984840134478
2.526459951,0.5934084293269808,-1.0651730830959087,F13,-0.5891893818288744,0.8079949704911888,0.49995671995542196,0.0007375786820967012,0.4999572640245329,-0.19760119370199775,-0.0987815786711325,-0.011564631139196624,0.09945622644232394,-0.07151324682104866,-7.121632617790552,G19,0.7293617415218826,0.68412824090529,-0.09561273272242973,1.492359408399846,1.4954191380673811,-0.12622594833374023,1.541126360479948,4.3839734945849695,E7,-0.6370264012203847,0.7708419839034493,0.2124935749156509,-1.1077193552289266,1.1279165258693669,-0.17919421195983887,0.11662420046201039,4.780946365865437,False,0,0,0,0.4999572640245329,-0.19760119370199775,0.24490283461874818,1.311667831968374,1.1279165258693669
3.0264755230000002,0.6581805398732727,-1.2982711025954654,F13,-0.618256189391717,0.7859766435955874,0.499974100132823,0.0006775013851039874,0.49997455916451683,-0.11856071547438808,-0.05927800983187474,-0.004149634646842972,0.05942307563001193,-0.07189871048442642,-6.851473627542016,G19,0.7082853760697077,0.705926218556722,-0.0038660466206769106,1.1587503338747585,1.158756783182449,0.028324127197265625,1.53679717241224,4.188987263919547,E7,-0.7640652336929425,0.645138991738795,-0.15055331690161822,-0.5286681964576001,0.5496875141167122,-1.0904830694198608,0.07293376134680152,4.807154988648698,False,0,0,0,0.49997455916451683,-0.11856071547438808,0.08006380811738398,0.8542221486495807,0.5496875141167122
3.536422516,0.7095352295621911,-1.5388079051197845,F13,-0.637905556307183,0.7701146026607828,0.49999162949015474,0.0002651686784421875,0.499991699805755,-0.03952024061744797,-0.019759296523850438,-0.0004423568829026316,0.019764247487048407,-0.08332963489443763,-6.1616274434355685,G18,0.7167196072597406,0.6973614590507875,-0.03942488033104832,1.4396944422875535,1.4402341505264993,0.06550788879394531,1.45367278442052,3.7110822192438264,E7,-0.7392791757753175,0.6733990646451532,-0.10736226287548778,-1.1485902146300653,1.1535970425732223,0.5004525184631348,0.050506865051302086,3.9403193043889866,False,0,0,0,0.499991699805755,-0.03952024061744797,0.07777049122233679,1.2969155965498609,1.4402341505264993
4.036516028,0.7519754667078482,-1.7745093431575873,F14,-0.6451684093537476,0.7640403939392901,0.4999916529283346,0.00024545681644494444,0.49999171317838553,-0.039520240941916855,-0.019759642680502867,-0.0004416959612814099,0.019764578775763545,-0.0812150343453078,-5.759893019339368,G18,0.7109282602707967,0.7032645368197791,-0.013982662832898035,1.29008431659007,1.2901600903653647,0.13639092445373535,1.4868689980545466,3.214543477398609,E8,-0.6407801981738307,0.7677243891060817,0.0,0.0,0.0,0.0,0.018936284288369798,3.3215463226422237,False,0,0,0,0.49999171317838553,-0.039520240941916855,6.624535355656655e-07,0.6450800451826824,1.2901600903653647
4.546486397000001,0.7909880721279329,-2.017894314501323,F14,-0.6525807604590175,0.7577191769235346,0.49999130593246405,0.00010402617050689345,0.49999131675409625,-0.03952023718563845,-0.019759745173031112,-0.0004427256536424304,0.019764704280801154,-0.10085626867538164,-5.193571112985864,G17,0.7228610751327238,0.6909933907483939,0.0,0.0,0.0,0.0,1.4944892178130242,2.8193330420004887,E8,-0.6877859818680312,0.7259135231870448,0.06087199820646649,-1.1276915304694235,1.129333249337023,0.27651071548461914,0.01948347853850052,2.5485314090752453,False,0,0,0,0.49999131675409625,-0.03952023718563845,2.4610260759891407e-07,0.5646666246685115,0.0
