timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300730191,5.850000121522521,M5,-0.4794255273923962,0.8775825680148248,3.485593895764328e-07,3.790237715359392e-08,3.506140873607174e-07,-9.332975501859234e-10,-1.1359942206586477e-06,2.053894829193624e-05,2.057033980779609e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9510640336061504,False,0,0,0,3.506140873607174e-07,-9.332975501859234e-10,0.0,0.0,0.0
0.500340158,-4.300715308683579,5.6713760201613015,M5,-0.5298391466908418,0.8480981538907392,0.49995659180449625,0.00083718193587623,0.49995729273845124,-0.19760119016739738,-0.09878237793942184,-0.011564784890618159,0.09945703816690422,1.6962218074346198,9.461452375286525,E1,-0.6917768422914858,0.7221113490793651,0.19886323729262578,-1.1853974016945656,1.2019623900483454,1.2331030517816544,0.003971607520384991,3.373149878874693,G8,-0.6390376152340693,0.7691754847341102,-0.0014901393409961008,-1.4999992598280665,1.500000000000001,-1.8529689311981201,0.11682180665301667,4.129771802352107,False,0,0,0,0.49995729273845124,-0.19760119016739738,0.19873773119585664,1.3509811950241732,1.500000000000001
1.010884667,-4.201405594696297,5.440449752292307,M5,-0.5713153224162066,0.820730651536436,0.4999564277707599,0.0011291157631460325,0.49995770278265106,-0.19760117293431417,-0.09878042978027039,-0.011563518352892955,0.09945495595631533,1.6355019260653285,9.038757357728452,E2,-0.809199536741439,0.5875339222014679,-0.17538063201814724,-0.5386272272570913,0.5664606394355631,-1.3667428493499756,0.02582224271881661,2.9136903544091743,G8,-0.6881045398134042,0.725611564329141,0.07073633906943738,-1.3321608608938584,1.3340375515563319,0.02002239227294922,0.09939339226063115,4.174831798570179,False,0,0,0,0.49995770278265106,-0.19760117293431417,4.078411484578356e-06,0.9502490954959475,1.3340375515563319
1.52014428,-4.121954942898532,5.202938106820094,M6,-0.5967994668849056,0.8023904263666457,0.4999740903549448,0.0007362496829970144,0.4999746324463374,-0.11856071438367503,-0.05927842597181936,-0.004151721611532958,0.059423636526521474,1.6636506915162985,8.474731969372229,E2,-0.7115579161735957,0.7026274488878799,-0.017093082856605157,-1.3533403555690349,1.3534482965718582,-0.43874502182006836,0.03977994692377286,2.2225356083234624,G9,-0.6828046897652478,0.7306009551284366,0.09712377296771223,-1.4344038047789143,1.4376881798358465,1.1839473247528076,0.06279765835114937,4.368870612372346,False,0,0,0,0.4999746324463374,-0.11856071438367503,0.07860689991490422,1.3955682382038523,1.4376881798358465
2.020172186,-4.057490000883263,4.9640309757718635,L6,-0.6200843331553895,0.7845351615919985,0.49997407912349323,0.00044258284221627975,0.49997427501318237,-0.11856072126470386,-0.05927234384598973,-0.0041486958349143425,0.05941735791944869,1.6232852108158307,8.013454256461403,E3,-0.799953643026181,0.6000618043244724,-0.30835346417925846,-1.057820146936237,1.1018463241920586,-1.4180123805999756,0.045808469585937456,1.625838521573079,G10,-0.7369906897672146,0.6759028947980954,0.0,0.0,0.0,0.0,0.058687554408107356,4.539667966803265,False,0,0,0,0.49997427501318237,-0.11856072126470386,1.2556513341450038e-05,0.5509231620960293,0.0
2.529994908,-4.003457026364284,4.719440035902827,L6,-0.6304930592902409,0.7761948867299893,0.49999145434151304,0.0001674652427099549,0.49999148238659913,-0.03952024170472443,-0.01976513084246662,-0.0004413599970448291,0.019770058064325875,1.6687168090011428,7.28165374639771,E4,-0.7240020220758026,0.6897978486702819,-0.07253680878380742,-1.498245110578189,1.4999999999999962,-0.19139528274536133,0.021595988084708223,0.9489056465535622,G10,-0.7442804818902118,0.6678671756249698,-0.16186030650584665,-1.4912415100103116,1.5000000000000002,-0.4409444332122803,0.026676161793384168,4.7652498901129,False,0,0,0,0.49999148238659913,-0.03952024170472443,0.07776683569455113,1.4999999999999982,1.5000000000000002
3.030023235,-3.955106245916165,4.477226840661594,L6,-0.6377658094162515,0.7702303371969873,0.5000003978913818,4.507826445454555e-08,0.500000397891384,-8.801510410599055e-10,-0.019760585545803146,-0.00044500424692859284,0.019765595611890594,1.3698639681915297,7.055966364006726,E4,-0.9779294527853417,0.20893536171496233,-1.2318460292845779,-0.3579389028612745,1.2827957351214236,-1.3818828761577606,-0.015176194162585982,0.4266262397188587,G11,-0.7237343901780121,0.6900786422384488,-0.06984887231032788,-1.4662784950792185,1.4679412420443818,-0.14199256896972656,0.018811634459703797,4.900700314214921,False,0,0,0,0.500000397891384,-8.801510410599055e-10,8.92439926764475e-06,1.3753684885829027,1.4679412420443818
3.530085861,-3.9094636599632486,4.23499022010162,L7,-0.6391345861671424,0.7690949101144191,0.49999994601491216,-3.4617582689300264e-09,0.49999994601491216,-3.091643110308389e-11,-1.1627226290798116,-0.0008476264875223098,1.1627229380402415,0.9504742431682235,6.935814625047944,F4,-0.9970028569428664,0.07736474163184653,-0.943239244749724,-0.1472723621269889,0.9546671783833844,-1.063392162322998,-0.05847337104861222,-0.11192024396066813,G12,-0.7188815698635245,0.6951325690187121,-0.030379388635695878,-0.9041372069598416,0.90464744307549,0.7560479640960693,0.0035568217763559673,4.809986410832997,False,0,0,0,0.49999994601491216,-3.091643110308389e-11,2.2856284053276776,0.9296573107294372,0.9546671783833844
4.039965518,-3.8636186553884975,3.988721084774599,L7,-0.6391345862310535,0.7690949100613068,0.49999996909269967,4.674048745267889e-09,0.49999996909269967,-1.2989086988181443e-10,-1.5631012329111323e-06,1.9998299188631563e-05,2.0059293504566658e-05,0.28561369323487146,6.839607041271174,G4,-0.9981570249743185,0.060684046457185906,-1.429685869595018,-0.17448344260040827,1.4402937747075604,-0.23313283920288086,-0.08409052884269837,-0.8229266865075826,G13,-0.7200601354516357,0.6939116668088036,-0.055244961720294083,-1.493167630139105,1.4941892709729607,-0.0028526782989501953,1.6619772225112683e-10,4.284250671133886,False,0,0,0,0.49999996909269967,-1.2989086988181443e-10,2.2803476522044046,1.4672415228402604,1.4402937747075604
4.539971009,-3.8170636201149586,3.7466561209192535,L7,-0.6341822829853851,0.77318356937172,0.5000089463550853,-0.00018690437404204896,0.5000089812877041,0.039520240355378176,0.01975766189458909,-0.00044437527901411525,0.019762658549129886,0.20323979183091528,6.600288332049488,G4,-0.8523052054943517,0.5230447750310013,-0.3449305726727511,-1.0199797013894596,1.0767245196478452,1.4385661482810974,-0.09684543286896814,-1.5723616592935663,G13,-0.7095500655600907,0.7046550251461143,-0.01038339417795811,-1.499887289731574,1.4999232302931311,0.01748204231262207,0.012844077878838789,4.180117272489943,False,0,0,0,0.5000089812877041,0.039520240355378176,0.03948476488956258,1.2883238749704882,1.0767245196478452
