timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770138895,-6.750000324991728,G19,0.6816387719114367,0.731688857798346,0.0,0.0,0.0,0.0,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.501382089,-0.0895770628621844,-6.587636906506556,G19,0.6829389366103428,0.7304754676652144,0.24340867835399835,0.00012454077070284467,0.24340871021482322,-0.052631578947368474,-0.019458149007093403,12.499556429480991,12.499571574791768,-0.3358276517808759,-6.038690835572161,G18,0.7874443347950932,0.6163857717364291,-0.3602057444112239,1.4561084512127387,1.5000000000000016,0.30983805656433105,-0.05598392400915269,-5.200758681727269,G17,0.6857121280932008,0.727872844242656,0.08939662796595561,1.4973337112709117,1.500000000000002,1.0963940620422363,0.0035568214422676547,0.0,False,0,1,0,0.24340871021482322,-0.052631578947368474,24.93019614572637,1.5000000000000018,1.5000000000000016
1.0098877000000002,-0.08277761005601522,-6.501346827396718,G19,0.6733837194750697,0.7392931531842408,0.48023725479710877,0.0006049798665612519,0.4802376358592714,-0.11856071741229034,-0.05693874632933485,-0.00414811974904095,0.05708964644319254,-0.43315579617805533,-5.4497636895396555,G18,0.7169764363983355,0.6970974032727015,-0.04216562906912025,1.499407236118726,1.4999999999999971,-0.9023642539978027,-0.03445763175851496,-4.9904780944033025,G17,0.6480956888708201,0.7615589130638923,0.12399157149677001,0.7652388480196404,0.775218939603945,-0.49408674240112305,0.026004317646583175,0.35841867953200635,False,0,0,0,0.4802376358592714,-0.11856071741229034,24.468721011514212,1.137609469801971,1.4999999999999971
1.5099322560000001,-0.043892028653444534,-6.258516000580023,G18,0.6167884616582825,0.7871289561211596,0.4999381042612346,0.0018557587847613383,0.4999415485164084,-0.27664157605031076,-0.13827164697247935,-0.02268817536793832,0.14012066820425986,-0.36507748681809915,-5.01538143373106,G17,0.6085735293327612,0.7934974854373937,0.0,0.0,0.0,0.0,0.09755050491448522,-4.5738191774234025,G17,0.5583629350332291,0.829596789278429,0.4778439122576525,1.1759230752920757,1.2693029124232214,-0.5829000473022461,0.1482403716186398,0.5339562491888887,False,0,0,0,0.4999415485164084,-0.27664157605031076,0.16604724671988497,0.6346514562116107,0.0
2.0103902500000004,0.02856105549784403,-6.023580978118087,G18,0.5722839186200062,0.8200555569521463,0.4999567186865508,0.0005200218313224092,0.49995698913259323,-0.19760118171018284,-0.09878067065562174,-0.011568123405568356,0.09945573072629284,0.014037810720739424,-4.866000307713459,G17,0.20444829826570576,0.9788773637878532,1.2834409616476945,0.40877499157597974,1.3469661078784059,-1.0345913097262383,0.1742551545878578,-4.182612674727395,G16,0.7401318496214387,0.6724617797138719,-0.0749020812542589,0.2194141037923636,0.23184665345703334,2.33232319355011,0.11073569381439663,0.4076717726252481,False,0,0,0,0.49995698913259323,-0.19760118171018284,0.08125544594251602,0.7894063806677196,1.3469661078784059
2.5201532170000003,0.12392156719699624,-5.7914934719480575,G18,0.5361715220517453,0.8441090563072268,0.4999393426415931,0.0010326114084175941,0.49994040905614845,-0.2766416535911356,-0.13827684582678046,-0.022689993616028904,0.14012609286674144,0.44231858175515704,-4.758359612969016,F17,0.09900516320318864,0.9950869196502936,0.0,0.0,0.0,0.0,0.09567641510919697,-3.8896643166903604,G16,0.7889954698160074,0.614399014167355,-0.19628751657101484,0.7766629048328344,0.8010830524390045,-0.04880785942077637,0.08678643819657461,0.33108382165698647,False,0,0,0,0.49994040905614845,-0.2766416535911356,0.07978288885871265,0.40054152621950223,0.0
3.029849672,0.23993390722805477,-5.567862376109752,G18,0.5051332881963414,0.8630413438272346,0.49997410906020207,0.0006774353688799306,0.49997456800243534,-0.11856071577452301,-0.05927843700516261,-0.004154290243833094,0.05942382704946761,0.6339034015682078,-4.276779789037296,F16,0.5427771818221909,0.8398767355351381,0.0,0.0,0.0,0.0,-0.03015826405472537,-3.3954258624788873,G15,0.7891727193985081,0.6141713270392584,-0.2787737138705181,1.1003676667626294,1.1351316159819507,-0.03475666046142578,0.07271723576438394,0.5998541436438016,False,0,0,0,0.49997456800243534,-0.11856071577452301,0.15833397510538672,0.5675658079909753,0.0
3.529898397,0.35126044937893436,-5.347750796918581,F18,0.5810915244586676,0.8138382150043487,0.5001640755473586,-0.0019759994994863472,0.5001679788252802,0.7508842694493871,0.3749232779401527,-0.167276042658176,0.4105468776994521,0.7355083536496345,-3.6826945646608857,F16,0.6487181657636821,0.7610287388845468,0.23207412011995165,1.4472781109883082,1.4657668053873152,0.1681363582611084,-0.07616333665426206,-3.245380942438944,G15,0.7835317434098987,0.6213517579190105,-0.1295266895581111,0.5535360416636959,0.5684886214592128,-0.4623258113861084,0.18106571350202527,0.9588179272574999,False,0,0,0,0.5001679788252802,0.7508842694493871,0.7021776740856293,1.017127713423264,1.4657668053873152
4.0404084650000005,0.3895916296066212,-5.100460865947397,F17,0.7148076427056593,0.6993211236111446,0.5001290305075717,-0.002511469563644968,0.5001353363198933,0.5928031537373446,0.2961636118339339,-0.10425122687913894,0.31397643746040366,0.7873794192240839,-3.226068783587454,F15,0.6893236007404202,0.724453568879512,0.048589058749852754,0.9771093100552486,0.97831666674285,0.4411911964416504,-0.13836614714738424,-2.8425590756959584,G15,0.7459819193335778,0.6659661973609406,-0.10772170090059763,0.947370271309369,0.953474905703189,-0.24009346961975098,0.3525594994752774,1.1661369481282884,False,0,0,0,0.5001353363198933,0.5928031537373446,0.18916461455378852,0.9658957862230195,0.97831666674285
4.550331659,0.34938833780770284,-4.852488678618717,G17,0.8054347291317313,0.592684483606298,0.5000929894073898,-0.0026994626932224652,0.5001002750981565,0.4347222384872545,2.542697081363433,-0.064620267587381,2.543518080642869,0.8162610712957453,-2.547004806321494,F14,0.7004513478903105,0.7137001535929828,0.027359046897880157,1.459994535539697,1.460250855590551,0.29949188232421875,-0.16922841993292143,-2.5280097828672776,G14,0.7394411501880613,0.6732212009499975,0.0,0.0,0.0,0.0,0.2801191796151783,1.6022810280017978,False,0,0,0,0.5001002750981565,0.4347222384872545,4.372308750447751,0.7301254277952755,1.460250855590551
