timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09981291500380805,-6.747381802848623,G19,0.6819423367324765,0.731405940207645,0.1250085877747462,-8.917517260629941e-05,0.12500861958140258,0.039520237134276985,0.004938248197603943,-0.00043716482770281637,0.004957560725570492,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500861958140258,0.039520237134276985,0.0,0.0,0.0
0.509641193,-0.08771795348471674,-6.5479113426436015,G19,0.6872571964420326,0.7264141696978473,0.3157895150080375,1.8298390171145318e-08,0.31578951500803804,-2.8011516728617484e-10,-1.6922168131229997e-06,1.7671644909820622e-05,1.775248240560754e-05,-0.11788678841596936,-7.437868693768224,G20,-0.7247332999497733,0.6890294942481867,-0.04599619137447136,-0.9100747975724843,0.9112364055488319,-1.2126719951629639,-0.11447285672916009,-5.174025815671368,G17,0.7051132327087126,0.709094725025556,0.008445929667709878,1.4999762219022195,1.5000000000000029,-0.11081218719482422,0.014582968436366972,0.14046855386468526,False,0,0,0,0.31578951500803804,-2.8011516728617484e-10,0.009692717761071728,1.2056182027744173,0.9112364055488319
1.0097708029999999,-0.07706236913806004,-6.3355857145784045,G19,0.6899796122274282,0.7238288020724676,0.5000000283908731,1.831945481076125e-08,0.5000000283908734,-2.7965616733200146e-10,-1.701000844938982e-06,1.76711112283169e-05,1.7752790651557594e-05,-0.1278523962864398,-7.387405738102563,G20,0.8548872564741018,0.5188138189352548,-0.0208000003841613,0.5002524635911243,0.5006846985328892,-4.38315458099706,-0.12786451228738915,-4.912271673179471,G17,0.7128516740739986,0.7013148299942742,-0.01827290106151569,1.1198598507436142,1.1200089214915718,-0.30402302742004395,0.007508845457008029,0.30304557771451424,False,0,0,0,0.5000000283908734,-2.7965616733200146e-10,6.163321344889977e-10,0.8103468100122305,0.5006846985328892
1.519712456,-0.0489532534928058,-6.086476423436789,G18,0.6347160848318627,0.7727454248682982,0.49993890847686073,0.0013085648385477433,0.49994062102510894,-0.27664162913016754,-0.13827199360148326,-0.02268754441921409,0.1401209080983364,-0.16818765429963006,-7.090663815460876,G19,0.7667222766582256,0.6419789330468932,-0.10335305329568528,0.5789966390778822,0.5881487581292884,0.11270284652709961,-0.11465703562069142,-4.221769205603167,G16,0.6952657193661699,0.718752794411432,0.04853819964571224,1.4606945197975296,1.4615007482007605,-0.06233811378479004,0.1476396644598621,0.26124139582787054,False,0,0,0,0.49994062102510894,-0.27664162913016754,0.2747435015034648,1.0248247531650243,0.5881487581292884
2.020083204,0.0131580923107646,-5.8480920568362595,G18,0.5898157981113202,0.8075378160169847,0.4999563301642363,0.0012271344745441726,0.49995783615251943,-0.19760116797545482,-0.09878246401537624,-0.011565422541497412,0.09945719780645582,-0.22004017485750224,-6.815096578337111,G19,0.7701781107005542,0.6378288781465801,-0.10284250057227717,0.5422151766343841,0.551882123008723,-0.0020253658294677734,-0.10126091239138059,-3.4778114212129405,G15,0.7031577335277446,0.7110338963650927,0.016661664120591613,1.495780772633064,1.4958735677957657,0.0281679630279541,0.1136206698254858,0.2447256789755522,False,0,0,0,0.49995783615251943,-0.19760116797545482,0.0812671613087194,1.0238778454022444,0.551882123008723
2.520176976,0.08961410391311864,-5.614277277245973,G18,0.586459750457272,0.8099783707561399,0.49998765639925835,0.0001245408220014177,0.4999876719100574,-0.052631578947368474,-1.3913978905187263e-06,1.773115529621061e-05,1.7785664345986e-05,-0.2682767986087976,-6.539958502213092,G19,0.7596495544596936,0.6503326490413879,-0.0873072814314374,0.5596653612784941,0.5664343545424619,-0.13159632682800293,-0.09815770977027614,-2.7285857186613174,G15,0.7068889060286233,0.7073245892330169,0.0009238237966037455,1.4993717143139085,1.4993719989165584,0.013979673385620117,0.008299250086600374,0.2424573685375998,False,0,0,0,0.4999876719100574,-0.052631578947368474,0.19884153274780197,1.0329031767295103,0.5664343545424619
3.030539197,0.169440084414077,-5.3752584993449,G18,0.5824512932594693,0.8128656045002418,0.5000001500912945,3.0156164287920006e-08,0.5000001500912954,-4.528265585285494e-10,-1.3804360003912211e-06,1.773492501217168e-05,1.7788568484803065e-05,-0.2907310566423456,-6.2562262478894715,G18,0.7092644444594635,0.7049425138446458,-0.003459696707349136,0.5660335835327768,0.5660441565710786,-0.47043681144714355,-0.0990930192919815,-2.29946631751995,G14,0.708296694552187,0.7059148620665568,-0.002717559315968815,0.8067639185106179,0.8067684955049018,-0.03249645233154297,0.009880060208089958,0.2439122964511814,False,0,0,0,0.5000001500912954,-4.528265585285494e-10,5.690348339999389e-09,0.6864063260379902,0.5660441565710786
3.539694458,0.2398831640621487,-5.133419098270893,G17,0.6222824536303183,0.7827927873345589,0.5000431650996121,-0.0012270414284552417,0.5000446705980428,0.19760116612356485,0.09879556007939194,-0.011566783031313227,0.09947036322993004,-0.2970242635819925,-6.056733545443775,G18,0.7611485047770934,0.648577638895757,-0.08859779925073918,0.5512182829869872,0.558293082109385,1.2378180027008057,-0.09990219940063445,-1.6767329070073622,G13,0.7073749683008672,0.706838492317267,-0.001059743891208137,1.396781420825215,1.3967818228412128,-0.0020575523376464844,0.09982811001575698,0.31807263527234597,False,0,0,0,0.5000446705980428,0.19760116612356485,0.19532858104248327,0.9775374524752989,0.558293082109385
4.039950016,0.284090507907091,-4.891500640568803,G17,0.6589895847357518,0.7521520638866728,0.5000370836555845,-0.0003736223165951569,0.500037223238848,0.1578947368421052,2.3847235628721553,-0.00524496338705743,2.384729330754037,-0.3761144342638951,-5.681358957024016,G18,0.7783909604322322,0.6277798282179725,-0.17226930553709718,0.7949648399207199,0.8134161360216611,-0.06766676902770996,-0.10010946916770369,-0.9456820932029096,G13,0.7071258889050557,0.7070876729516892,-8.02252094715683e-05,1.4846314112219539,1.4846314133895235,-0.0008952617645263672,0.09563896957038898,0.2794400058966324,False,0,0,0,0.500037223238848,0.1578947368421052,4.568183063593486,1.1490237747055922,0.8134161360216611
4.549632422,0.3133433040599637,-4.641707739983528,G17,0.6687866643638768,0.7434543681815419,0.5000086837414071,-0.0001474582834299562,0.5000087054849743,0.039520240885698846,0.01976373834729127,-0.0004487045915319194,0.01976883125707368,-0.4281193249463569,-5.296175974869676,G17,0.7237622358798845,0.6900494372971768,-0.03479347806202737,0.7291514929791276,0.7299811544343755,-0.518118143081665,-0.10003404667063819,-0.19854029606550497,G12,0.7070291157344634,0.707184438109142,0.00032886096091602757,1.497343898679628,1.4973439347934192,-0.0013470649719238281,0.02620191860836485,0.23898710845387428,False,0,0,0,0.5000087054849743,0.039520240885698846,4.64006697436788,1.1136625446138972,0.7299811544343755
