timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.796875385100521,2.0999738737667752,A9,-0.999991174400833,0.0042013235402124675,0.1250002520321783,4.742799641454902e-08,0.1250002520321873,-5.921721557334621e-10,-2.954888325646798e-06,1.8863165214748046e-05,1.9093202113210986e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.790781451194518,False,0,0,0,0.1250002520321873,-5.921721557334621e-10,0.0,0.0,0.0
0.50969429,5.574008249150192,2.0981011324888996,A9,-0.9999911744011879,0.004201323455949998,0.5000003742578807,5.6595618685463533e-08,0.5000003742578839,-8.244571013280312e-10,-2.9548995759000535e-06,1.886316525289175e-05,1.9093203892001913e-05,-4.244130709530308,8.280379365150342,M3,-0.5969564080241239,0.8022736733303266,0.39741951663943453,-1.3250425826032064,1.3833582753277247,-0.000247955322265625,0.4856105643456019,6.820328405168839,F4,-0.016544816489093075,0.9998631251563097,0.0,0.0,0.0,0.0,1.6852652606758056e-10,6.19198973015424,False,0,0,0,0.5000003742578839,-8.244571013280312e-10,3.4899173139404585e-12,0.6916791376638624,0.0
1.019582325,5.32301531895265,2.0970566328021953,A9,-0.9999985092529556,-0.0017266994290478634,0.5000003422051447,5.4232878296490636e-08,0.5000003422051477,-9.529099927030709e-10,-2.9541248227981476e-06,1.884382330076763e-05,1.907397520338184e-05,-4.0337830898095035,7.577429016631342,L3,-0.59744969399142,0.8019063930095324,0.4263931430033985,-1.4280243305221063,1.4903236564462858,-0.003088712692260742,1.2026535490243622,6.8085227727151825,F4,-0.007690131302736885,0.9999704305030958,1.493958014793888,-0.022979505692903857,1.4941347354401426,0.05870101973414421,0.011856072205610246,5.5090170396503275,False,0,0,0,0.5000003422051477,-9.529099927030709e-10,3.7711590192686776e-08,1.4922291959432141,1.4941347354401426
1.519743633,5.079016773565432,2.0978992589718444,B9,-0.9999985092528144,-0.0017266995103079389,0.500000359858912,5.659694336064211e-08,0.5000003598589152,-8.238662081725284e-10,-2.9550570622125457e-06,1.8849089971770318e-05,1.9079322708231145e-05,-3.9055434719622135,7.147408130211469,L4,-0.5975988591688995,0.8017952379005688,0.0,0.0,0.0,0.0,1.4452752371218343,7.056508817457635,E4,0.437256255884559,0.8993369594817157,0.5102159339350854,1.3562771097018622,1.44907139145816,3.05892878677696,1.6252066359356832e-10,5.397510578045566,False,0,0,0,0.5000003598589152,-8.238662081725284e-10,1.069156043015161e-08,0.72453569572908,1.44907139145816
2.029743202,4.830518255018729,2.098757425386577,B9,-0.9999985092526702,-0.001726699593221468,0.5000001521410706,3.646905051123833e-08,0.500000152141072,-4.373185041959227e-10,-2.9550547120270063e-06,1.884909385964793e-05,1.9079326185190354e-05,-3.400174310626663,6.9608455814584635,L4,-0.17848469877144627,0.9839426875100328,1.2791696268098152,-0.47986625980992237,1.366216147414722,-0.05865663290023582,1.626331254594735,7.349276196321325,E3,-0.053189021541923495,0.9985844621199614,0.20655301449418406,-1.227477800436887,1.244735272402133,-12.976555824279785,1.6582735185011188e-10,5.400996805203548,False,0,0,0,0.500000152141072,-4.373185041959227e-10,6.817572838450341e-12,1.3054757099084275,1.244735272402133
2.539631344,4.579519888653123,2.0996240135426696,B9,-0.9999979133567406,-0.0020428610363962766,0.4999916118451721,0.0002063190087455524,0.49999165441341775,-0.039520241323162605,1.1429590937118252,0.0008816601062813699,1.1429594337609275,-3.0150814104839085,6.896730495862613,K4,-0.02100724599677164,0.9997793234587476,1.073833641009374,-0.04514646538868128,1.0747822532497178,0.23091699928045273,1.725956326463656,6.645891807468448,E4,-0.6709891289000561,0.7414671866629998,0.13769702222561353,-1.3763628741791756,1.383233614162323,-1.222618818283081,0.0006323240121179907,4.617622924306644,False,0,0,0,0.49999165441341775,-0.039520241323162605,2.241551156596112,1.2290079337060202,1.383233614162323
3.040203086,4.333050361723997,2.1029403674768896,B9,-0.999930562384174,-0.011784328963652937,0.4999916313396089,0.00026518152386975635,0.49999170166202156,-0.03952024090439305,-0.01975552404569782,-0.0004442657547945601,0.01976051877813505,-2.638111716702635,6.885852937355496,K4,0.07340074956496824,0.9973025268008202,0.4539863339953998,0.1615141408463039,0.48186140035066344,1.948710735887289,1.7530381749252428,5.942515218398044,E5,-0.6997670707394683,0.7143710847372702,0.0299618817928482,-1.4504817175345242,1.450791138400863,-0.003114938735961914,0.01948347854501087,3.8758834745220607,False,0,0,0,0.49999170166202156,-0.03952024090439305,2.2438320439246695,0.9663262693757632,1.450791138400863
3.549575366,4.081639126542721,2.109592307371223,C9,-0.9999104199284449,-0.013384771853611957,0.49999998532510775,7.439532132696991e-09,0.4999999853251078,-1.3016151410125784e-10,-2.9548805935572986e-06,1.8821401533212006e-05,1.905194150202485e-05,-2.239867362856771,6.88912825579995,J4,0.07385445597316147,0.9972690305694388,0.9599040479640708,0.33078143828594087,1.0152990402892759,1.8401115090819076,1.8014124543243442,5.196434345492484,E6,-0.6692425470955558,0.7430440183172548,0.15634330885888836,-1.4918300069964552,1.4999999999999962,0.2085554599761963,0.003201139615488291,3.0877112248068794,False,0,0,0,0.4999999853251078,-1.3016151410125784e-10,0.03875646086715403,1.257649520144636,1.4999999999999962
4.049764874,3.836227085269955,2.1161636192868416,C9,-0.9999104199273495,-0.013384771935395718,0.5000000643688797,2.210231267452123e-08,0.5000000643688802,-2.748499537985508e-10,-2.7952528028961137e-06,1.833831297221372e-05,1.8550125630274328e-05,-1.9137316482849915,6.812713284003936,I4,-0.03001356650268392,0.9995494914339105,0.0,0.0,0.0,0.0,1.8600640321972244,4.570533818261551,E6,-0.7005237471005445,0.7136290911588543,0.021148547545539742,-1.1409359528640106,1.141131942240245,-0.43359994888305664,1.6358248089431981e-10,2.401055931897257,False,0,0,0,0.5000000643688802,-2.748499537985508e-10,1.0032514951323624e-06,0.5705659711201225,1.141131942240245
4.559553575,3.58631665611389,2.1228553829360206,C9,-0.9999104199262324,-0.013384772018838297,0.5000000643688721,2.2102308773128132e-08,0.5000000643688727,-2.7492519758564546e-10,-3.1499806253933755e-06,1.941184112183302e-05,1.9665755863420074e-05,-1.5106698995872136,6.810088703899963,I4,-0.08465391662483573,0.996410414638504,1.154347850633619,-0.879437277023678,1.451181892279971,-4.815299053443596,1.8366847811519569,3.9853149486180026,E7,-0.7211081285340337,0.6928225364132893,-0.04889876292812012,-1.2216801340180794,1.222658349200762,0.10594487190246582,1.6690027138110963e-10,1.80538007577799,False,0,0,0,0.5000000643688727,-2.7492519758564546e-10,2.1884169479577125e-06,1.3369201207403667,1.222658349200762
