timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790634824995,-0.34949890377716214,G12,-0.0010091602041065572,0.9999994907972486,0.12496240108832199,0.00037860688617447503,0.12496297463222023,-0.16,-5.92709608221993e-07,1.8854256324285395e-05,1.8863570346610806e-05,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12496297463222023,-0.16,0.0,0.0,0.0
0.507379165,0.02022290214732113,-0.36495945082594644,G12,-0.13730987653348098,0.9905281408447482,0.4998356820521853,0.0019759965173795357,0.4998395878827626,-0.7508842694170055,-0.3450428559946513,-0.16693534677465324,0.3833040339935381,-0.5495467553719467,-0.742625332126696,H12,-0.8960064854785786,0.4440409643043371,-1.054820220493831,-1.0664681441268398,1.5,-1.2931814789772034,-0.6311292745783375,-0.6265071425783493,H12,-0.9488451359122066,0.31574183767081954,-1.307182122488737,-0.735713870092064,1.5000000000000007,-1.2984079122543335,0.27347178395734506,0.0,False,0,1,0,0.4998395878827626,-0.7508842694170055,0.7554215798813723,1.5000000000000004,1.5
1.017192597,0.2412744500249555,-0.4729059351737626,G12,-0.31796871034291807,0.9481012072779271,0.4998301309864542,0.003920369000812218,0.49984550526641575,-0.7508831510543181,-0.3746844685463214,-0.16726866827637007,0.4103257953831195,-0.5703375568375355,-1.034569380282704,H13,-0.41935227511502116,0.9078235893365272,0.49822321966373373,-0.22083698588999168,0.544972798357013,4.48237732052803,-0.7727980844912568,-0.7520456502072689,H12,-0.22367702928221903,0.9746633195988661,0.342246098943374,0.1184580331163565,0.3621666713707289,7.843844853341579,0.37168236228569995,0.2370055092323473,False,0,0,0,0.49984550526641575,-0.7508831510543181,0.05300323548474376,0.4535697348638709,0.544972798357013
1.517302624,0.4119924770979606,-0.6473204147654481,F12,-0.45296437417032615,0.8915286174495238,0.49988493449953114,0.002682339504615744,0.499892131049108,-0.5137626744330878,-0.2566214085801296,-0.07829643015380454,0.2682999782267591,-0.35902826862915077,-1.0563539231718118,G13,0.0309229288989001,0.9995217718830909,0.2892703806907765,0.017915882470307398,0.28982465731831136,1.0689700767397903,-0.5691654375699112,-0.6043917477033319,H12,0.3470471157157068,0.9378476952434275,0.37368372816883766,0.3948836281487855,0.5436658978436205,1.0413341678213328,0.2930027086588707,0.12280089444317699,False,0,0,0,0.499892131049108,-0.5137626744330878,0.2839891413662065,0.4167452775809659,0.28982465731831136
2.018432941,0.5338775229102986,-0.8581243538279859,F13,-0.5434814749987411,0.8394211614750661,0.4999215410178134,0.0015069714613346608,0.4999238123320498,-0.35568207227093324,-0.17774816091057108,-0.03751494482993382,0.18166391989793473,-0.2987162393344841,-0.9976727099294778,G13,0.5345997760182555,0.8451053659048858,0.034082530075956186,0.22089538062077807,0.22350925715946726,2.8964267764240503,-0.3579787653301919,-0.3557614187712197,G12,0.3978803823254061,0.9174373010514608,0.5179136754163982,0.5532895947178429,0.7578680299408052,-0.5203342437744141,0.20898290168338374,0.09420738957885844,False,0,0,0,0.4999238123320498,-0.35568207227093324,0.17288129532347649,0.4906886435501362,0.22350925715946726
2.527039615,0.6213204899942422,-1.0900400886468693,F13,-0.5904103851496516,0.8071032010259882,0.4999381513901011,0.0006227132585798489,0.4999385392097253,-0.26315789473684215,-0.0987819995480119,-0.011563697159534217,0.09945653586718593,-0.2604262434166145,-0.7576125951266394,G12,0.5998165402774707,0.8001375619289257,0.19198463084623751,0.6571117211831534,0.6845830209678389,-1.0103273391723633,0.04104963306147075,-0.11554405361511191,G12,0.17537380588484813,0.9845019188449882,0.9843744792751772,0.3621953747620879,1.0488939912819244,-1.0416787862777688,0.11397634872843332,0.19232974076427134,False,0,0,0,0.4999385392097253,-0.26315789473684215,0.16163253105630457,0.8667385061248816,0.6845830209678389
3.027379454,0.68615839957077,-1.3246826886790892,F13,-0.6184368131401332,0.785834529752942,0.4999741184970384,0.0006774954592039667,0.49997457752068536,-0.11856071547466486,-0.05927886934961569,-0.004149059519897382,0.059423892890557564,0.026173730060472092,-0.3891905719290153,G12,0.3343322940660857,0.9424552600227283,0.8514140412917729,0.6910346493530684,1.0965558610099657,-1.256905198097229,0.6059881418919149,-0.10987017285976544,F12,-0.11806844255442724,0.9930054596389548,1.1485801060446033,-0.2770492758827829,1.1815212910771462,-1.3879714161157608,0.07036944653519495,0.3948691036490377,False,0,0,0,0.49997457752068536,-0.11856071547466486,0.08001090430184267,1.139038576043556,1.0965558610099657
3.527898285,0.7368887938165247,-1.56330303604601,F13,-0.6409081443994614,0.7676175808574132,0.4999740690299738,0.0005608251075722437,0.4999743835709889,-0.11856071911917186,-0.059278515846359695,-0.004151784295687832,0.059423730560989166,0.5092191010972504,-0.20789369612007466,F12,0.08868453169819031,0.9960597641896156,1.1406227490315812,-0.021447663636806336,1.1408243764418076,-1.9640364311635494,1.1352895262776255,-0.16087636200458724,F12,-0.04690782998887693,0.9988992218866399,1.4933989668273573,-0.14056858069633887,1.5000000000000004,-0.15639826655387878,0.05785762931536986,0.6243973107298155,False,0,0,0,0.4999743835709889,-0.11856071911917186,3.2432259955938605e-07,1.320412188220904,1.1408243764418076
4.037135817,0.7776869851286347,-1.808926126890536,F14,-0.650686988006216,0.7593460631611549,0.4999913961616881,0.00014755753519950232,0.49999141793528845,-0.039520241436198734,-0.019759896114278756,-0.00044197504496385593,0.019764838385057933,0.8642894888515522,-0.2661372236055019,F12,-0.1016555348045037,0.9948196581509687,1.1002456969878227,-0.2272296346754274,1.1234651310187371,-0.2751798927783988,1.642659537707735,-0.17556952169815485,E12,0.04279131279887124,0.9990840322760389,1.2026330868407498,0.10320818988502123,1.207053549774596,0.48893921077251656,0.02561609102610074,0.7952176525494767,False,0,0,0,0.49999141793528845,-0.039520241436198734,0.077878965480359,1.1652593403966667,1.1234651310187371
4.537154351,0.8127658094027097,-2.049878085577667,F14,-0.6579640695858997,0.7530493231740618,0.4999876417212914,0.0001245426823757445,0.4999876572325543,-0.052631578947368474,-0.019760335624414226,-0.00044325874298108153,0.019765306531969676,1.3911877941174693,-0.3239678289870021,E12,-0.03460464282729269,0.9994010799948114,0.0,0.0,0.0,0.0,2.362518492916358,-0.2528847176422333,D12,-0.09725053004108246,0.9952599330861905,1.4716270046667645,-0.2903686607324052,1.5000000000000016,-0.340740829706192,0.019246357102534528,1.0702577307090928,False,0,0,0,0.4999876572325543,-0.052631578947368474,9.362591182333731e-07,0.7500000000000008,0.0
