timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579065884854,-0.3494989031891154,G12,-0.0010091601912751277,0.9999994907972608,3.613896186712031e-07,3.7339288787916e-08,3.6331347204653036e-07,-8.073467109556467e-10,-5.927085906766368e-07,1.8854256200723423e-05,1.886357019113772e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6331347204653036e-07,-8.073467109556467e-10,0.0,0.0,0.0
0.500301521,-0.01352741723858678,-0.356568089459585,G12,-0.11265118585149139,0.9936345959784711,0.21029131792198777,0.0023662973265956497,0.21030463084869147,-1.0,-0.15733573673674747,-0.16482162813902446,0.22786114885362527,-4.126390376437479,-9.450012956632113,M22,-2.805688199801142e-05,0.9999999996064057,0.0,0.0,0.0,0.0,-0.4782964570653704,-0.8079640022434375,G13,-0.8536745943832844,0.5208067654174001,-0.686280817748055,-1.333798575194568,1.4999999999999996,-0.41039466857910156,0.2237633183665495,0.0,False,0,1,0,0.21030463084869147,-1.0,0.4554099392462853,0.7499999999999998,1.4999999999999996
1.010353636,0.1999281754838586,-0.4501741436627176,G12,-0.29430641518950584,0.9557111142899349,0.49983169732853794,0.0035516064184507312,0.49984431532476065,-0.7508833954061751,-0.35109006217808136,-0.15922205633813113,0.3855073215708776,-3.5838175863175583,-9.450169705724447,L22,3.687731076836993e-05,0.999999999320032,1.383411379958881,0.00010203298788979964,1.3834113837215833,0.001144416673926063,-0.27765650886475385,-1.04301135575729,G13,-0.2788076690594597,0.9603469600481019,0.612272359585489,-0.26729767897293977,0.6680759623700759,1.5347786620259263,0.37167778304607246,0.011277275878131543,False,1,0,0,0.49984431532476065,-0.7508833954061751,0.309078558996373,1.0257436730458296,0.6680759623700759
1.5200034580000001,0.38016962172236385,-0.619078100288341,F12,-0.43391648658198845,0.9009530968209672,0.49988758932454624,0.0013519916732185888,0.4998894176137265,-0.5137630074867324,-0.25662116396182355,-0.07829559458886584,0.26829950041911216,-3.1395610230764386,-9.450623054553844,K22,-0.0014609363321110727,0.9999989328319473,0.9569493629469461,-0.0027960932085235868,0.9569534478655671,-0.004655532538890839,-0.013443431205430525,-1.1809504384795,G13,-0.28364285512736004,0.9589299926142677,0.4424637136049059,-0.28685078833596833,0.5273115896943767,-0.5635404586791992,0.300211173410589,0.0,False,0,1,0,0.4998894176137265,-0.5137630074867324,0.22997716489296724,0.7421325187799719,0.5273115896943767
2.020541945,0.48544979207822925,-0.7786270633514429,F12,-0.5248814806279333,0.8511753234750075,0.46048304284425423,0.0005122100352496772,0.46048332771797884,-0.19760117867178553,-3.464031700852158,-12.52085618867365,12.991202997488568,-2.6155302525672637,-9.456588779270671,J22,-0.011191158703669638,0.999937377022616,0.0,0.0,0.0,0.0,0.06461283808879316,-1.2904052659139005,G13,-0.7111921798774455,0.7029976410210543,-0.04553621620709866,-0.12218342910213398,0.13039301106123685,-3.4515265375375748,0.2074811346455645,0.0,False,0,1,0,0.46048332771797884,-0.19760117867178553,25.418432003750105,0.06519650553061843,0.13039301106123685
2.5299728910000003,0.5921519388291373,-1.0007800262780058,F13,-0.5265959835547174,0.8501156804241421,0.5000090329053744,-0.00022572890502201015,0.5000090838579898,0.03952023863739926,2.345206544535195,0.00033569968438730064,2.3452065685617094,-2.0930303407085886,-9.486441142943349,J22,-0.027204623162540256,0.999629885747012,1.3334847458918775,-0.07263455699412447,1.335461473197957,0.03554999828338623,-0.036548036333735164,-1.2675853606879341,G13,0.9863001292319697,0.1649607682965853,-0.3104620895139797,0.23481039120644587,0.3892590767649619,-3.161007582371811,0.004031061922841417,0.0,False,0,1,0,0.5000090838579898,0.03952023863739926,20.897820425944158,0.8623602749814595,0.3892590767649619
3.030180871,0.7030494051248364,-1.2192452739402544,F13,-0.5209907606022344,0.8535623160414644,0.5000003650551238,4.44300021773536e-08,0.5000003650551258,-8.914056489569851e-10,-1.2302725992103019e-06,1.9312517283983525e-05,1.9351663869355784e-05,-1.7526545237472722,-9.352078107571852,I22,0.29236952760993207,0.956305421570507,0.8668184476522156,0.5846706712709171,1.0455687519405799,1.4179444313049316,-0.10603704258140814,-0.9129853104353813,G13,0.7302406352423308,0.6831900282065577,0.13568825517065924,0.9908885620142649,1.0001357132519344,-2.026414474448357,0.013160239762504133,0.11511042365001922,False,0,0,0,0.5000003650551258,-8.914056489569851e-10,4.68842423685012,1.0228522325962572,1.0001357132519344
3.5400355180000003,0.809693291824663,-1.4440837297068545,F13,-0.5623572085779421,0.8268944128238992,0.49993888256221397,0.001308493599036259,0.4999405949240908,-0.27664162917558277,-0.15364418440271452,-0.025189852144210434,0.1556954207798756,-1.2765616416648744,-9.06420207033717,I22,0.3104532496715223,0.9505886490845509,0.6444505966523129,0.8283531851736292,1.0495168273604853,2.782812714576721,0.27310301231090206,-0.4337449692254155,G12,0.37239411337993267,0.9280746868221188,1.1242898187119534,0.7817376348819904,1.3693579978406833,-1.555987211583827,0.09844489268295709,0.3939901830871744,False,0,0,0,0.4999405949240908,-0.27664162917558277,0.3053342163928659,1.2094374126005842,1.3693579978406833
4.040306568,0.8851388645048474,-1.675421603954796,F13,-0.6098062133783274,0.7925505549326984,0.4999568270753471,0.0006330101221831558,0.49995722781160323,-0.19760119188936703,-0.08231367789513445,-0.009649850479755641,0.0828773864386757,-0.930887424280279,-9.017650693933499,H21,-0.08029763929172698,0.9967709311191693,0.9182490051773173,-0.461296426062745,1.027606747840532,-3.0476969480514526,0.9659466156463931,-0.2721189763489215,F12,0.06939463570357318,0.9975892864979898,1.4776446974623036,0.07440439802474885,1.4795167678616852,-0.8859002563021678,0.1171646705831142,0.6556273180648224,False,0,0,0,0.49995722781160323,-0.19760119188936703,0.14555716214480116,1.2535617578511085,1.4795167678616852
4.541356457,0.9384289706986411,-1.912948757276872,F14,-0.6375618036168641,0.770399212329059,0.49997856003909846,0.0007938580795708861,0.4999791902763763,-0.11855937286497814,-0.05916631188485806,-0.004121808210982195,0.05930971054544455,-0.6218462113721133,-8.664164476605787,H21,0.36129805186089176,0.9324503835172809,1.1367822644653258,0.5780154314589048,1.2752943800580074,-2.6892160810530186,1.515935107452552,-0.2951513865966126,E12,-0.009988186572215407,0.9999501168203335,1.0154215766495045,-0.020287475498209084,1.0156242218396803,0.6773363798856735,0.07102639805884836,0.9677839417599605,False,0,0,0,0.4999791902763763,-0.11855937286497814,0.04703658539924586,1.1454593009488439,1.0156242218396803
