timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477341429,-6.750000321324358,G19,0.68163877198784,0.7316888577271679,-5.629299445458502e-08,-3.3710295825472637e-09,5.6393838893183613e-08,-3.3297398670137906e-11,-1.6782968509326738e-06,1.7705919334385543e-05,1.7785282111780466e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6393838893183613e-08,-3.3297398670137906e-11,0.0,0.0,0.0
0.507583275,-0.08839880933618291,-6.56060342670797,G19,0.688074940128965,0.7256396328520781,0.5000090246689224,-0.00022579164846224867,0.5000090756498681,0.03952023940810337,0.019757852157212482,-0.00043998060416407627,0.019762750436068014,1.327435745800383,7.309209132864129,E3,-0.8895948986481845,0.4567503873004667,-0.8612944972483083,-1.2010596300345,1.4779622613209127,-0.10425567626953125,-0.36652321720814995,-6.048982592347503,G18,0.8198472244577828,0.5725823334236483,-0.5164483884015797,1.4082901200098696,1.5000000000000007,1.0278713703155518,0.01766554716520874,0.0,False,0,1,0,0.5000090756498681,0.03952023940810337,0.038899952237307724,1.4889811306604566,1.5000000000000007
1.0175453220000001,-0.07574165242354905,-6.361555167054013,G19,0.6790319798841387,0.7341086910627087,0.4999999469657288,4.8339245592443625e-09,0.4999999469657288,-1.345498459287263e-10,-1.3193556921936739e-06,1.7757618649970363e-05,1.7806563945924524e-05,0.7808855380813864,6.84187701388347,F4,-0.9653724688695089,0.26087544221100817,-1.3210392967360274,-0.5189337258737847,1.4193086469722032,-1.535544991493225,-0.5756102367382359,-5.4904671323873515,H18,0.7759917909523035,0.6307430065998643,-0.3064897723405635,1.4683541873303696,1.5000000000000002,-1.092543601989746,0.024779188084170123,0.25432214240461537,False,0,0,0,0.4999999469657288,-1.345498459287263e-10,0.03871845755635632,1.4596543234861017,1.5000000000000002
1.5286018840000002,-0.0497301492392709,-6.114003250290381,G18,0.6533651413133348,0.7570429262041786,0.4999628770712276,0.00037362234059039323,0.4999630166752265,-0.1578947368421053,-0.05927944592164118,-0.00409787488195334,0.05942091624440779,0.2103978763663835,6.774420040857796,G4,-0.9999955050769184,0.0029983038470014485,0.0,0.0,0.0,0.0,-0.4843220757847641,-4.9106975128780945,G17,0.583235237187497,0.8123033042545401,0.0,0.0,0.0,0.0,0.06884425131309335,0.5293806471523044,False,0,0,0,0.4999630166752265,-0.1578947368421053,0.11623588091304433,0.0,0.0
2.037496225,-0.006143402992783084,-5.867882435534179,G18,0.6306425561353538,0.7760734284784179,0.4999629081866185,0.00037362238659760516,0.4999630477906431,-0.1578947368421053,-0.059273733109150656,-0.004094710806221085,0.059414998891537535,0.12499641521410898,6.432421736958712,G4,-0.8112376772755262,0.584716538990141,-0.25126987114722443,-1.077058459580309,1.105979870295952,0.9254174679517746,-0.4021787665922206,-4.469763006193037,G17,0.6024902207256139,0.7981262644030712,0.38977529724468774,1.3680368222612316,1.422480062919967,-0.642857551574707,0.0592803580119412,0.7031283315394208,False,0,0,0,0.4999630477906431,-0.1578947368421053,1.1627861411520331e-05,1.2642299666079595,1.422480062919967
2.537602361,0.04670740366458654,-5.629167844951634,G18,0.6252601603402143,0.7804163836635591,0.5000003530245936,4.1148270096824646e-08,0.5000003530245952,-9.799372832052501e-10,-1.5055998588989871e-06,1.7732781571521558e-05,1.779658318887115e-05,0.08668505240564589,6.065991862850117,G5,-0.6556107358228371,0.7550990418970468,0.1999216665787286,-0.43392639246094156,0.4777664563798754,2.9092466831207275,-0.284077137981104,-4.042516970241848,G16,0.6750567350816137,0.7377658194989465,0.08121433620550178,0.9130680564741755,0.9166728119448229,1.1970365047454834,0.013832083702876474,0.8707650697152498,False,0,0,0,0.5000003530245952,-9.799372832052501e-10,0.11876919324250938,0.6972196341623491,0.9166728119448229
3.038022242,0.09897384637154438,-5.3918544234985255,G18,0.6296452415225878,0.7768827902760729,0.5000089596354873,-0.00018690658591792586,0.500008994568932,0.039520240344175436,0.019757992896311822,-0.00043900453019198336,0.019762869434073523,0.21075111398937033,5.577369974166616,G5,-0.6622891550107408,0.7492483401083775,0.14327563733090437,-1.1584247442396656,1.167251385229125,-0.7185649871826172,-0.18121181238371648,-3.393302233744882,G15,0.6408757857199434,0.7676445969834251,0.25466564191505336,1.4033268933739462,1.4262471590992134,-0.09351372718811035,0.01126326826914914,1.268096840724251,False,0,0,0,0.500008994568932,0.039520240344175436,0.03945701120312734,1.2967492721641691,1.4262471590992134
3.547495106,0.15116577606178502,-5.147878954027663,G17,0.6259692733954899,0.7798477215225396,0.4999914659805966,0.00016746752059131065,0.499991494026445,-0.03952024186066547,-1.5078503067360616e-06,1.773223335699708e-05,1.7796227475915336e-05,0.17477642430886092,5.103534244953122,G6,-0.7762141184039906,0.630469382595472,0.0,0.0,0.0,0.0,-0.517598424860024,-3.225082068713411,H15,0.9638193248356919,0.2665563900439663,-1.1077729174282196,0.5379021278645579,1.2314623566104845,0.8759904652833939,0.009445337563457112,1.2857783323851284,False,0,0,0,0.499991494026445,-0.03952024186066547,0.03875588790259416,0.6157311783052423,1.2314623566104845
4.047870901,0.2044954501300778,-4.909265577898403,G17,0.6276167305861012,0.7785224720504788,0.5000086854727821,-0.00014746350517939877,0.5000087072178893,0.03952024088299375,0.01975819511682123,-0.0004410939662276774,0.019763118128509498,0.23149670247862303,4.5555663814467335,G6,-0.7120568189132128,0.7021218460062298,-0.01956171710130572,-1.3921677550331069,1.3923051816788847,-0.8119487762451172,-0.9388240889350662,-2.7341516110790938,H15,0.8732430583377516,0.4872848869654487,-0.5900510357737543,1.2637001347622023,1.3946677939264565,-1.1600273847579956,0.00422866552163903,1.7072953296379674,False,0,0,0,0.5000087072178893,0.03952024088299375,0.03946098532011045,1.3934864878026705,1.3946677939264565
4.557822767999999,0.25537210062209986,-4.665007113745632,G17,0.6346519362290339,0.7727981106601615,0.5000086089846015,-0.0001265807225752369,0.5000086250070047,0.03952023989889998,0.019763731536534372,-0.00043997160950537216,0.0197686281584073,0.14732903308131715,4.135602844200153,G7,-0.8040719536682936,0.5945319952063584,0.0,0.0,0.0,0.0,-1.1784646884902727,-2.045744073765735,H14,0.8042448869919309,0.5942980411774351,-0.43471957174509246,1.4152937682100797,1.4805531251503687,-0.22873997688293457,0.018139790042576376,2.2360386485135804,False,0,0,0,0.5000086250070047,0.03952023989889998,1.0804999950717352e-05,0.7402765625751844,1.4805531251503687
5.067524540999999,0.30120810737998294,-4.421788105796341,G17,0.6421803951450954,0.7665535467861759,0.5000090507246836,-0.00022579585573134775,0.5000091017075267,0.03952023940053432,0.01975789723717264,-0.00043857335464370854,0.019762764225231187,0.5104387887710549,3.991654257208271,F7,-0.3268258447142963,0.9450845820490283,0.4964204177412279,-0.3899778135152765,0.6312811783860905,-1.5403342247009277,-1.3708494577577506,-1.3248145104144944,I13,0.7886792892705946,0.6148048297432526,-0.3652598303681942,1.4515313772957428,1.4967825770480756,-0.036444664001464844,0.01956251869286607,2.7695201308739072,False,0,0,0,0.5000091017075267,0.03952023940053432,1.150463562565351e-05,1.064031877717083,1.4967825770480756
5.577588678999999,0.3398400166220911,-4.176327237162968,G16,0.660842421485593,0.7505246791173716,0.5000261151626129,-0.0005022593171378625,0.5000263674137957,0.11856072005876628,0.05927633778777678,-0.004097009638707477,0.059417755843773463,1.0107928981834706,3.59309013802738,F7,-0.33239833934059804,0.9431390904864524,1.1206170841555951,-0.9019276642963447,1.438490931818636,-0.04452049732208252,-1.5449996438000726,-0.5959304495310673,I12,0.7831155115335507,0.621876270326779,-0.3397013792756498,1.4605367577536743,1.4995214729477513,-0.026363134384155273,0.04920269708758784,3.2962157261304252,False,0,0,0,0.5000263674137957,0.11856072005876628,0.07774510824076461,1.4690062023831936,1.4995214729477513
6.087520019999999,0.3643273207045637,-3.928557469859785,F16,0.6827079564895016,0.7306913480705166,0.5000258261215949,-0.0003797624485986223,0.5000259703336426,0.11856071831096268,0.054003901257409545,-0.00335948442409662,0.05410829406491936,1.4557074186157957,3.2201626464805293,E8,-0.3510789872201158,0.9363458467534833,0.0,0.0,0.0,1.1102230246251565e-15,-1.94931746176077,-0.2987346778922434,I12,0.9675656584001912,0.25261966804784736,0.0,0.0,0.0,0.0,0.059043236226953955,3.554482045556248,False,0,0,0,0.5000259703336426,0.11856071831096268,0.010412111105863767,0.0,0.0
6.587717156999998,0.3784442762778878,-3.6854664616989665,F16,0.6899367046046256,0.7238697007324513,0.5000089883877549,-0.00026502310458654046,0.5000090586237332,0.03952023898937683,0.01975780248997212,-0.0004414578107707984,0.019762733723638515,1.4877442563877024,2.6607151653465424,E8,-0.6792644348334084,0.733893607800511,0.11047006317811192,-1.4266953475148059,1.430965844972887,0.14169096946716309,-2.4372160988880522,-0.3269248613288497,J12,-0.9996087141206418,0.027971747426233623,-1.2998064091476946,-0.07280108986818357,1.3018435773730344,-0.015223026275634766,0.019878680540809324,3.632664147490231,False,0,0,0,0.5000090586237332,0.03952023898937683,0.06866404823360847,1.3664047111729607,1.3018435773730344
