timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771731577,-6.750000322430286,G19,0.6816387719752911,0.7316888577388564,1.4489224394746282e-07,3.133643236489854e-08,1.482421476824015e-07,-4.4417148964789035e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.482421476824015e-07,-4.4417148964789035e-10,0.0,0.0,0.0
0.500013888,-0.09309424994114843,-6.651890216054962,G19,0.6790319789631921,0.7341086919145631,0.42761919440684676,0.00012454077096096805,0.42761921254261276,-0.052631578947368474,-0.016900369940293807,-0.0004426812528754888,0.016906166650380385,1.4135600658196261,7.429305767846625,E3,-0.8872023769085282,0.4613804746712391,-0.8285116788705094,-1.181149377022157,1.4427562000783984,-1.5220046043395996,-0.32984755258486553,-6.195879323630234,G18,0.7931976808079508,0.608964234714066,-0.5327549747531801,1.402202601935878,1.5000000000000027,1.0180781781673431,0.007113643393679148,0.0,False,0,1,0,0.42761921254261276,-0.052631578947368474,0.033775890999126486,1.4713781000392006,1.5000000000000027
1.000227662,-0.07879706935340632,-6.495252154223225,G19,0.6699141283107553,0.7424385905169643,0.5000089169791546,-0.0001869068504356114,0.5000089519127011,0.03952024034929388,0.0197574891927614,-0.0004478420902859173,0.019762564148913347,0.9127898062999327,6.893922130679636,F4,-0.9426553993664257,0.3337675808782578,-1.2119130618287488,-0.7521589059737277,1.426350689440268,-1.251387596130371,-0.47127605996068844,-5.614585302260847,G18,0.7484014816702185,0.6632459741557589,-0.18031427054365168,1.48912281690877,1.4999999999999998,-1.1258721351623535,0.0247001497871171,0.21416485219771186,False,0,0,0,0.5000089519127011,0.03952024034929388,0.005710353546827685,1.4631753447201339,1.4999999999999998
1.5105401539999999,-0.046840381541135435,-6.244893632619652,G18,0.6408616420200415,0.7676564047714022,0.4999381386465054,0.0006227039388925076,0.49993852645453113,-0.26315789473684215,-0.09878145752755653,-0.011568692319741412,0.09945657843127974,0.2101683617991692,6.77447033341335,G4,-0.9999952972079361,0.0030668488732897227,-1.4413913287943247,-0.008841185813315278,1.4414184435097446,-1.6335821151733398,-0.3549107976652021,-5.033335630937572,G17,0.5464129744503267,0.8375158872238465,0.0,0.0,0.0,0.0,0.07694589478675073,0.5001120640689505,False,0,0,0,0.49993852645453113,-0.26315789473684215,0.156167084936589,0.7207092217548723,0.0
2.0200426059999996,0.007132575745735398,-5.998802976025415,G18,0.6142188044717547,0.7891357679337958,0.49997404706578863,0.0005023271496119447,0.4999742994113884,-0.11856072095190322,-0.05927881250061479,-0.004151152551002704,0.05942398235548288,0.10168289749587481,6.322588315009792,G5,-0.7762013414173773,0.6304851128947171,-0.2304974720233563,-1.1006270581886568,1.1245038932018754,1.155858039855957,-0.20276718162187948,-4.2438850986207655,G16,0.6076113156230268,0.7942345303037728,0.3924254755819731,1.4477576613902876,1.5000000000000042,-0.2962327003479004,0.06844905148238833,1.017425999745795,False,0,0,0,0.4999742994113884,-0.11856072095190322,0.07857193997526998,1.3122519466009397,1.5000000000000042
2.5200937639999994,0.07367741486873226,-5.759924699646319,G18,0.5986964367780588,0.8009760149894832,0.4999876222490936,0.000124540809693513,0.49998763775989064,-0.052631578947368474,-0.019766418251095895,-0.00044391916066992775,0.019771402446424148,0.08663187464140337,6.066345405003644,G5,-0.655234932818472,0.75542516691885,0.19987972384204022,-0.4338360923980922,0.47766689132743567,2.899289131164551,-0.18259845927923896,-3.9369595136641142,G16,0.6789744501292944,0.7341619004495006,0.0998599984876744,1.2765632606408106,1.2804631106423396,-0.10148048400878906,0.03904599621571947,1.0908909237033688,False,0,0,0,0.49998763775989064,-0.052631578947368474,0.07929704646151174,0.8790650009848877,1.2804631106423396
3.0300376259999995,0.14691937228615715,-5.518284332385708,G18,0.5947323019980069,0.8039238079316503,0.5000002544962152,3.971817361114738e-08,0.5000002544962168,-6.099465699429398e-10,-1.4142652337894713e-06,1.7723672914249346e-05,1.7780009216049398e-05,0.21648018236738656,5.459077615304938,G5,-0.6914614915735444,0.7224133205242614,0.05228988628612513,-1.1937257041862015,1.1948704067984355,-0.8036231994628906,-0.1953338898863211,-3.3349925449021325,G15,0.8702791727627383,0.4925587898468608,-0.6334913578483164,0.26664594379157247,0.6873218749676182,6.3164955377578735,0.009880060204973784,1.4599548241448126,False,0,0,0,0.5000002544962168,-6.099465699429398e-10,0.03873685695467415,0.9410961408830268,0.6873218749676182
3.5301951129999996,0.21477080764703546,-5.280286245971069,G17,0.6140940489882257,0.78923285473707,0.5000371019534868,-0.0003736223869285904,0.5000372415367977,0.1578947368421052,0.05927594676205692,-0.004154373056949863,0.05942134868912449,0.17402158340574525,5.103083658568239,G6,-0.7759663007643501,0.6307743654256172,0.0,0.0,0.0,0.0,-0.5352966309766781,-3.195859334095593,H15,0.9814400467509156,0.1917692223313237,0.0,0.0,0.0,0.0,0.04860989331031007,1.465273507590941,False,0,0,0,0.5000372415367977,0.1578947368421052,0.118769727983515,0.0,0.0
4.040096888999999,0.27197724196582257,-5.033847042785845,G17,0.62984478879855,0.7767210194287811,0.5000263303334105,-0.0006189832026052833,0.5000267134532935,0.11856071716276582,-2.517955537795836,-0.0034344325859093187,2.5179578800376916,0.21811270587052034,4.413596785925274,G7,-0.7412048382530517,0.6712789194889613,-0.14067070695887363,-1.4172725643778339,1.4242365567329152,-0.8767592906951904,-0.7911121462404682,-2.5198963369849334,H14,0.8227123085770541,0.5684579644228885,-0.5157419880486114,1.3638297665787524,1.4580882793722019,0.00858306884765625,0.04023160310006002,1.979488449968918,False,0,0,0,0.5000267134532935,0.11856071716276582,4.821588484423261,1.4411624180525586,1.4580882793722019
4.541361219999999,0.3150498911761656,-4.790675604690829,G17,0.6563816987768999,0.754428966510387,0.5000371056176642,-0.0003736223256541882,0.5000372452009283,0.1578947368421052,0.05927533932140626,-0.004151278087134451,0.05942052643173547,0.22110531314015264,4.110215481055307,G7,-0.5255526666490684,0.8507610678551606,0.7229715303341302,-0.26023553168474933,0.7683816536233269,7.612155228853226,-1.0566729041167309,-1.8239372744858566,H14,0.8222762331953647,0.5690885663251742,-0.5274866965120495,1.4013790140231963,1.497366139573692,-0.037217140197753906,0.06931849572882509,2.5185103253674366,False,0,0,0,0.5000372452009283,0.1578947368421052,4.9046724483692765,1.1328738965985095,1.497366139573692
