timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998476753246,-6.7500003254293635,G19,0.6816387719128113,0.7316888577970633,-3.559102259024203e-08,4.8738440519072405e-09,3.592318533846115e-08,-1.3387020632162522e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.592318533846115e-08,-1.3387020632162522e-10,0.0,0.0,0.0
0.510718822,-0.0904872989427189,-6.599377711307467,G19,0.6858204524531948,0.7277707791578849,0.21052631701495464,1.734723475976807e-18,0.21052631701495464,0.0,-1.6875776088309042e-06,1.767195515041311e-05,1.7752349619812016e-05,1.3270251177166514,7.309193974667197,E3,-0.8898881945037069,0.45617869446405823,-0.8637068424315086,-1.2011612105947123,1.4794518456172752,-0.10967731475830078,-0.16695845868856932,-6.154213646349724,G18,0.7277211409262699,0.6858731231422965,0.0,0.0,0.0,0.0,0.011460869465287793,0.0,False,0,1,0,0.21052631701495464,0.0,5.519474446366958e-10,0.7397259228086376,0.0
1.0202144359999998,-0.08660741514617834,-6.54018070512424,G19,0.679017472702824,0.7341221095726836,0.3552373118983231,0.0005573773400974376,0.35523774916842066,-0.11856071575392259,-0.02729471656077199,-0.004096245091990508,0.027600376374001444,0.7802560147148891,6.841788758934175,F4,-0.9653771179832308,0.26085823750533815,-1.3209379812741384,-0.5194537988754977,1.4194045933203057,-1.5315145254135132,-0.2127529526974624,-5.412022806120466,G18,0.6753648918191362,0.7374837373787482,0.13164681359098762,1.494211871346005,1.499999999999997,-0.5137836933135986,0.018614033069729974,0.38518850493154333,False,0,0,0,0.35523774916842066,-0.11856071575392259,0.05413711770319899,1.4597022966601512,1.499999999999997
1.529864715,-0.0545039143069168,-6.298203050254561,G19,0.6327870880644632,0.7743258365688671,0.4999134029306299,0.0008717855483950238,0.4999141630717465,-0.368421052631579,-0.13827737914619764,-0.022689275360209545,0.14012650284622358,0.20983998733238535,6.774323847400807,G4,-0.9999958512775918,0.0028805255778081283,0.0,0.0,0.0,0.0,-0.1302899541197336,-4.667112023648905,G17,0.6849754538847782,0.7285661449555161,0.09242595609322168,1.4971497729486671,1.4999999999999971,0.1747298240661621,0.1225522392259788,0.8828507160496952,False,0,0,0,0.4999141630717465,-0.368421052631579,0.2207908660287854,0.7499999999999986,1.4999999999999971
2.030186853,0.006336236625525984,-6.05788708537019,G18,0.5984115128177689,0.8011889048946719,0.49997407142991435,0.0006190202158562752,0.4999744546356671,-0.11856071742168353,-0.06585835526058338,-0.004613633233267128,0.06601975893049229,0.10115717239458721,6.32315794918398,G5,-0.7766700104056335,0.6299076876309045,-0.23154425742780524,-1.0974865801089528,1.1216459052067362,1.1477410793304443,-0.10139560677310208,-3.9190427405694415,G16,0.6995539275316545,0.7145798083314674,0.03170422886344518,1.4917238138397693,1.4920606874066793,0.08031725883483887,0.08726068005135357,1.3915558086046254,False,0,0,0,0.4999744546356671,-0.11856071742168353,0.14811805892093322,1.3068532963067079,1.4920606874066793
2.5398768670000003,0.08232562369423399,-5.817633270315429,G18,0.5861203737571321,0.8102239859853424,0.4999876425528666,0.00012454082236612596,0.49998765806366613,-0.052631578947368474,-0.021955828077115613,-0.0004945958461979283,0.02196139821602747,0.11548115718413786,5.997508434386678,G5,-0.6056689043016656,0.7957167701902604,0.2962531933133515,-0.7068242483944509,0.7663983772599852,1.2730678915977478,-0.16629354400701626,-3.225573664696931,G15,0.8081136320913579,0.5890266187772106,-0.7074780442176563,0.9883543395608285,1.215470889646791,3.1017208099365234,0.030509624874099472,1.853955546784082,False,0,0,0,0.49998765806366613,-0.052631578947368474,0.08644148306673476,0.9909346334533881,1.215470889646791
3.0399947110000003,0.16120879060810434,-5.582515094294377,G18,0.5838125462554861,0.8118884842352789,0.5000090058443369,-0.0002062750765903787,0.500009048392976,0.03952023981658514,0.021954114351832383,-0.0004969789912441323,0.02195973873002752,0.214321673846615,5.45852471183285,G5,-0.6920984984503354,0.7218030676318792,0.05044405021393583,-1.200006305073913,1.2010660824530561,-0.7428860664367676,-0.5688186596709847,-3.0085047909570037,H15,0.9194032042504893,0.39331634597856874,-0.28577234509816196,0.7066336740532719,0.7622315806426081,-3.780190348625183,0.005690914746982578,1.9255315583726427,False,0,0,0,0.500009048392976,0.03952023981658514,3.318189942348257e-06,0.9816488315478321,0.7622315806426081
3.540462261,0.2334356027033965,-5.346365432387187,G18,0.6135012576741246,0.7896937424289532,0.5000618659600686,-0.0006227039917078431,0.5000622536722072,0.26315789473684204,0.09879635346017622,-0.011568476510610116,0.09947134816521093,0.18856578576710087,5.041924366201529,G6,-0.7005987547760227,0.7135554532103909,0.14381430025093955,-0.603761617863281,0.6206534009908863,2.1551579236984253,-0.8197059337009267,-2.3802402623832983,H14,0.8269233688311316,0.5623146290831961,-0.5419841370656275,1.371135390197562,1.4743673433317064,-0.07451772689819336,0.07413996243234111,2.397539613703163,False,0,0,0,0.5000622536722072,0.26315789473684204,0.15487839208592735,1.0475103721612964,1.4743673433317064
4.049983975,0.28410031368265015,-5.0985751519230345,G17,0.6521975458594804,0.7580490493194002,0.5000434943446772,-0.0010316311646188236,0.5000445585138339,0.19760117712264874,0.0987961339193421,-0.01156862430213464,0.09947114730238371,0.21753789158751857,4.4125572796893255,G7,-0.7419175819792947,0.6704910898363949,-0.14385684845961033,-1.4186970458053683,1.4259719845163896,-0.8806264400482178,-1.0913599152589692,-1.683597625605154,H13,0.8257207872255136,0.5640790561115332,-0.545444459574751,1.397315405167785,1.500000000000001,0.011407136917114258,0.09998619552233556,2.9315706358368736,False,0,0,0,0.5000445585138339,0.19760117712264874,3.94218385005289e-07,1.4629859922581954,1.500000000000001
4.551280897,0.3131180527494784,-4.853300979082769,G17,0.6707206239849844,0.7417100812044912,0.5000123541878476,-0.00012454077190703766,0.500012369697868,0.05263157894736836,0.0197572974214123,-0.0004449624485605773,0.019762307379928443,0.21974512681434283,4.108582012194348,G7,-0.5257347327322219,0.8506485706794429,0.7243784612326887,-0.25934264165896614,0.7694041596459489,7.633547782897949,-1.3667746334443318,-0.98602577135638,I13,0.8240234741964001,0.566555658319017,-0.537038859837502,1.400551863513937,1.499985419718447,-0.07685661315917969,0.04940029635139975,3.466379604521234,False,0,0,0,0.500012369697868,0.05263157894736836,0.15900524504408445,1.134694789682198,1.499985419718447
