timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772226515,-6.750000322925954,G19,0.6816387719624767,0.7316888577507948,3.128024554632327e-07,4.630507004873604e-08,3.1621122000341167e-07,-7.3260505540801e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1621122000341167e-07,-7.3260505540801e-10,0.0,0.0,0.0
0.509992777,-0.09130691017280662,-6.615741711493118,G19,0.6828523261639163,0.7305564322156805,0.2302719715419844,-0.000124761909474691,0.23027200534013362,0.03952024083327642,0.010112196909912812,-0.0004890890279170124,0.010124017701588587,1.3272453993499722,7.309236012844215,E3,-0.8896787893756825,0.4565869596637864,-0.8619266300149353,-1.2010088297593313,1.4782894590332374,-0.09979248046875,-0.3458114985415947,-6.041466411228408,G18,0.814855033661835,0.5796647946149307,-0.4919662423467641,1.4170283047247878,1.5000000000000002,1.1197519302368164,0.0033197000014828504,0.0,False,0,1,0,0.23027200534013362,0.03952024083327642,0.01981648778499759,1.4891447295166187,1.5000000000000002
1.012094046,-0.07607928665845405,-6.407049386684623,G19,0.6758779284248683,0.7370135859448489,0.5000086883288618,-0.0001475194676674521,0.5000087100904765,0.03952024088640134,0.019757616928317807,-0.00044465402931145577,0.019762619864075036,0.9127455839693515,6.893810270990309,F4,-0.942541191901713,0.33408996029288,-1.2113227551056571,-0.7525299737563085,1.426044942643264,-1.2538361549377441,-0.5122183025681113,-5.67968281929832,H18,0.8295469221216659,0.5584370188288657,-0.5644442086079143,1.389749162751679,1.5000000000000024,-0.4129374027252197,0.019009233354150723,0.09810339260610001,False,0,0,0,0.5000087100904765,0.03952024088640134,0.01919653017743408,1.4630224713216333,1.5000000000000024
1.5203279950000002,-0.05087363489433239,-6.162880658038831,G18,0.6613465056452238,0.750080528656775,0.4999914694860714,0.00016745745532541212,0.49999149752854843,-0.03952024172097999,-0.019760196136303768,-0.0004469104923205765,0.019765249311186048,0.21012112975492198,6.774471590104546,G4,-0.9999955225737162,0.002992462618018335,-1.4414815704804278,-0.008627174795634573,1.441507386793309,-1.6338229179382324,-0.6699157161643476,-4.954712884443503,H17,0.7296764236818952,0.6837925977391093,-0.09433135561811579,1.4514264550380496,1.45448862458153,-0.8517539501190186,0.03908551623735246,0.6075280724675285,False,0,0,0,0.49999149752854843,-0.03952024172097999,5.173694351165684e-06,1.4479980056874195,1.45448862458153
2.0209472350000004,-0.015936835905882792,-5.9204038512936705,G18,0.6495572738520681,0.7603126646222883,0.4999914662173151,0.0001674617548217544,0.4999914942612323,-0.03952024172199461,-0.019765213354529812,-0.0004475578210412275,0.019770279890615076,0.12490077619944547,6.4325073522237215,G4,-0.8110598955064519,0.5849631149919312,-0.25019710980788684,-1.0775177151227044,1.106183990193075,0.9297244995832443,-0.5313186350202053,-4.413810366623545,H17,0.48745144814082547,0.873150093457827,0.4706410393807725,0.7634154295888518,0.8968311469188305,-1.5193569660186768,0.031220989176146574,0.8423072338304529,False,0,0,0,0.4999914942612323,-0.03952024172199461,1.0048713727080642e-05,1.0015075685559527,0.8968311469188305
2.5303215900000002,0.023360546147092723,-5.675030582876643,G18,0.65128334018405,0.7588346399564836,0.5000085651438534,-0.00010403123140852177,0.500008575966165,0.03952023713146696,0.019757538874084067,-0.0004438551781120036,0.01976252387171436,0.08707690412662253,6.0656049409868515,G5,-0.6556375823286149,0.7550757317238376,0.1990987833112047,-0.4343283084306826,0.4777880335674599,2.8907960653305054,-0.24463910344754447,-4.250914189295487,G16,0.15321447037543054,0.9881929599362547,0.6000252973026149,0.09132115253239981,0.6069348484828806,-1.5660423040390015,0.004544827441065102,0.6991139757277371,False,0,0,0,0.500008575966165,0.03952023713146696,1.5226559453931387e-05,0.5423614410251703,0.6069348484828806
3.0399067160000004,0.058526529182306046,-5.430546359247387,G18,0.658659557170442,0.752441085897901,0.5000089467139528,-0.00018690588206896064,0.5000089816471353,0.039520240347772115,0.019757765469780135,-0.0004470566997501437,0.01976282257299366,0.20905071925772958,5.574958474479548,G5,-0.665184944227839,0.7466786390225763,0.13522202590788318,-1.1674465796340883,1.1752516805305848,-0.7365334033966064,0.03928097432545425,-4.279660896345658,G16,-0.07946626428961641,0.9968375558935633,0.5273286239514937,-0.08461327799707874,0.5340738567389222,0.0958147644996643,0.019522998454154283,0.4010463674849398,False,0,0,0,0.5000089816471353,0.039520240347772115,5.861656160226929e-07,0.8546627686347534,0.5340738567389222
3.5400965440000003,0.09409850694887992,-5.205340228244913,G17,0.6296145390616353,0.7769076728938735,0.36837779722662484,0.00065959198283283,0.36837838773620274,-0.19760119365633783,-0.0808706066002605,-0.012758460388430311,0.08187083316650225,0.17225428235282317,5.098264971029472,G6,-0.7754483652774882,0.6314109856412631,0.0,0.0,0.0,0.0,0.2547239321469374,-4.226982931093063,G16,0.23198301679360725,0.9727198362937485,0.35661304351258166,0.27170878037733104,0.4483285894714313,1.828514849767089,0.07595789160832833,0.24145525774506404,False,0,0,0,0.36837838773620274,-0.19760119365633783,0.12416887972681565,0.22416429473571564,0.4483285894714313
4.049878324,0.14381146296156,-5.015143119165234,G17,0.5914071454304087,0.806373107396955,0.4210093479628682,0.0005043629482011786,0.4210096500724217,-0.19760118171012844,-0.08318269954664259,-0.011519585077842483,0.08397655830190152,0.2300000463415508,4.549726109434435,G6,-0.7127782665224823,0.7013894373122574,-0.02241752553801324,-1.3917170420831493,1.3918975790897539,-0.8364415168762207,0.3654006094824051,-4.02735914162537,F16,0.5437281000511833,0.8392614331748661,0.15302075740501464,0.4415165260930287,0.4672817084051766,0.8742586590233259,0.09650841491377715,0.26233341154992607,False,0,0,0,0.4210096500724217,-0.19760118171012844,0.004130640242574538,0.9295896437474652,0.4672817084051766
4.549886358,0.2227428074614718,-4.809076119435867,G17,0.5368885503155156,0.8436531778754082,0.49997406597552635,0.0007363230352890049,0.4999746081749675,-0.11856068178098386,-0.11774363151285266,-0.016441396093627395,0.11888600534689513,0.14220249226413992,4.129967846725644,G7,-0.8075348615082281,0.5898198432139148,0.0,0.0,0.0,0.0,0.37346771991287564,-3.795380455103072,F16,0.7652415342430491,0.643743267358459,-0.08785858071742259,0.5056487478616578,0.5132248887376198,0.8261978626251221,0.13211612220842994,0.2748399382930926,False,0,0,0,0.4999746081749675,-0.11856068178098386,0.0698177722580225,0.2566124443688099,0.5132248887376198
