timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770075267,-6.750000325079862,G19,0.6816387719117144,0.7316888577980868,3.2907548388889576e-07,4.269455460545142e-08,3.3183354123667e-07,-9.682128446704794e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.3183354123667e-07,-9.682128446704794e-10,0.0,0.0,0.0
0.509859823,-0.09274009658535856,-6.641151334690845,G19,0.6800902156167783,0.7331284325556481,0.1052548091129248,0.00011665493619308215,0.1052548737578093,-0.03952024107936738,-0.00416231070093646,-0.0004367010559625262,0.0041851568887449064,1.3270128679922608,7.309248632366853,E3,-0.8899220168764773,0.45611270962175865,-0.8637696980923204,-1.200872631582195,1.4792542609793775,-0.11013507843017578,-0.2245851656921729,-6.163903951718026,G18,0.7522397495760519,0.6588894893362306,0.0,0.0,0.0,0.0,0.004228665863639236,0.0,False,0,1,0,0.1052548737578093,-0.03952024107936738,0.008173628579898996,0.7396271304896888,0.0
1.01993881,-0.08862995827377688,-6.592394702277342,G19,0.6737926547922881,0.7389204682150442,0.230275519589697,-0.00012454077071981026,0.23027555326762,0.05263157894736836,-1.6487605756897686e-06,1.7675194386847557e-05,1.775192688270195e-05,0.7802979913356882,6.841802083376225,F4,-0.9653598960683171,0.26092196355034586,-1.3208315206405608,-0.51957305598898,1.4193491700168017,-1.5317797660827637,-0.23964315869046646,-5.4186102371509035,G18,0.6640998662710692,0.7476438775371254,0.1769141143502953,1.4895305959071958,1.4999999999999984,-0.5552566051483154,0.01711226414324507,0.4334588954721874,False,0,0,0,0.23027555326762,0.05263157894736836,0.008170116919288433,1.4596745850084,1.4999999999999984
1.519976483,-0.05730549850665511,-6.367233204066762,G19,0.632098302469677,0.7748882087205351,0.49993933566844545,0.0010326166748529098,0.49994040209389334,-0.2766416535681543,-0.13827857226717555,-0.022686905315132174,0.14012729648796576,0.20989673009458204,6.7743166103585315,G4,-0.9999958230722117,0.0028903006988590814,0.0,0.0,0.0,0.0,-0.13789374863785506,-4.676465487052827,G17,0.6805928147304632,0.7326618732657415,0.11038020415218647,1.4959332239546441,1.5000000000000047,0.21105408668518066,0.11014288569123698,0.9426871946569821,False,0,0,0,0.49994040209389334,-0.2766416535681543,0.28019797732536655,0.7500000000000023,1.5000000000000047
2.030756694,0.004778172713518165,-6.12361613153573,G18,0.5985064971682176,0.8011179518938549,0.4999740893256843,0.0006190234785564408,0.49997447253546295,-0.11856071742146695,-0.05927281922339775,-0.0041525208827802714,0.05941809933321257,0.10118612751229464,6.323122084117945,G5,-0.7766846153667847,0.6298896794300965,-0.23161619805097872,-1.0975755924621389,1.121747852401869,1.1475765705108643,-0.10429680072927437,-3.927787444538099,G16,0.6994566828898292,0.7146749951976471,0.03220878367924257,1.496295985229965,1.4966426030156326,0.1076805591583252,0.08524514817954776,1.448536097605242,False,0,0,0,0.49997447253546295,-0.11856071742146695,0.1580115975846864,1.3091952277087509,1.4966426030156326
2.539790745,0.082379754197667,-5.885482822348774,G18,0.5785543291864753,0.8156438488573068,0.4999916477500836,0.00022582513857818953,0.4999916987479261,-0.039520241094536765,-0.019760551628922398,-0.00044616843661377176,0.019765587948582203,0.11548865797623163,5.997473709438599,G5,-0.6056686315882414,0.7957169777691231,0.2962854379493757,-0.7067977354893351,0.7663863905587739,1.2735813856124878,-0.17194077391284285,-3.233024712628936,G15,0.8112761671764535,0.5846631342674883,-0.7350391745820817,0.9742598978524342,1.220436371440045,3.2448208332061768,0.04936077828524965,1.9146224788582984,False,0,0,0,0.4999916987479261,-0.039520241094536765,0.07789756167928807,0.9934113809994094,1.220436371440045
3.039993417,0.16558342028496814,-5.653453695098773,G18,0.5743077064875425,0.818639516678858,0.4999999933581041,0.0,0.4999999933581041,0.0,-1.3583833751916678e-06,1.7742872404964974e-05,1.779479492921637e-05,0.20927518292923278,5.578485621107388,G5,-0.664827177093241,0.7469972052144722,0.1362913934438545,-1.1668952852964765,1.1748276259834942,-0.7430732250213623,-0.5521535402242874,-3.0875801589457046,H15,0.9773862107238982,0.21146204171618985,0.0,0.0,0.0,0.0,0.010393823325346219,1.91436734479533,False,0,0,0,0.4999999933581041,0.0,0.03947958349501378,0.5874138129917471,0.0
3.550186325,0.24571614944704495,-5.416666276017431,G18,0.5949864479868429,0.8037357318865307,0.5000371162271124,-0.00037362243494909464,0.5000372558104552,0.1578947368421052,0.05927613405125032,-0.0041535258004233334,0.05942147629129202,0.188597550856657,5.041887563601382,G6,-0.7005856975743993,0.7135682730854788,0.1437748809114106,-0.6037390826402511,0.6206223459466975,2.1542590856552124,-0.8288157616076188,-2.375381003425355,H14,0.8247014780181495,0.5655682736457903,-0.5335214562920454,1.381470415248418,1.4809137897023654,-0.03996133804321289,0.05098110762271535,2.4755286291025613,False,0,0,0,0.5000372558104552,0.1578947368421052,0.11643376566959805,1.0507680678245315,1.4809137897023654
4.059889459,0.3135043570238798,-5.1734468917955,G17,0.6111422605225841,0.7915207750921766,0.5000089293077505,-0.0001868546170009644,0.5000089642217738,0.03952024034218069,0.019763971494110577,-0.00044559798510009313,0.019768994076187606,0.21756453403761652,4.412494419488161,G7,-0.7418660257318379,0.6705481338911085,-0.1436538621486244,-1.4188686949261875,1.426122296842651,-0.8795523643493652,-1.0968387946092113,-1.67660085662814,H13,0.8241220006920736,0.5664123303524506,-0.5375312502310337,1.4003785756091314,1.4999999999999993,0.006234645843505859,0.04050824469189385,3.0205437272393545,False,0,0,0,0.5000089642217738,0.03952024034218069,0.07779524897938808,1.4630611484213252,1.4999999999999993
4.559957832,0.3682444314552539,-4.932650953491352,F17,0.6425741415297695,0.7662235134975032,0.5000429360870645,-0.001325519720824092,0.5000446929356439,0.19760116143677522,0.0987952543634809,-0.011565986039052631,0.09946996691363907,0.1474102980526519,4.134396678733948,G7,-0.8046467531053678,0.5937538233283128,0.0,0.0,0.0,0.0,-1.3137174317425646,-1.117173024172482,I13,0.8243210035081672,0.5661226750230803,-0.5385108069260913,1.3999885914523924,1.4999873150707121,-0.0690162181854248,0.08070032163371899,3.4197562924433953,False,0,0,0,0.5000446929356439,0.19760116143677522,0.15938015107676365,0.7499936575353561,1.4999873150707121
