timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773389031,-6.7500003224154685,G19,0.6816387719614839,0.7316888577517222,0.0,0.0,0.0,0.0,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509001066,-0.09091902686486394,-6.607750084872444,G19,0.6831409904884863,0.7302865102913968,0.10525476456719443,0.00011277652020344996,0.10525482498507628,-0.03952024128587719,-0.004161233262424167,-0.0004353314008421679,0.004183942601526039,1.4134351671052903,7.429340594622743,E3,-0.8873966711353451,0.4610066681273797,-0.8297851230765407,-1.1808473907465444,1.4432407667163758,-1.5303659439086914,-0.27379614330383684,-6.175890482687254,G18,0.7620473206448639,0.6475213364036616,-0.38368593755420954,1.4500983074685436,1.4999999999999958,0.9652379155158997,0.0041101048106630955,0.0,False,0,1,0,0.10525482498507628,-0.03952024128587719,0.008185033026620325,1.4716203833581858,1.4999999999999958
1.018879031,-0.08171179691045499,-6.463437896832857,G19,0.6842657613882227,0.7292327253977113,0.4802717530356238,-0.0001250226450398434,0.48027176930835,0.039520239901306126,0.014042150973632173,-0.00043797637795747296,0.014048979581233923,0.9123467671896226,6.893906901838098,F4,-0.9425910841503253,0.33394916990511336,-1.2115930631489547,-0.7527108224313839,1.426369984567818,-1.250770092010498,-0.3673150033174724,-5.585977524363325,G18,0.7168929983751372,0.6971832104122312,-0.041806726401232286,1.4994172860240074,1.4999999999999958,-1.1430776119232178,0.0030825785630450575,0.1727707715160569,False,0,0,0,0.48027176930835,0.039520239901306126,0.01934783939860567,1.4631849922839069,1.4999999999999958
1.528564775,-0.05976538640769261,-6.216916200597012,G18,0.6630788733513691,0.7485495359121253,0.49997404321468586,0.0007953619987712893,0.49997467584783695,-0.11856071336668988,-0.059279442398931584,-0.0040960717105902825,0.05942078840428277,0.20981042534728805,6.774408456327944,G4,-0.9999955336254975,0.0029887671465681103,-1.4412675920306566,-0.008615394446707114,1.4412933417106037,-1.6358184814453125,-0.2908223116357368,-5.027065026706556,G17,0.6643672020833845,0.7474063291114783,-0.061926179846018004,1.1815691088314928,1.18319077527471,1.6986489295959473,0.057343864868491856,0.46207801675648486,False,0,0,0,0.49997467584783695,-0.11856071336668988,0.0890191835992353,1.3122420584926568,1.18319077527471
2.028676329,-0.024231961137019125,-5.972511164714327,G18,0.6485200235988533,0.7611975952343238,0.4999913664447276,0.0001475572075003012,0.4999913882182326,-0.039520241449337364,-0.019760339185110484,-0.00043780586858416644,0.019765188556884035,0.12447004153157974,6.432746940572323,G4,-0.8112727890230236,0.5846678217507824,-0.2511408531325422,-1.075882071753771,1.1048049422560198,0.9253370016813278,-0.17866949969992876,-4.288267241702774,G16,0.630804970893894,0.7759414209175546,0.3062552465702903,1.4684031203821934,1.4999999999999973,-0.18097639083862305,0.0385717533531591,0.9413097130681651,False,0,0,0,0.4999913882182326,-0.039520241449337364,0.07929350867866318,1.3024024711280084,1.4999999999999973
2.5287291720000002,0.022422723817223537,-5.731057503874365,G18,0.6217532866265228,0.7832131578110085,0.4999740581632407,0.0005607694014714559,0.49997437264177974,-0.1185607193057838,-0.059279571844674535,-0.0040949706668327365,0.05942084165383515,0.08665138693872967,6.066497413025382,G5,-0.6553292589577908,0.755343340709265,0.19952570684823603,-0.43364769938333936,0.47734770856656605,2.896702289581299,-0.15575619711076394,-3.7754025873762975,G16,0.6815514438361743,0.7317702025942476,0.10426623052616574,1.4653458857156432,1.46905071784874,-0.06333708763122559,0.06931849541710333,1.2137550458970503,False,0,0,0,0.49997437264177974,-0.1185607193057838,0.07930292498497224,0.973199213207653,1.46905071784874
3.038581121,0.08550808820803665,-5.4881468322491,G18,0.6050243527972449,0.7962069658835259,0.4999916221839957,0.00022588406867118938,0.4999916732084605,-0.03952024109118651,-0.019759919147020653,-0.0004379310545566369,0.019764771395220804,0.2108573062543984,5.57840070986272,G5,-0.6641938890495048,0.7475603505733126,0.13776366590228573,-1.1623988309155386,1.170534010508301,-0.7913291454315186,-0.31982624911724555,-3.1783416153836876,G15,0.9084844747058879,0.4179186035801313,-1.174724955239299,0.6058704318762764,1.3217631030876595,3.8613396883010864,0.04236569620133945,1.5951004381206366,False,0,0,0,0.4999916732084605,-0.03952024109118651,0.07777957961403097,1.2461485567979804,1.3217631030876595
3.538583688,0.15292649628786148,-5.252609611204069,G17,0.6007204215956194,0.7994591766170156,0.5000003466100962,4.5928155362195966e-08,0.5000003466100983,-8.489131015553372e-10,-1.435155213568259e-06,1.7751508133745614e-05,1.7809427601960396e-05,0.17327655391778884,5.102158151618223,G6,-0.7757521782938823,0.6310376834011552,0.0,0.0,0.0,0.0,-0.6725340146380122,-2.8989432316998136,H15,0.8752956009743063,0.48358826589882026,-0.44102337685905657,1.1665729190345608,1.2471543586745715,-1.998547911643982,0.010789025723302537,1.744219413184549,False,0,0,0,0.5000003466100983,-8.489131015553372e-10,0.03949372117447317,0.6235771793372857,1.2471543586745715
4.038620074,0.21967186927762677,-5.018955093488143,G17,0.6056534894148148,0.7957285031710458,0.5000086767356279,-0.0001474606532316236,0.5000086984798943,0.03952024088141153,0.01975770435482113,-0.0004409105277907172,0.01976262339533986,0.23204252151783616,4.554185252434789,G6,-0.7112158828681845,0.7029736609262319,-0.01622231960536208,-1.3916535203438496,1.3917480678408747,-0.821002721786499,-0.9254346993550584,-2.2116970036902086,H14,0.820217791195524,0.5720513744466801,-0.51742473492143,1.4053196977616045,1.4975485999543654,0.007319450378417969,0.012369834988616546,2.2818256935816192,False,0,0,0,0.5000086984798943,0.03952024088141153,0.03948675440538424,1.4446483338976202,1.4975485999543654
4.539102800999999,0.2780419487494695,-4.782090598656705,G17,0.6348504297256824,0.7726350573694535,0.5000431499766113,-0.0005199661982115411,0.500043420318055,0.1976011816396866,0.09879713643067346,-0.011412045979925104,0.09945405451940625,0.14798374953843169,4.134666551411237,G7,-0.8044562047064533,0.5940119651230006,0.0,0.0,0.0,0.0,-1.1895358762828843,-1.509783016541337,H13,0.8209218156842637,0.5710406049780101,-0.521657408239784,1.4061221340918828,1.4997686180056442,-0.14626264572143555,0.07445612457349249,2.836332609295521,False,0,0,0,0.500043420318055,0.1976011816396866,0.1592291338439467,0.7498843090028221,1.4997686180056442
