timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772245157,-6.750000321693787,G19,0.6816387719853801,0.7316888577294585,-3.559102617198162e-08,4.873844634206176e-09,3.592318896608514e-08,-1.3389644455283297e-10,-1.674170041103643e-06,1.7672951864611575e-05,1.775207235607738e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.592318896608514e-08,-1.3389644455283297e-10,0.0,0.0,0.0
0.505794162,-0.09007833494765426,-6.608226775416845,G19,0.677629456273618,0.7354035082792971,0.12499164980313664,0.0001221292639344701,0.12499170946933663,-0.03952024108089801,-0.004940864816778497,-0.0004373009575461363,0.004960179156557793,1.3270575197715144,7.309269628328046,E3,-0.8899399048669457,0.4560778066573855,-0.8637877812558625,-1.2006991058638494,1.4791239548696293,-0.1110076904296875,-0.329335864733252,-6.035938874052033,G18,0.8054936410437834,0.5926044163166764,-0.4464599495160554,1.4320172881212478,1.500000000000004,1.083918809890747,0.010931297370734505,0.0,False,0,1,0,0.12499170946933663,-0.03952024108089801,0.009771617498823,1.4895619774348168,1.500000000000004
1.005816953,-0.0815285850832279,-6.509141450656049,G19,0.6772224659903272,0.7357783168571602,0.5000089232023146,-0.00018684697324190813,0.5000089581134818,0.03952024034992481,0.01976327266373412,-0.00044597891622817366,0.01976830401361787,0.7803885411513651,6.84189593187338,F4,-0.9653526794964419,0.2609486619797849,-1.3209428631695663,-0.5191925565250699,1.4193135518657072,-1.5351152420043945,-0.5081703437255709,-5.53195421013629,H18,0.7964205917158178,0.6047431199203729,-0.4028571957035737,1.4448896427997049,1.500000000000002,-0.49096226692199707,0.0011065668864436162,0.31626361339588605,False,0,0,0,0.5000089581134818,0.03952024034992481,0.029614899807757118,1.4596567759328547,1.500000000000002
1.5058447240000001,-0.05635840234019912,-6.266517028395044,G18,0.652637819794937,0.7576700311959562,0.4999567252709216,0.0007375953670782365,0.49995726936464213,-0.19760119365702217,-0.09878196194045871,-0.01156754547041399,0.09945694602699365,0.20991042735952117,6.774428956105165,G4,-0.9999956303627842,0.0029562231542980583,-1.4413853332897049,-0.008522119677101259,1.4414105263756278,-1.6352438926696777,-0.5731948242593395,-4.944018290644371,H17,0.7032233362030456,0.7109690143877286,0.01581066707296075,1.443295043354187,1.4433816402338144,-0.8813905715942383,0.06584071256769075,0.6699023904389712,False,0,0,0,0.49995726936464213,-0.19760119365702217,0.15936843238527998,1.4423960833047211,1.4433816402338144
2.006353813,-0.010981308999065733,-6.026329429854055,G18,0.6255747011209454,0.7801642732890364,0.4999740634120314,0.0003797806428612327,0.49997420765282946,-0.11856071857820569,-0.05927814562018899,-0.0041546448282415325,0.05942356116741208,0.12481978125612066,6.432427027088144,G4,-0.8109373327925895,0.5851330124708748,-0.24963815280167903,-1.0777367286480377,1.1062710624486245,0.9309054911136627,-0.39151768677569576,-4.4245593438155435,G17,0.4444843135721962,0.8957866347452688,0.5251548895653713,0.6913823148233877,0.8682149291995407,-1.5673428773880005,0.07038554238983075,0.896352132242425,False,0,0,0,0.49997420765282946,-0.11856071857820569,0.07998533041541145,0.9872429958240826,0.8682149291995407
2.515774874,0.04570933853760444,-5.782331304042843,G18,0.6243251931767663,0.7811645493517795,0.5000086883740751,-0.00014751569902754502,0.5000087101345779,0.03952024088290398,0.01975800039432704,-0.00044543700250649834,0.019763020864873606,0.08711772974112295,6.06546777181751,G5,-0.6556153715737286,0.7550950169059797,0.19904373537813963,-0.4343663843586576,0.47779971165133195,2.8888285160064697,-0.11176756576585314,-4.30808438847325,G16,0.08514480972632864,0.9963685871085395,0.5458485834630983,-0.0010551477902520645,0.5458496032842107,-1.7242908134357982,0.003201139079245685,0.7326337860225152,False,0,0,0,0.5000087101345779,0.03952024088290398,0.0778541433380951,0.5118246574677714,0.5458496032842107
3.015901589,0.09738816974791845,-5.543354808604535,G18,0.6318440876438195,0.775095509539777,0.500008575170063,-0.00012658271464142945,0.5000085911929717,0.03952023989883078,0.01976359464615985,-0.0004457482046331877,0.019768620710602244,0.2090506735828295,5.574790857371175,G5,-0.6652140503292763,0.7466527085898229,0.13513773303565652,-1.1675150933797518,1.1753100442689781,-0.7365190982818604,0.13032360760989808,-4.36308969381017,G16,-0.1157362554635899,0.9932799802529328,0.4343287834370188,-0.1026084279506545,0.4462846419140876,0.437285453081131,0.019325397248747045,0.43072455901777396,False,0,0,0,0.5000085911929717,0.03952023989883078,1.1196853838608467e-05,0.8107973430915328,0.4462846419140876
3.516047111,0.14993443281825775,-5.3078529077002825,G17,0.6053421201208262,0.7959653997547887,0.47359761530755884,0.0008717856644063493,0.47359841768659994,-0.368421052631579,-0.1382717030434412,-0.02268612134087195,0.14012039096443582,0.17210622756692118,5.098071555687055,G6,-0.7754667308428718,0.6313884298558765,0.0,0.0,0.0,0.0,0.3019779861537679,-4.303139896106813,G16,0.2923999918659281,0.9562961072580005,0.27874929678022353,0.29637095278980397,0.40686227659123836,2.2255742084234953,0.06746894157077676,0.2661522906415692,False,0,0,0,0.47359841768659994,-0.368421052631579,0.24063350556967217,0.20343113829561918,0.40686227659123836
4.01610849,0.2199715044618909,-5.099587009267101,G17,0.5662111482085463,0.8242602353890021,0.4736582999189175,0.0007113050507582541,0.47365883401131076,-0.11856071444550552,-0.056156800050648735,-0.004149003911807139,0.056309860818410246,0.2299318200630712,4.54952947155673,G6,-0.7128141770008352,0.7013529418678031,-0.022558375888581395,-1.3916147146414382,1.391797540711041,-0.8377790451049805,0.3760746024650057,-4.086695160921618,F16,0.6283337375491815,0.777943901741942,0.029628187215198776,0.4780593780593545,0.478976615742518,1.5008062109700404,0.09658745150027315,0.27485026889341246,False,0,0,0,0.47365883401131076,-0.11856071444550552,0.16760048599159183,0.9353870782267795,0.478976615742518
4.516271086,0.29065399657189034,-4.919429823545936,G17,0.589129407730712,0.8080387001536687,0.11853346512986726,-0.0013295508851111915,0.11854092146279932,0.5137629913378925,0.10573954495670237,-0.0553294338390969,0.11934067880067334,0.14186685714036906,4.130066960454484,G7,-0.8078283492319847,0.5894178129112884,0.0,0.0,0.0,0.0,0.3072203339702007,-3.839192749535931,G16,0.8198559159480696,0.5725698883847733,-0.2221831369881827,0.4724838386940622,0.5221171556164249,0.8803923986397422,0.056158227402510086,0.3303640958494005,False,0,0,0,0.11854092146279932,0.5137629913378925,0.1260206550556673,0.26105857780821246,0.5221171556164249
