timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09997306047361788,-6.749626256805622,G19,0.6816821455059752,0.7316484487084947,0.12500869361986552,-0.0001030580898471363,0.12500873610078334,0.03952024100101948,-1.6741693229173554e-06,1.7672951298328346e-05,1.7752071724587053e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500873610078334,0.03952024100101948,0.0,0.0,0.0
0.510932521,-0.0873126816850912,-6.538879642827814,G19,0.6888058655819191,0.7249458459354888,0.5000089897575671,-0.0002453604047170377,0.5000090499582094,0.03952023914163902,0.01976347899262496,-0.0004473522478787663,0.019768541320128053,1.3273979618806835,7.309079301765397,E3,-0.8896220670699421,0.4566974685524363,-0.8619844654226583,-1.2017196894283622,1.4789007507570564,-0.10626554489135742,-0.5178929027840495,-6.128221335552937,H18,0.8944981065206195,0.4470717363366046,-0.9003806061115271,1.1997144510833557,1.4999999999999996,1.7145490646362305,0.01956251869552883,0.0,False,0,1,0,0.5000090499582094,0.03952023914163902,0.038656355656803976,1.489450375378528,1.4999999999999996
1.019727189,-0.07515555463012286,-6.289177661182821,G19,0.6871423554938846,0.7265228030044856,0.49999165566188675,0.0002454507829693815,0.4999917159089754,-0.03952024096341246,-0.019766048875536617,-0.00044737523067315556,0.01977111106506466,0.9131269627328719,6.893445636684692,F4,-0.9425003625731302,0.33420512645607064,-1.2109678911561594,-0.7528381913545434,1.4259062296564864,-1.2531304359436035,-0.7158019754110231,-5.632902397767202,H18,0.7662273984098866,0.642569509022967,0.11479889829810408,1.2676534916543947,1.2728409806232814,-2.654160261154175,0.0045843480281866356,0.16712870298045868,False,0,0,0,0.4999917159089754,-0.03952024096341246,5.050652253703125e-06,1.349373605139884,1.2728409806232814
1.520053849,-0.06049394165574421,-6.047130511617876,G18,0.6789014136299307,0.7342294400052713,0.49997406130189687,0.0004425735205741965,0.49997425718334143,-0.11856072128851453,-0.05927270907900504,-0.0041536528490206835,0.05941806857812314,0.21068043543890635,6.7741930423386085,G4,-0.999996107148604,0.0027902845083985156,-1.4413156819232498,-0.008043344734209867,1.4413381249215589,-1.6366934776306152,-0.4329587252739836,-5.065233943656291,G17,0.5253112501590543,0.8509101541621956,0.5122358980404801,1.0219489197690113,1.1431383161535555,0.10916352272033691,0.02256605656688304,0.3001670749030947,False,0,0,0,0.49997425718334143,-0.11856072128851453,0.0792421445482407,1.2922382205375573,1.1431383161535555
2.02046575,-0.041547048937930514,-5.8149034289192,G18,0.6768676337209498,0.7361047523417991,0.499991634155669,0.0002651700236500354,0.499991704471982,-0.03952024092531998,-0.019766160598080007,-0.0004463323900983246,0.01977119918951659,0.12524328839855325,6.432038863030308,G4,-0.8111759436441515,0.584802178905842,-0.2507545795490537,-1.0782239619184608,1.1069980899802696,0.930231362581253,-0.2377692841273953,-4.685831628167442,G17,0.5048667192706787,0.8631973098735084,0.3222271456149256,0.5729128844035802,0.6573123355656523,-0.23627877235412598,0.005532833617044375,0.395995766499845,False,0,0,0,0.499991704471982,-0.03952024092531998,0.07922847020500126,0.8821552127729609,0.6573123355656523
2.529854967,-0.012466176620407941,-5.569722997169705,G18,0.6456334605110505,0.7636474544367288,0.49995672820235126,0.0007375954753921082,0.4999572722962284,-0.19760119365748208,-0.09878210797779492,-0.011566455389045726,0.0994569642951338,0.08712578630829061,6.065057023147292,G5,-0.6558352038060394,0.7549040902317928,0.19915361461384215,-0.4343593983630978,0.47783914569665703,2.8968024253845215,-0.10452710140732874,-4.47686812554661,G17,0.4762699537121135,0.8792991136075717,0.24488345999332695,0.3754232157110682,0.44823040935789105,0.08473396301269531,0.08329284929822123,0.3467255738346551,False,0,0,0,0.4999572722962284,-0.19760119365748208,0.15643394568679542,0.46303477752727407,0.44823040935789105
3.0299235749999998,0.03700527374090578,-5.331874044199864,G18,0.6206445570381086,0.7840920442257705,0.4999916258964113,0.00026517142545601224,0.4999916962134689,-0.03952024093666685,-0.01976051051630291,-0.00044447606493423547,0.019765508716883998,0.2091929858487245,5.5744943456145934,G5,-0.6650288488551014,0.7468176686383757,0.13565165234311227,-1.166887164093735,1.1747455147861328,-0.7349753379821777,0.008404002832630632,-4.272644022148121,G16,0.529690210040377,0.8481911820971622,0.21176148391751692,0.43358077204889156,0.48253001146194174,0.2592658996582031,0.06457606725208631,0.30961609666581813,False,0,0,0,0.4999916962134689,-0.03952024093666685,0.1593610442714489,0.8286377631240373,0.48253001146194174
3.5397425019999997,0.09976214468421195,-5.092511032137403,G17,0.5987977263500008,0.8009002952410754,0.49997403971901483,0.0005023215804375314,0.49997429205902294,-0.1185607209529548,-0.059278385370421814,-0.004151072790213665,0.05942355069695761,0.1718261267011829,5.098347169524646,G6,-0.7758376274095926,0.6309326238953366,0.0,0.0,0.0,0.0,0.10367590194637115,-4.04245004550645,G16,0.5703983969414413,0.8213681688296874,0.1761673977160376,0.47258929098601854,0.5043566099226898,0.16477704048156738,0.05513073285755343,0.3000682802276611,False,0,0,0,0.49997429205902294,-0.1185607209529548,0.07778848504789547,0.2521783049613449,0.5043566099226898
4.039878805,0.1790405923966287,-4.861858796720884,G17,0.5652530554773826,0.824917561500938,0.4999913500320313,0.00012658446124058642,0.4999913660559341,-0.03952024017267974,-0.019760114803501087,-0.000444708601321124,0.019765118334774314,0.23104435381860428,4.550071971468236,G6,-0.7112408132156444,0.702948437380971,-0.016303161767914076,-1.3901265918408612,1.390222188870081,-0.8260071277618408,0.16518424883555663,-3.8042685145079496,G16,0.6769021514183122,0.7360730109202892,0.039937909676480976,0.4760137675934395,0.4776862396676586,1.0940039157867432,0.08251825249447364,0.30768104988607803,False,0,0,0,0.4999913660559341,-0.03952024017267974,0.07929524836389108,0.9339542142688698,0.4776862396676586
4.549886045,0.2725965049657954,-4.631664963082851,G17,0.5521920210333643,0.833716961508078,0.49999162008690534,0.00026516217549768517,0.4999916903990581,-0.03952024094803916,-0.019760251580762608,-0.0004444988061000684,0.019765250358233653,0.14285382025178536,4.131499867934832,G7,-0.808411075395284,0.5886183255542088,0.0,0.0,0.0,0.0,0.12857082987411322,-3.5665247088377097,G16,0.8039697418604056,0.5946702062260331,-0.14454905574636023,0.4721574986790511,0.49378855097705787,0.7338690757751465,0.031497630867453275,0.3248335481827027,False,0,0,0,0.4999916903990581,-0.03952024094803916,2.588658532348448e-07,0.24689427548852894,0.49378855097705787
