timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477265775,-6.750000322995127,G19,0.6816387719502233,0.7316888577622125,0.1250123719710384,-0.0001245407720810894,0.12501243400649864,0.05263157894736836,-1.6741689170771622e-06,1.767294748904442e-05,1.775206789400685e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.12501243400649864,0.05263157894736836,0.0,0.0,0.0
0.504094997,-0.08759343362768847,-6.544623044071079,G19,0.6886052890160678,0.7251363705802332,0.5000087972335103,-0.0001673982532757884,0.5000088252551917,0.03952024083154725,0.019763478992368275,-0.0004473522468402665,0.019768541319847937,1.413507383449818,7.429182593795434,E3,-0.8872153567553307,0.4613555144761047,-0.8291179694197193,-1.1818722493717804,1.4436961664594772,-1.524035930633545,-0.1206797133939615,-7.34256496352446,G20,-0.6853236949440242,0.728238582573232,-0.06406997078033161,-1.427972489363496,1.4294091057268288,-1.0553789138793945,0.019127796056880975,0.04862757824264852,False,0,0,0,0.5000088252551917,0.03952024083154725,0.039180688896926164,1.436552636093153,1.4294091057268288
1.010402846,-0.07765564416435912,-6.324346573080129,G19,0.6914085586285353,0.7224639818388089,0.5000002171141495,4.117803610939608e-08,0.5000002171141512,-5.990016060377795e-10,-1.7106584093061071e-06,1.7714378462454667e-05,1.779678500472508e-05,0.9128743283081168,6.893244212057659,F4,-0.9424753003398697,0.3342757966848218,-1.2105308338005771,-0.7533626362479939,1.4258121058808724,-1.2498879432678223,-0.13907579709297418,-7.524526472752659,G20,0.9763746902879871,0.2160843913035771,-0.01572610943987085,0.2767294847306623,0.277175969805127,-10.784242033918918,0.007745966913298652,0.4517504844033715,False,0,0,0,0.5000002171141512,-5.990016060377795e-10,0.03900935878014249,0.8514940378429997,0.277175969805127
1.520757501,-0.06520905620358619,-6.076663335486662,G18,0.6872571963025446,0.7264141698298182,0.4999999421780865,-3.3739098563578818e-09,0.4999999421780865,-3.303837296763031e-11,-1.6972317619127864e-06,1.7715167182496205e-05,1.779628455485684e-05,0.21051083071726281,6.774066147774249,G4,-0.9999965473201483,0.0026278028431425994,-1.4412169541688038,-0.00757460441861646,1.4412368589568136,-1.638798713684082,-0.15012544997879146,-7.163885818472741,G19,0.7263299726975484,0.6873461797094523,-0.04761013062471897,0.8625905275508394,0.8639034336999352,0.1803135871887207,0.01146086980755534,0.34053359482512024,False,0,0,0,0.4999999421780865,-3.303837296763031e-11,9.805923456089938e-10,1.1525701463283744,0.8639034336999352
2.021125536,-0.051702414064439095,-5.833037456320564,G18,0.687257196241969,0.726414169887129,0.5000003277851144,4.286712221648892e-08,0.5000003277851163,-9.670300461439283e-10,-1.697232327293479e-06,1.771516780161776e-05,1.779628522507674e-05,0.12518459456227113,6.431914101888279,G4,-0.8110939151403271,0.5849159433818981,-0.2503680005206782,-1.0782278294391734,1.106914354348083,0.9308358281850815,-0.193098043166545,-6.759973035290619,G19,0.7535247764710676,0.6574195093273606,-0.1008432068276996,0.7368173728183436,0.7436862196183415,0.1212453842163086,1.6677947911603042e-10,0.18765787550136426,False,0,0,0,0.5000003277851163,-9.670300461439283e-10,1.3394538648427392e-12,0.9253002869832123,0.7436862196183415
2.529920616,-0.03970802966116623,-5.584826453663098,G18,0.6914085584459018,0.7224639820135924,0.5000002881212402,4.65062778946812e-08,0.5000002881212423,-7.311326719930076e-10,-1.7106622231039382e-06,1.7714382555107885e-05,1.7796789445016916e-05,0.08714619342545604,6.064936810400533,G5,-0.6558157204104877,0.7549210163073174,0.1991423782126596,-0.4343764805269146,0.47784999072422607,2.8959238529205322,-0.2371311173349961,-6.449513999258451,G19,0.7484571013231007,0.6631832080798049,-0.06743606823839732,0.556137830024106,0.5602114862115692,-0.18020153045654297,0.011460869468749912,0.13693879555152177,False,0,0,0,0.5000002881212423,-7.311326719930076e-10,9.91007892956312e-10,0.5190307384678976,0.5602114862115692
3.030286952,-0.029016339078816625,-5.341561303588945,G18,0.6914085583859071,0.7224639820710077,0.5000000173999544,1.8333370033901675e-08,0.5000000173999547,-2.7963835319829127e-10,-1.710659180440054e-06,1.771438342734838e-05,1.7796790020752024e-05,0.19560137983259654,5.691010703157518,G5,-0.637252151369853,0.7706553675765153,0.21229727201441034,-1.1102109450927777,1.130326711313397,-0.7270586490631104,-0.24320717233324016,-6.245321648960804,G18,0.6909356419789612,0.7229162736051256,0.022201524570642506,0.49050979219980917,0.4910119794232732,-0.5427515506744385,1.6608314723498552e-10,0.17879517382299448,False,0,0,0,0.5000000173999547,-2.7963835319829127e-10,1.1506271832439499e-12,0.8106693453683351,0.4910119794232732
3.5399531079999997,-0.01778977901792416,-5.092315497409089,G17,0.68937865070487,0.7244011843940538,0.4999913243630772,0.00012659540155294038,0.4999913403897507,-0.03952024016798185,-0.019760322290387166,-0.0004396511848575855,0.019765212626843116,0.17215463900789735,5.097733089582383,G6,-0.7756577239227541,0.6311537810383239,-0.23998248903631197,-1.1558442027528404,1.1804945641896927,-0.8999550342559814,-0.22349276751885636,-6.105625165311429,G18,0.7154046851021115,0.6987103380757642,-0.007171459145608461,0.3036905390792022,0.30377520200387254,1.4036166667938232,0.005611874267896777,0.2839778539903868,False,0,0,0,0.4999913403897507,-0.03952024016798185,0.038745786049059094,0.7421348830967827,0.30377520200387254
4.04002118,-0.005434001510869958,-4.849128712750389,G17,0.6905372217208768,0.7232968584317173,0.50000896977001,-0.0002650829470086241,0.5000090400377133,0.03952023898940342,0.019757646566538313,-0.00044220077420599067,0.019762594449437846,0.23247587423780539,4.68826057235098,G6,-0.6822433826440116,0.7311251376053601,0.09167459049275462,-1.3237545050625332,1.3269250997005695,-0.7172119617462158,-0.2316364483890019,-5.827858510780917,G18,0.7258724337309688,0.6878293465311585,-0.03471894426282929,0.6446195941991295,0.6455538911014137,0.151289701461792,0.003201139282905885,0.25452952396957107,False,0,0,0,0.5000090400377133,0.03952023898940342,5.235642009295082e-06,0.9862394954009917,0.6455538911014137
4.55057384,0.005230308594508936,-4.600356292372288,G17,0.693404546463219,0.7205484958996963,0.5000003723955352,4.7899443928606233e-08,0.5000003723955374,-8.340045896816868e-10,-1.7171488325681282e-06,1.7714023377657215e-05,1.7797056620053117e-05,0.1443942545621325,4.129972167107369,G7,-0.807965061391191,0.5892303960006893,0.0,0.0,0.0,0.0,-0.2575185001341215,-5.508796495588759,G18,0.7356174021540804,0.6773972524657018,-0.05049120243829863,0.6116758827488855,0.6137562603023236,-0.055326223373413086,0.007943568095809539,0.1956746477030551,False,0,0,0,0.5000003723955374,-8.340045896816868e-10,0.03867338071026364,0.3068781301511618,0.6137562603023236
5.060071081,0.013979542057917698,-4.3520095690929175,G16,0.6961048967555441,0.7179400899184616,0.5000001438716063,3.151749728737274e-08,0.5000001438716073,-4.536183593652021e-10,1.162705231462006,0.0005608541093783894,1.1627053667315934,0.4586050048398162,4.026984936365672,F7,-0.25108628602421845,0.9679647085356802,0.0,0.0,0.0,0.0,-0.2597564239336852,-5.231376890832202,G17,0.6772969581881966,0.7357097460473229,0.042755706816474115,0.5162467351445965,0.5180142295466713,-0.5608916282653809,0.007508845456279278,0.17098765769160984,False,0,0,0,0.5000001438716073,-4.536183593652021e-10,2.282029177219771,0.25900711477333566,0.5180142295466713
5.56151349,0.020969740594543235,-4.107608877939786,G16,0.6980883520302291,0.7160116289271385,0.5000000170522556,1.839881428808421e-08,0.5000000170522559,-2.7918805049272827e-10,-1.7324347854381608e-06,1.771343264762524e-05,1.7797950063076136e-05,0.8970726726717153,3.6805379934446902,F7,-0.3291064538943836,0.9442928264077113,1.1014509376406045,-0.873910417944046,1.4060275909883504,-0.011361837387084961,-0.25229583364520625,-5.09411759059987,G17,0.7147677399766724,0.6993619076620059,-0.009183038228588458,0.4214139923576621,0.4215140343404136,-0.23180365562438965,0.005532833452224661,0.27365693189605134,False,0,0,0,0.5000000170522559,-2.7918805049272827e-10,2.318686150021129,0.913770812664382,0.4215140343404136
6.069887048,0.026604323577343443,-3.859672260683386,G16,0.6995018357391602,0.7146308010411556,0.5000003329363598,4.3226059783657567e-08,0.5000003329363617,-9.643875708391437e-10,-1.7370723962572677e-06,1.7713283462197438e-05,1.7798253608767245e-05,1.4554359319713337,3.2190452348385823,E8,-0.3495875356881871,0.9369037063068224,1.0871395414912555,-0.9425130537056514,1.4388200857228013,-0.16702711582183838,-0.26254255286181594,-4.793281545364211,G17,0.7289746490348492,0.6845406935051549,-0.041290102205269186,0.656103111092392,0.6574010685458591,0.13422846794128418,0.003952023844380648,0.22735981736347433,False,0,0,0,0.5000003329363617,-9.643875708391437e-10,5.970918163073772e-10,1.0481105771343302,0.6574010685458591
6.579851022,0.03148308037707136,-3.611219526669547,G16,0.7009125881584992,0.7132471827915833,0.5000002844219912,4.6692878065759946e-08,0.5000002844219933,-7.298397809798406e-10,-1.7417061363762779e-06,1.771315244189978e-05,1.7798576058085966e-05,1.4770754795890801,2.8024452443730463,E8,-0.6835588244963906,0.7298954263818295,0.08835549647115082,-1.346152309011548,1.349048825214931,-0.8289146423339844,-0.28390169376774305,-4.4796391722395095,G17,0.7236286315852875,0.6901895417564688,-0.027973093039292962,0.5910265237315215,0.5916881321172089,-0.1889514923095703,0.0039520238459425094,0.1739157085872256,False,0,0,0,0.5000002844219933,-7.298397809798406e-10,6.322982311706541e-10,0.97036847866607,0.5916881321172089
7.0798715329999995,0.0352320630330364,-3.3692481256006728,G15,0.7021799255244275,0.7119995450768833,0.4999999842355779,0.0,0.4999999842355779,0.0,-1.7458816323825478e-06,1.7713049772357186e-05,1.7798882968104873e-05,1.5589676331224052,2.065897584525556,E9,-0.6546190631859772,0.7559589156253887,0.21442170720916254,-1.4845953426700165,1.4999999999999984,0.19651412963867188,-0.26693261551084424,-4.268401404441469,G16,0.6175931489731653,0.7864977446511907,0.0,0.0,0.0,0.0,0.0035568214460708347,0.19856739971900816,False,0,0,0,0.4999999842355779,0.0,6.137948587215998e-10,0.7499999999999992,0.0
7.579903439,0.038410927172995636,-3.126268292791911,G15,0.703388861885318,0.7108052539021169,0.5000089969878138,-0.00020627735384338985,0.5000090395373931,0.039520239825384634,0.01975760580155213,-0.00044017746433488097,0.01976250852522611,1.7006650105520804,1.3295691804826584,E10,-0.6301025032913474,0.776511967290896,0.30876804433156213,-1.4671598765976945,1.4992984388368114,0.04586219787597656,-0.2737477171439229,-4.071684587937933,G16,0.7158407498593932,0.6982635754790176,-0.01428952718651122,0.5747149541321672,0.574892571782201,0.15180110931396484,0.0033987404901121288,0.24561789374709753,False,0,0,0,0.5000090395373931,0.039520239825384634,0.039486899546482136,1.0370955053095061,0.574892571782201
8.080445306,0.04055771868991249,-2.8817772766803165,G15,0.7042872173278987,0.709915146695505,0.5000002651274643,4.13892925757095e-08,0.500000265127466,-5.974290762455334e-10,-1.5395799882190845e-06,1.6319125885929686e-05,1.639158858137139e-05,1.8274431362860308,0.6009222744353989,E11,-0.6547303509879202,0.7558625321414171,0.20981850870829488,-1.4557547032568563,1.4707975940458395,-0.13324379920959473,-0.2936938164624026,-3.749336989649363,G16,0.7331685780823399,0.6800469366982839,-0.048713282564631366,0.6470540509744493,0.648885142980379,0.021567344665527344,0.0025292952011444214,0.1797225093105005,False,0,0,0,0.500000265127466,-5.974290762455334e-10,0.039449481129307296,1.0598413685131094,0.648885142980379
8.581123480999999,0.04248777612823349,-2.6392849542938097,G15,0.7042872172689073,0.7099151467540317,0.500000023273674,0.0,0.500000023273674,0.0,-1.7528339344247962e-06,1.7712912508304076e-05,1.7799429663011848e-05,1.910601247398863,-0.13586832212843217,E12,-0.6715500350249621,0.7409592097126346,0.14680897544779858,-1.4902095864900011,1.4974236163954182,-0.04918813705444336,-0.30032179686048094,-3.4550199434865236,G15,0.6870255625319066,0.7266332475380667,0.030318106772124764,0.5406256166780299,0.5414750640673549,-0.519024133682251,1.6619239318060863e-10,0.134840084945264,False,0,0,0,0.500000023273674,0.0,2.811868285731566e-06,1.0194493402313864,0.5414750640673549
