timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003009298725,5.850000124302881,M5,-0.4794255273363061,0.8775825680454659,3.642398424109874e-07,4.389091097983678e-08,3.6687474002201475e-07,-8.088101906347735e-10,-1.1475624692234834e-06,1.9260532501418226e-05,1.9294688695570037e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.75,B20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4729417051152,False,0,0,0,3.6687474002201475e-07,-8.088101906347735e-10,0.0,0.0,0.0
0.519454259,-4.299238947596235,5.668760454689796,M5,-0.5290009627412184,0.8486212237611245,0.49993816133610813,0.0006227129953831068,0.4999385491553968,-0.26315789473684215,-0.09878330445122431,-0.01156693778929506,0.09945820875184057,1.5850986061439627,6.335970024502853,E4,-0.7737151477281399,0.633533637762055,-0.24827112278141605,-1.2338014336726832,1.2585326885464332,0.971062183380127,4.863946044928436,-7.598387980348702,B20,-0.259571398377724,0.9657239197328773,0.1988803810413664,-0.30061422151919537,0.3604473833207157,-4.6116675063967705,0.11484579615120571,5.172043317674002,False,0,0,0,0.4999385491553968,-0.26315789473684215,0.1914295866099444,0.8094900359335744,1.2585326885464332
1.020334074,-4.199299000737839,5.437562089776508,M5,-0.5705852990905869,0.8212383432723166,0.4999566040505105,0.0008371813093615288,0.49995730498339924,-0.19760119016878633,-0.10975901118632699,-0.012841721143652444,0.11050769357167664,1.543089371592706,5.937171057026835,E5,-0.7397660534854853,0.672864166166181,-0.11067888756241206,-1.165868528389069,1.1711102602403185,0.2340531349182129,4.960696477089246,-7.601371057854985,B20,0.13449003536730417,0.9909149460911876,0.20814264014553885,0.08692964169815909,0.2255662236517817,1.2582646345254034,0.09959099348101574,5.014081309179633,False,0,0,0,0.49995730498339924,-0.19760119016878633,0.022060151934523597,0.6983382419460501,1.1711102602403185
1.529833754,-4.119453003791455,5.200709861920753,M6,-0.5958159893347177,0.8031209789639684,0.49997405276221984,0.0005023336351465957,0.49997430511433283,-0.11856072091893705,-0.05927349926709307,-0.0041499830540999,0.059418600410270514,1.5699359746310928,5.2300313768198565,E6,-0.6528418129187498,0.7574942688264777,0.2196199460923265,-1.4716919030423004,1.4879885679002591,0.6542730331420898,5.101075608506912,-7.574603148813664,B20,0.08402131505512954,0.9964639575099576,0.3282874254027135,0.055758473478633164,0.33298895033050213,0.21720483899116516,0.06212581440459175,4.939464535352333,False,0,0,0,0.49997430511433283,-0.11856072091893705,0.10027306231361348,0.9104887591153806,1.4879885679002591
2.029933748,-4.054637197019637,4.962933521639618,L6,-0.6190296036896705,0.7853676526027547,0.4999741091448572,0.0006774934955766365,0.4999745681658519,-0.11856071571590858,-0.05927287696091673,-0.004151018247228928,0.05941805193468396,1.5763523872216754,4.9637937905231775,E6,-0.6956733681446706,0.7183582426994554,0.03519310087590988,-1.0965773674851231,1.097141958558629,0.04053473472595215,5.256051971957263,-7.536469582546499,B20,0.1356515740754768,0.9907566050503249,0.4265637183564053,0.11903932365754599,0.4428622431353667,0.17865270376205444,0.05845043298507546,4.880989649954677,False,0,0,0,0.4999745681658519,-0.11856071571590858,1.0967318398974016e-06,0.7700021008469979,1.097141958558629
2.529982948,-4.000666015194697,4.722938096769138,L6,-0.6288812450466035,0.7775013695342194,0.49999166707606935,0.00026510835314551284,0.4999917373596746,-0.03952024089671639,-0.019765933745785665,-0.000442297667831136,0.01977088172211238,1.5893412799611988,4.3376886921338205,E7,-0.699211618382493,0.7149147590579837,0.02839816613953161,-1.2785209926734797,1.278836340016528,0.08039355278015137,5.518986130531381,-7.454086691280746,A20,0.15647378021878455,0.9876821128804771,0.6008132423317303,0.19526893647948462,0.6317487710435181,0.02672255039215088,0.02521391296614528,4.853266784980705,False,0,0,0,0.4999917373596746,-0.03952024089671639,0.07928653862974201,0.955292555530023,1.278836340016528
3.0398578259999995,-3.9508326778482754,4.4784736766904345,L6,-0.6360901219293034,0.7716147722684651,0.5000003748721346,4.5042907084735795e-08,0.5000003748721367,-8.937959387407268e-10,-1.537104069129243e-06,1.9953074750198693e-05,2.0012193305741135e-05,1.5434537796491048,3.9580568992170724,E7,-0.7677747537452669,0.6407198510358444,-0.19933416464010145,-1.0958901734133875,1.1138713486650025,0.33055663108825684,5.906228044184451,-7.344603872953966,A20,0.11565353953363351,0.9932896147616476,0.9282834075141633,0.2191400031247248,0.9537989440315032,-0.3053578734397888,0.018614033258532725,4.768878264585555,False,0,0,0,0.5000003748721367,-8.937959387407268e-10,0.03873669870984828,1.033835146348253,1.1138713486650025
3.5500140759999996,-3.9048531785442226,4.233250590350432,L7,-0.6397422833850986,0.7685894943649505,0.5000003470414689,4.683992295417827e-08,0.5000003470414711,-8.215898020115205e-10,-1.5649243083134339e-06,1.9998625941644183e-05,2.0059761405474242e-05,1.5382544652511372,3.2871429846567537,E8,-0.6588447737445755,0.7522789137743122,0.18571466967397532,-1.3962639134428922,1.4085605611811565,0.8272993564605713,6.557720436528759,-7.263324484472184,A20,0.035662027904810455,0.9993639075760724,1.4961846589146433,0.1069180360298283,1.500000000000001,-0.24159662425517814,0.009484857794410217,4.774720845752742,False,0,0,0,0.5000003470414711,-8.215898020115205e-10,9.324221693472691e-08,1.4542802805905788,1.4085605611811565
4.060216872,-3.8597428276387324,3.9868482078251724,L7,-0.642744488592856,0.7660806239440199,0.49999165747398266,0.00024545081108695577,0.4999917177210849,-0.039520240941829134,-0.019766202250595773,-0.00044541433119327597,0.01977122012769798,1.5322651830635439,2.861128704691233,E8,-0.699097834847038,0.7150260256187767,0.030957327528027268,-1.3740389912420037,1.3743876838727203,0.3521919250488281,7.206507639384935,-7.190937027089608,A20,0.1546039303240784,0.9879765304542145,0.6568918866373963,0.3519222934748445,0.7452222831978607,1.813749223947525,0.007825007712613186,4.758266041796968,False,0,0,0,0.4999917177210849,-0.039520240941829134,0.03871237186691642,1.0598049835352905,1.3743876838727203
4.5697934049999995,-3.8165147001598303,3.7395990672457664,L7,-0.6433800567245288,0.7655469303759859,0.499999975857897,0.0,0.499999975857897,0.0,-1.5758927655488887e-06,2.0000494237315263e-05,2.006248259177788e-05,1.5871873867899557,2.355487970156167,E9,-0.6931681876430674,0.7207758761498787,0.025155449474427716,-0.643930506220185,0.6444216736572755,-1.3382446765899658,7.1320163664362575,-6.923344463138764,A20,0.8102994854943925,0.5860159927915986,-0.18411593544850113,0.5583359361150642,0.5879095978495007,0.44460415840148926,0.0016598502511913082,4.828150210741196,False,0,0,0,0.499999975857897,0.0,0.03875994353355792,0.6161656357533881,0.6444216736572755
