timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920419193,-8.600000346406459,M21,0.5646424933133132,0.8253356012823488,4.2541614564687975e-08,1.7226601230391808e-08,4.589711058140162e-08,-2.8803567650448136e-10,-1.3326676996360178e-06,1.775279857727908e-05,1.7802748678872465e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589711058140162e-08,-2.8803567650448136e-10,0.0,0.0,0.0
0.50993557,-4.365645102687775,-8.51702014735639,M21,0.5461406192066446,0.8376935143904082,0.35525476701997816,0.0001720631585014898,0.3552548086882843,-0.03952024129875213,-0.014039213041245998,-0.00044315045350084816,0.014046205364507871,-0.4525821662187183,-6.522020018180933,G19,0.32400547213554926,0.9460552066482272,0.7538421859891498,0.9984082868902444,1.2510384281499958,2.641542861238122,-4.427055911108269,-8.003583096545963,M20,0.674131029878596,0.738611775261418,0.1366420802116064,1.4937633486986712,1.5000000000000078,0.5687034130096436,0.04449978809055155,0.0,False,0,1,0,0.3552548086882843,-0.03952024129875213,0.027510147244345,1.3755192140750019,1.5000000000000078
1.018467341,-4.263620143389432,-8.30608105412518,M21,0.5059508214033561,0.8625623260497973,0.4999383863241369,0.0017179462972081172,0.49994133801863394,-0.276641588303306,-0.13827487760297782,-0.02234310525914897,0.14006839803731572,-0.40956590360926826,-5.868580137316963,G18,0.7180613769698505,0.6959797834019047,-0.19598753365967503,1.3993351601540382,1.4129932780425143,1.0792308769305237,-4.083416608403159,-7.597870564869614,L20,0.2603192762860536,0.9655225913431054,0.8106907317645717,0.25615815578791334,0.8501978965779918,-2.2065801545977592,0.0945323974309149,0.0,False,0,1,0,0.49994133801863394,-0.276641588303306,0.24781577053679865,1.131595587310253,0.8501978965779918
1.5281009079999999,-4.147997693232099,-8.130253560888699,M20,0.43304380145821775,0.9013728784569441,0.21044848204788735,0.0008330466823781441,0.21045013082209046,-0.3556821096090331,-0.0799338262137613,1.279048509173525,1.2815437976878468,-0.6266328428243487,-5.163880037751552,H17,0.836743849155091,0.5475944949514397,-0.6004208477452166,1.3745889587774673,1.500000000000002,0.7143127918243408,-3.648787419171045,-7.582384464148787,L20,-0.018488414634466682,0.9998290746544152,0.8984495183945551,-0.11306516176566639,0.9055359009495451,-0.8820773137267679,0.16523406457451006,0.0,False,0,1,0,0.21045013082209046,-0.3556821096090331,2.239796343027247,1.2027679504747735,0.9055359009495451
2.0283819899999997,-4.038687263409159,-8.004026864573603,L20,0.43592344063704286,0.8999837520212919,0.5000929793036843,-0.002699490890201578,0.500100265146802,0.43472227428051885,0.21728465000775857,-0.0552074110217154,0.22418848623583404,-0.3899979513813393,-4.800025294511243,G17,0.25203439670436606,0.9677182766062994,1.2168902819410365,0.22860709645196486,1.2381773551598871,-3.2386652380228043,-3.285867147042446,-7.830788080372894,K20,-0.3703722703414156,0.9288834056877888,0.5898765988012311,-0.7365980154141383,0.9436795208784367,-1.3674086397440999,0.00639437338976645,0.022495827793089895,False,0,0,0,0.500100265146802,0.43472227428051885,2.11352247665446,1.090928438019162,0.9436795208784367
2.538881288,-3.9079933302896412,-7.792870802600575,L20,0.5473119662516055,0.836928677724076,0.5001112005354277,-0.0026822707270859614,0.5001183934602287,0.5137626730918762,0.2567455463616546,-0.07711574730584511,0.26807669436018394,-0.15976807722674966,-4.228251065006626,G16,0.6101855227189654,0.7922585612438549,0.20866969238843291,1.3974973752080366,1.4129904296331364,1.0998530383221805,-3.1559314318999303,-8.346288614895435,K21,-0.6854427705737778,0.7281265056761382,-0.16921501522329851,-1.1600685720133441,1.1723450060242933,-2.052178960497031,0.2561699659146601,0.1837389217413855,False,0,0,0,0.5001183934602287,0.5137626730918762,0.08597114295022967,1.292667717828715,1.1723450060242933
3.0481514919999997,-3.833195927485645,-7.5601772749187415,L20,0.6261712225126244,0.7796855777146452,0.3750868760168665,-0.0014826224835639973,0.37508980621915194,0.39678308384151584,0.14873562439400215,-0.04587248640384594,0.1556488707724689,-0.10949073468900682,-3.492871901257128,G15,0.6926357905531795,0.7212875027648629,0.06046368392216353,1.4912892966905567,1.4925145304141112,0.09600400924682617,-3.4814278357856634,-8.68808594157431,L21,-0.9407646266840325,0.3390603444522124,0.0,0.0,0.0,0.0,0.1949674651939688,0.4314900552501437,False,0,0,0,0.37508980621915194,0.39678308384151584,0.2207626181635301,0.7462572652070556,0.0
3.5481727089999997,-3.8096152143428865,-7.370725637193097,L20,0.6626341947497854,0.7489432047541942,0.4999381231298141,0.0006227038867994902,0.4999385109377871,-0.26315789473684215,-0.09878339404842573,-0.011393273948967846,0.09943825034162046,-0.3612944233149818,-3.248469397817998,G15,0.9675974837443015,0.25249774147840637,-1.1035997271130253,0.40877387856466996,1.1768723131592262,1.5578939020633698,-3.1894854556340944,-8.51930150841585,K21,0.36846163259885084,0.929642955818302,0.39264006418212816,1.045408869490121,1.1167121045325685,4.568053185939789,0.09539545349155354,0.5552920935910599,False,0,0,0,0.4999385109377871,-0.26315789473684215,0.11241647058118422,1.1467922088458975,1.1167121045325685
4.058104516999999,-3.7698918786016926,-7.126502580054532,L19,0.6352006707952805,0.7723471420419711,0.4999740726948339,0.0005608262616967064,0.49997438723714127,-0.11856071930422048,-0.05927349023098173,-0.004090569157659403,0.05941447130283902,-0.5552409534146334,-3.1420886406505097,H15,0.6823888476352491,0.7309893710739143,0.5851159476803414,0.1289634103767323,0.5991596059864696,-12.851131781935692,-2.920386558030704,-7.94010851668502,K20,0.5224076808723204,0.8526958513828972,0.5911434843729513,1.1595732437510176,1.3015608809194636,-0.19376158714294434,0.0721244327291144,0.42627118888409044,False,0,0,0,0.49997438723714127,-0.11856071930422048,0.07848849279623965,0.9503602434529665,1.3015608809194636
4.5582664159999995,-3.716568347914958,-6.888953976715333,L19,0.6142023450509561,0.7891485787436205,0.4999741000262288,0.000379769779373762,0.4999742442587645,-0.11856071857860982,-0.059279527309279136,-0.004089208844648671,0.059420400427687495,-0.3042946285027976,-3.113207292745045,G15,0.12829731101387795,0.9917357510882666,0.9640241458367127,0.056097946733664195,0.9656549763678208,-1.991779338568449,-2.733524674252214,-7.311568316274191,K20,0.6495080925395693,0.760354678900321,0.19542177468673483,1.2351067774822244,1.2504712798798052,1.6987383365631104,0.05378704492817432,0.32003632850904284,False,0,0,0,0.4999742442587645,-0.11856071857860982,1.1854411262289246e-05,1.108063128123813,1.2504712798798052
5.058462995999999,-3.650522822607142,-6.6551459222302265,L19,0.5928075592615849,0.805344148598286,0.4999740816061837,0.0007362605624672836,0.49997462371360674,-0.11856071447687298,-0.059274836318316045,-0.004089096731144934,0.05941571284298303,0.2251071210719911,-3.0828002392692873,G15,0.028580801962497914,0.9995914854375163,1.4284512328527637,0.08175276688419775,1.4307887473459533,-0.0010174140334129333,-2.929992808837528,-7.03447717115132,K19,0.9341195141407723,0.35696040859093514,-0.7818097725654694,0.4048499233011338,0.880414664164452,2.522086873650551,0.053668484235720015,0.06428232029860281,False,0,0,0,0.49997462371360674,-0.11856071447687298,9.371484915913817e-06,1.1556017057552026,0.880414664164452
