timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204268025,-8.600000345826144,M21,0.5646424933264343,0.825335601273372,4.254160992113049e-08,1.722661897704171e-08,4.589711293819909e-08,-2.8813786824973207e-10,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589711293819909e-08,-2.8813786824973207e-10,0.0,0.0,0.0
0.500007709,-4.332473100969051,-8.433699389196976,M21,0.5533208761877014,0.8329681914539379,0.24999138481557376,0.00011788719442466788,0.24999141261131128,-0.03952024157000416,0.0005877550433880636,1.7379008134154426e-05,0.0005880119224572165,-0.4525742802137965,-6.5220194012925665,G19,0.3239946524203908,0.9460589121206936,0.7539166294978555,0.9984127381039709,1.2510868394486752,2.641318002715707,-4.128040449427656,-8.119139744340675,M20,0.34234770174495355,0.93957333460989,1.3087309121916935,0.7329552506626236,1.5000000000000038,-1.8830224871635437,0.02730848542759201,0.0,False,0,1,0,0.24999141261131128,-0.03952024157000416,0.0011404007478106742,1.3755434197243395,1.5000000000000038
1.000024416,-4.300872107895337,-8.357160396504472,M21,0.5693627259146261,0.8220864226699288,0.26321820235405274,-0.0007551197814701233,0.26321928549478174,0.2766416568596242,0.07278672542070082,-0.022418436824244575,0.07616097233564668,-0.40963406428431437,-5.868615928232949,G18,0.7182159002019064,0.6958203221357977,-0.19661917943862073,1.3984741318792526,1.4122283807014169,1.0800645643030293,-3.5845008819225996,-8.278013859096648,L21,-0.13472444562233696,0.9908831029701506,1.47578411783571,-0.2684422424728794,1.4999999999999978,0.9033992886543274,0.03876934877098481,0.0,False,0,1,0,0.26321928549478174,0.2766416568596242,0.15114087060532852,1.4561141903507073,1.4999999999999978
1.5001232820000001,-4.218595127828576,-8.143107949624447,M20,0.5433567255925521,0.8395019170630362,0.4999381659735572,0.000622704306043359,0.4999385537820191,-0.26315789473684215,-0.13827176911075872,-0.022689982875976334,0.1401210814115102,-0.6266124568618131,-5.1639572233103435,H17,0.8365444336239848,0.5478990879466096,-0.599419731011932,1.3750258128753767,1.5000000000000024,0.7086551189422607,-3.0723428085186133,-8.167653249004344,K20,0.3942491859619737,0.9190035796275883,0.47242969570185256,1.423660838338634,1.5000000000000024,4.398876577615738,0.06260004722189105,0.39651508984623374,False,0,0,0,0.4999385537820191,-0.26315789473684215,0.1278949292315802,1.5000000000000024,1.5000000000000024
2.000131806,-4.109978323079203,-7.9258218389551365,M20,0.5108173933560269,0.859689240740002,0.4999740994037041,0.0006190130020837237,0.49997448260050403,-0.1185607174289633,-0.05927137034378974,-0.004154691024771046,0.05941680570294898,-0.38898270096602555,-4.7990464304734735,G17,0.25163028315629304,0.967823434619499,1.219459921151676,0.2275552253087909,1.2405095242925732,-3.2424718141555786,-2.883583556519578,-7.4433958011844314,K20,0.6599927436362735,0.7512719736203822,0.19322700278141536,1.4874884218896156,1.4999861598893331,1.3770222663879395,0.07659021851803871,0.5678691154147208,False,0,0,0,0.49997448260050403,-0.1185607174289633,0.1614057997710479,1.3702478420909532,1.4999861598893331
2.510040662,-3.9902201816570853,-7.709229704865923,L20,0.5159486673130764,0.856619502869875,0.5000258524836934,-0.00031203517356939714,0.5000259498445994,0.11856071062755083,0.06586217732613676,-0.004614019877572719,0.06602359867176372,-0.15865554957986638,-4.2273553354349565,G16,0.6102751899733228,0.7921894928001916,0.2079085653778634,1.3975295006604416,1.4129100030694468,1.102949995547533,-2.8700169301701965,-6.826000389557863,K19,0.7512562668036262,0.6600106223298824,-0.1499766692204929,1.1549714853686943,1.164668250329355,0.23034453392028809,0.011958824279797664,0.6765165081629241,False,0,0,0,0.5000259498445994,0.11856071062755083,0.012956811577351261,1.288789126699401,1.164668250329355
3.0199486240000004,-3.8786189605523305,-7.487203691909385,L20,0.5312846486876036,0.8471933793816263,0.5000261731956345,-0.000736233049239976,0.5000267152060712,0.11856071281766747,-2.2661652218438864,-0.003091214652479073,2.2661673301640324,-0.1090026844929344,-3.4919514742207123,G15,0.6929829573467263,0.7209539658168095,0.05902733343060171,1.4913353321203582,1.492503031461734,0.09643673896789551,-2.921114115509226,-6.1758165834017165,K18,0.7084115521210779,0.7057995982015046,-0.0052179886040848444,1.4125905781849646,1.4126002155535744,-0.4973423480987549,0.036002937629964205,0.8737461860281992,False,0,0,0,0.5000267152060712,0.11856071281766747,4.314785991696807,1.452551623507654,1.4126002155535744
3.5199544400000002,-3.780934827207727,-7.264222149132191,L20,0.5650110160994878,0.8250833604463217,0.5000262741966014,-0.0005606931775444801,0.5000265885568228,0.11856071808776879,0.05927643015816444,-0.004154168101015461,0.0594218165736057,-0.34813245105942947,-3.2486508766517006,G15,0.9658233202231356,0.2592013003693434,-1.0130394249001957,0.40216393348850854,1.0899471114696662,1.4648349583148956,-2.7934038387794566,-5.443266928758261,K18,0.5962458671961849,0.8028018845589923,0.4334725615950541,1.436001928391537,1.4999999999999971,-0.6669056415557861,0.08066080222443439,1.3214959251017575,False,0,0,0,0.5000265885568228,0.11856071808776879,4.413439690050381,1.2949735557348316,1.4999999999999971
4.020222878,-3.6997012328700976,-7.035220994061559,L19,0.5869454319083354,0.809626494107694,0.5000258557835456,-0.0003119697077497985,0.5000259531036021,0.11856071062963289,0.05928161968019557,-0.00415187971192359,0.05942683347655024,-0.533034843296339,-3.131825638914753,H15,0.6692978177596287,0.7429942335861018,0.5901257428865947,0.11167209839838321,0.600598909404732,-12.795037031173706,-2.384336989624706,-5.053963153280914,J17,0.2594518067025831,0.96575605615433,1.4472990190934887,0.2627110428040247,1.47094919785836,-3.4534599632024765,0.053668483191982475,1.628143335474821,False,0,0,0,0.5000259531036021,0.11856071062963289,1.002842187006429e-05,1.035774053631546,1.47094919785836
4.530029202000001,-3.630541647274194,-6.797673534653966,L19,0.6252995232431049,0.7803848449522327,0.5000605917317339,-0.0014442809077721969,0.5000626774219732,0.2766416133888199,0.13830184240797597,-0.022690336854261715,0.14015081519563305,-0.28325458241534257,-3.100727786103841,G15,0.13200042633662198,0.9912496594939895,0.9559327231766324,0.07531371087381,0.9588949505996347,-1.8615041859447956,-1.647446860603403,-4.931746230637741,I17,0.07287048045326841,0.9973414124954953,1.4840696791705765,0.21803024415557815,1.4999999999999998,-0.14191091060638428,0.09646888423664013,1.9729303400553837,False,0,0,0,0.5000626774219732,0.2766416133888199,0.15834244872780892,1.2294474752998172,1.4999999999999998
5.030070559,-3.5903404669697374,-6.558102938027307,L19,0.6629834988941634,0.748634009508807,0.5000258270601714,-0.00037976298579924656,0.5000259712726268,0.11856071830983013,0.05928228901761368,-0.004155449973977071,0.059427750720131636,0.39127340606755756,-3.0599471529829656,F15,0.021718895241021163,0.9997641169743539,1.456741336516502,0.06332243997289488,1.4581169544724475,-0.09846217930316925,-1.1236422685700145,-4.74748809576166,H17,0.28167856538836983,0.9595088252854946,0.7728425402603345,1.2855794055459757,1.4999999999999971,4.584361761808395,0.09856346334527855,2.309889885113694,False,0,0,0,0.5000259712726268,0.11856071830983013,0.16143277620035226,1.4790584772362223,1.4999999999999971
5.540214303,-3.560812749942283,-6.3119018837574705,L19,0.6499861396737608,0.7599460627118084,0.49995635122533344,0.0012271320057412188,0.49995785720749353,-0.19760116796597105,-0.09878214078908991,-0.011567561631880226,0.09945712554152632,0.31936926997468273,-3.027404051671619,G15,0.9664399588855832,0.2568925959797836,-1.00364065462617,0.2635897873399706,1.0376772810505095,2.627778137102723,-0.7479399599564633,-4.115494956611032,H16,0.4733423832284567,0.8808785320574029,0.7798353699694505,1.178334827343397,1.4130166911915027,-0.8929461240768433,0.03446164477568825,2.818817272186889,False,0,0,0,0.49995785720749353,-0.19760116796597105,0.07846685427822224,1.2253469861210062,1.4130166911915027
6.051217949,-3.5104293106770124,-6.0671540469164364,L18,0.6134786649993386,0.7897112938218663,0.49997407918727477,0.0007362674029762345,0.4999746213047738,-0.11856071443681013,-0.05927952884516447,-0.0041518193463436345,0.059424743533223266,0.06754757131952807,-3.0055850295974746,G15,-0.9999928004139056,0.0037946172870062904,-0.4747621046718986,-0.0036032122295770463,0.47477577778448443,0.9132391611208135,-0.39403408215793373,-3.485420495203135,G15,0.5213694043068724,0.8533310871242751,0.6439755048365092,1.2556437018342637,1.411150437333132,-0.026236772537231445,0.09421624179747479,3.2968836593579827,False,0,0,0,0.4999746213047738,-0.11856071443681013,0.07834069741315126,0.9429631075588083,1.411150437333132
6.560063967,-3.4374883009281842,-5.828244288451763,L18,0.5623505844639264,0.8268989177355678,0.4999202623935193,0.002208763905185457,0.4999251417858418,-0.35568196212056497,-0.19749582875608704,-0.0416570147337225,0.2018412971930651,-0.19530862549026723,-2.972562578039561,G15,0.9975725719985863,0.06963450004218767,-1.0612838925970105,0.14888898778066206,1.071676924902376,-0.29994964599609375,-0.18545025494254358,-3.3252148120909717,G15,0.3272052809607211,0.9449532814438053,1.4290776102445661,0.36681587367576984,1.475403911233408,-4.154331386089325,0.1264647308245288,3.353767538746448,False,0,0,0,0.4999251417858418,-0.35568196212056497,0.27988143489774125,1.273540418067892,1.475403911233408
7.060246299999999,-3.3325946147028227,-5.609297185918969,K18,0.5027361857039265,0.8644398924060774,0.4999391025914628,0.0011720983261933327,0.4999404765714049,-0.2766416428714564,-0.1382705484111263,-0.02268841887824186,0.140119623568964,-0.5915087947377716,-2.986653941467482,H15,-0.9990922701211449,0.04259854204285944,0.0,0.0,0.0,0.0,0.5368807412927675,-3.123496405578062,F15,0.13577180640035183,0.9907401357504325,1.4446980463861114,0.4035437457923896,1.5,-5.960464477539062e-07,0.14092913763836235,3.043653787587963,False,0,0,0,0.4999404765714049,-0.2766416428714564,0.12339834806620632,0.75,0.0
7.570072829999999,-3.1973887069009974,-5.400979322081927,K18,0.4535117801502816,0.8912502820555382,0.49995671602889286,0.0005199875872088366,0.49995698643931946,-0.19760118170848745,-0.09878436679194365,-0.011565863926688081,0.09945913900117939,-0.3589526696384048,-3.066970060803812,G15,-0.2950898594368194,0.955469504933338,0.6171396920247929,-0.24657738758853132,0.6645764121171026,2.189818322658539,0.11707726014774833,-3.0692749589297548,G15,0.974900213554763,0.22264225477406013,-1.4154322224614546,0.0708800917798369,1.4172058297201895,3.990129232406616,0.11211890181606776,2.9248222228242526,False,0,0,0,0.49995698643931946,-0.19760118170848745,0.07975356748850367,1.040891120918646,0.6645764121171026
8.070739414999998,-3.0458750325916286,-5.211119569105789,K17,0.4162203166501399,0.909263794510049,0.49997408811798383,0.0006774923446149494,0.4999745471374383,-0.11856071577652685,-0.05927328040748273,-0.004150813493274676,0.059418440091608155,0.1970075497565875,-3.14131138037342,G15,-0.018058368439521046,0.9998369343694513,1.3818743758700196,0.07842020825555629,1.3840977276727973,0.9280705548007973,-0.6204169739326806,-3.049203926037647,H15,0.9999994745274506,0.0010251559991829003,-1.4999968473116554,0.0030753951118089873,1.4999999999999998,0.014977455139160156,0.0828344150477145,2.4991115773479327,False,0,0,0,0.4999745471374383,-0.11856071577652685,0.07997477784456354,1.4420488638363986,1.4999999999999998
8.580070603999998,-2.8778941201933765,-5.027383356924781,K17,0.3891999166341658,0.9211533123704806,0.49997404825198627,0.000560816834781569,0.4999743627837348,-0.11856071931523363,-0.05927575342872983,-0.0041536787907480825,0.059421107293959836,0.5597972903358409,-3.1702740613839833,F15,-0.13695845419533412,0.9905767924923461,0.7604482425683923,-0.60833014482506,0.9738311428210924,-3.9993758499622345,-0.18532001887695326,-3.038450668761984,G15,0.21406768622350944,0.9768188295251649,1.3962825723080563,0.1097210870680021,1.4005869264985256,-3.5305486540619313,0.05904323658452837,2.597507808672361,False,0,0,0,0.4999743627837348,-0.11856071931523363,5.236675878652877e-06,1.187209034659809,1.4005869264985256
9.090055359999997,-2.700248609019053,-4.853664402832324,K17,0.36895868860615355,0.929445795138788,0.49999134998434025,0.00012658461968326207,0.49999136600828314,-0.03952024017437588,-0.01976059850103998,-0.0004467962909422738,0.01976564899123991,1.13766378318871,-3.569081429423572,F16,-0.2865879099404278,0.9580539493556598,1.2536021315084889,-0.8237000035676667,1.5000000000000002,0.08643567562103271,0.41144998558525486,-3.0430155679925903,F15,-0.0065512630911406505,0.9999785402456948,0.0,0.0,0.0,0.0,0.043748904524011145,2.850155183706518,False,0,0,0,0.49999136600828314,-0.03952024017437588,0.07775812479916545,0.7500000000000001,0.0
