timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920259532,-8.600000345247127,M21,0.564642493324851,0.8253356012744578,0.0,0.0,0.0,0.0,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500550351,-4.327796520844732,-8.421566200429384,M21,0.5538310183411845,0.8326290909656836,0.4999876084131866,0.0001245408441596374,0.49998762392399265,-0.052631578947368474,-0.019766237426707783,-0.0004441780388112684,0.01977122748185215,-0.45258197831919206,-6.522017364922998,G19,0.3240060932986918,0.9460549939117279,0.7538485722357152,0.9984132138907498,1.2510462083925926,2.641512481495738,-4.3569232602361305,-8.005558818894727,M20,0.6239227020986385,0.7814860598922629,0.3321613393303391,1.4627606928866577,1.4999999999999931,0.3186452388763428,0.02608335821463781,0.0,False,0,1,0,0.49998762392399265,-0.052631578947368474,0.03946341199592139,1.3755231041962928,1.4999999999999931
1.001388454,-4.2581180852961715,-8.266592501111386,M21,0.5273012281053325,0.8496784184841806,0.31578113278580466,0.00018725315277834387,0.31578118830485963,-0.039520240766983114,-1.1117313146993792,-8.55434058505243,8.626278998569335,-0.4094804354962169,-5.8684241651438604,G18,0.7180057101468749,0.6960372117900607,-0.19587515232659114,1.3997503802720246,1.4133889069787702,1.0796363753615879,-3.991744517717972,-7.5969145462156344,L20,0.2397712201205465,0.9708294196211322,0.7996609695450863,0.18451428521082391,0.8206723997190649,-2.574886679649353,0.0630742981081136,0.0,False,0,1,0,0.31578118830485963,-0.039520240766983114,17.184211264148733,1.1170306533489176,0.8206723997190649
1.510655759,-4.168502957726477,-8.109675893698654,M20,0.4487644683644764,0.893650072418007,0.31567487603145133,0.0022731826152812273,0.31568306054756023,-0.5137625950894933,-0.16198286788482616,-0.0775678238676276,0.1795973741115174,-0.6266623175372129,-5.163737336462599,H17,0.8368060213899822,0.5474994817947034,-0.6007330294888269,1.3744525554857034,1.5000000000000016,0.7145845890045166,-3.5958098082631755,-7.738705345916973,L20,-0.20632945479083478,0.9784825783250906,0.8297039171420417,-0.46306091668234295,0.9501757746225378,-0.9339922619983554,0.1800778105212979,0.0,False,0,1,0,0.31568306054756023,-0.5137625950894933,16.585949149941634,1.2250878873112696,0.9501757746225378
2.020334233,-4.046604214590334,-7.99220742820593,L20,0.3369659375220405,0.9415168383778559,0.49999371185896757,0.00015684842255647702,0.499993736460704,-0.030035383619595766,-0.015019121031206508,-0.0002494227843144389,0.01502119197252218,-0.3900847729204925,-4.799994333967436,G17,0.25197260595059623,0.9677343674017501,1.2168587827146249,0.2283897926110079,1.2381062936753926,-3.2390660792589188,-3.2986671810406847,-8.150355281094736,K20,-0.5309112646983061,0.8474274181406012,0.2989271459572995,-1.0446528116482412,1.0865803861080654,-1.7274306154286023,0.2433795704878312,0.0144740345678126,False,0,1,0,0.499993736460704,-0.030035383619595766,0.32290196768050144,1.1623433398917289,1.0865803861080654
2.5207574709999996,-3.879051120111662,-7.829667708652487,L20,0.4467891348172389,0.8946392954752292,0.5001629616423472,-0.0031811962494046053,0.5001730782523399,0.7508836372466103,0.37492749855550817,-0.1672744592672319,0.4105500869519277,-0.15983122843833017,-4.228253203593908,G16,0.610163171207025,0.7922757755368939,0.20874053169589013,1.3974752321280715,1.4129789927610708,1.0998967639170587,-3.4588442352065654,-8.672847898237249,L21,-0.8645629662598833,0.5025245042502027,-0.7788467581411762,-0.8399590982848437,1.145483984811009,-2.299008195400347,0.23896119664002624,0.19208633268392172,False,0,0,0,0.5001730782523399,0.7508836372466103,0.790388744855621,1.2792314887860399,1.145483984811009
3.0300160739999997,-3.7623194417762678,-7.612923686837904,L20,0.5698108986829575,0.8217758451921635,0.500092980170734,-0.0026995132742916317,0.5001002661346664,0.434722274294362,0.21727590172379938,-0.05605457985581612,0.22439013657623677,-0.10951478722457375,-3.492878043584823,G15,0.6926164008724158,0.7213061217281751,0.060543952136575124,1.4912855677176307,1.4925140584340277,0.09600281715393066,-3.2265657671514196,-8.649502288523841,K21,0.13071729095246942,0.991419684011795,0.24416495957552353,0.5568380023271224,0.6080173421212404,8.95374745130539,0.2862052400675297,0.41684497571322665,False,0,0,0,0.5001002661346664,0.434722274294362,0.365550919079301,1.050265700277634,0.6080173421212404
3.5301710589999997,-3.6903281108918766,-7.379315071995131,L20,0.6020047081174529,0.7984925368490274,0.5000003235677178,4.595351096869926e-08,0.50000032356772,-8.485911183586091e-10,-1.434623932528966e-06,1.7716886145166754e-05,1.777487554129667e-05,-0.36092329595420425,-3.2477018604146437,G15,0.9672727221644355,0.25373900164657914,-1.1038818143752815,0.41162313516583726,1.1781293076365669,1.5617087483406067,-2.9728217472517082,-8.145543641854475,K20,0.5115988646738183,0.8592244186849325,0.5937811479791666,1.0954673117557157,1.2460436119256626,-0.148848295211792,0.07946726394438608,0.29972453678707245,False,0,0,0,0.50000032356772,-8.485911183586091e-10,0.44860566910213934,1.2120864597811147,1.2460436119256626
4.040099991,-3.624050079052174,-7.139297643715942,L19,0.6097860485880946,0.7925660697673675,0.5000089503513137,-0.00018690246758190643,0.5000089852832195,0.039520240342269156,0.01975767311030599,-0.00044739642714187105,0.019762737925113707,-0.5550837040772763,-3.1409225081724728,H15,0.6838985284187894,0.7295771397368576,0.5839723477667247,0.13327622269686756,0.5989876914365816,-12.81805269420147,-2.7074557851199876,-7.551940237701509,K20,0.59870204316955,0.8009718244136971,0.0935894174178431,1.3609200140379585,1.3641342542659385,2.1837586164474487,0.019562518689074437,0.25519600578204704,False,0,0,0,0.5000089852832195,0.039520240342269156,0.038721009557411035,0.98156097285126,1.3641342542659385
4.550011406,-3.5618810394851126,-6.899732358568372,L19,0.6134598429728862,0.7897259151495917,0.4999999713029557,0.0,0.4999999713029557,0.0,-1.4672357742327459e-06,1.7708308893629683e-05,1.7768989411032708e-05,-0.30478715992935135,-3.112246966536477,G15,0.1280657392673022,0.991765681209992,0.9606659829763159,0.05450536948659046,0.9622109779828544,-2.001605099067092,-2.824644430767689,-7.001809201129329,K19,0.8903176943207071,0.4553398765531743,-0.8894384597379279,0.5638599582736692,1.0531091235980066,3.8049811869859695,0.00928725625414284,0.0,False,1,0,0,0.4999999713029557,0.0,0.03872235128468866,1.0076600507904305,1.0531091235980066
