timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999203790345,-8.60000034495064,M21,0.5646424933403318,0.8253356012638653,3.496402765966927e-07,4.522498388375396e-08,3.5255300620743203e-07,-8.53242540164441e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5255300620743203e-07,-8.53242540164441e-10,0.0,0.0,0.0
0.50014279,-4.331237477134304,-8.43476045360007,M21,0.5418794950407531,0.8404561932983425,0.49993932099577176,0.00103261806324903,0.49994038742411867,-0.2766416535713117,-0.13827578392658327,-0.02269111535941878,0.1401252266252069,-0.40714052042387916,-6.405823093108458,G19,0.44796192898975074,0.8940526327771657,0.45438103792231677,1.16193827764965,1.247622815073048,2.6905654510483146,-4.155560075691186,-7.910673280286062,M20,0.4764827387293032,0.879183825882291,0.927985077097393,1.1784921283931205,1.5000000000000004,-0.8953496813774109,0.054656486306683405,0.0,False,0,1,0,0.49994038742411867,-0.2766416535713117,0.28013484683395246,1.3738114075365242,1.5000000000000004
1.0102992249999998,-4.293433321279467,-8.354997523008132,M21,0.5332987161887389,0.8459269940784571,0.17764060504214618,-0.00014347064689654299,0.1776406629788526,0.0395202391172619,0.007019074727391443,-0.0004388243125742225,0.007032778740015322,-0.43770929694221156,-5.72671017147494,G18,0.7733163081310767,0.6340204157426806,-0.28273589388103926,1.4142789283028279,1.4422636626948993,1.6605091094970703,-3.6951089451795944,-7.832413118598834,L20,-0.12240144833770285,0.9924806725799917,0.7254422670440164,-0.45212293210232346,0.8547991743952285,-3.119126930832863,0.020352918278031318,0.044409540959273186,False,0,0,0,0.1776406629788526,0.0395202391172619,0.260885561279241,1.148531418545064,0.8547991743952285
1.5200965619999998,-4.204897683165994,-8.16196287282075,M20,0.5542751692988787,0.832333488872021,0.5000432197368722,-0.000737568427689711,0.5000437636967422,0.19760119309455082,0.09879615189978899,-0.011568870320026972,0.09947119377331198,-0.699368749756621,-5.032918865838369,H17,0.8619114962076436,0.5070587467987324,-0.7258527312441609,1.3060422393899174,1.4941915936469587,0.950242280960083,-3.470400233626524,-8.257899133774368,L21,-0.5559057176284761,0.8312453507286336,0.28687817642791824,-1.0295974163676114,1.068817069428379,-1.201528578530997,0.04999309961661069,0.0,False,0,1,0,0.5000437636967422,0.19760119309455082,0.1813238483693701,1.2815043315376689,1.068817069428379
2.020176109,-4.105524492430419,-7.934852147299459,M20,0.5256380410509344,0.8507083223992268,0.49995619079688136,0.0013255510625637679,0.49995794803337923,-0.19760116340806735,-0.09877993127448458,-0.011568750859427043,0.09945506934812016,-0.3071239615057608,-4.726741697896992,G17,0.30295280463914254,0.9530055604041759,0.8311624949700047,0.7318785154178631,1.1074643354867093,1.063845418393612,-3.2624769909343465,-8.551435147899694,K21,-0.3112847222329251,0.9503166954780763,1.209476573595789,-0.42888067541783315,1.283266229518983,2.923220992088318,0.06805384137812709,0.29446334852303924,False,0,0,0,0.49995794803337923,-0.19760116340806735,3.224372060115179e-05,1.1953652825028462,1.283266229518983
2.5300235339999997,-3.9898224826235342,-7.712131118971755,L20,0.5315290426071217,0.847040068039482,0.5000431537208209,-0.0005200254929753345,0.5000434241239233,0.19760118163606283,0.09879626070882885,-0.011568331878001367,0.0994712392226339,-0.14435863135521285,-4.08447488360099,G16,0.6679294465116794,0.7442245994876826,0.15580431624947239,1.4376898431461616,1.4461075582568539,1.5041518211364746,-3.0763870807268483,-8.241144139629593,K21,0.4466634947665875,0.8947020299758455,0.6188673307121961,1.032847649737807,1.2040643839063385,1.0491057112812996,0.013879507580040862,0.3055657295799681,False,0,0,0,0.5000434241239233,0.19760118163606283,3.171512440949495e-05,1.325085971081596,1.2040643839063385
3.0401747519999995,-3.8893518745661284,-7.480525604408609,L20,0.5628341391302839,0.8265698590129229,0.5000263075118346,-0.0006189743992218166,0.5000266906208375,0.11856071593042583,0.05928268649545867,-0.004152317377003693,0.05942792826372298,-0.10461690881380645,-3.343383252677702,G15,0.6953403446489242,0.7186806001997794,0.04935861212516629,1.4947369844449954,1.4955517126661455,0.07661938667297363,-2.7607007573989724,-7.6182211875889285,K20,0.5474101846072964,0.8368644393139224,0.5899402959958655,1.3489746995248897,1.4723322630432154,0.34542083740234375,0.07481180830363687,0.3870195327741903,False,0,0,0,0.5000266906208375,0.11856071593042583,0.07849302235501265,1.4839419878546805,1.4723322630432154
3.5405766999999995,-3.8017385862782374,-7.249585319695315,L19,0.5688947986455086,0.8224103039683182,0.4999999791274168,0.0,0.4999999791274168,0.0,-1.3439228543537456e-06,1.774837036038001e-05,1.779917916892995e-05,-0.478938871088315,-3.1986652260693957,G15,0.9831626948912029,0.18273235995375145,-1.2217577438065796,0.470406267023078,1.309188313653132,1.5741348266601562,-2.769168060056807,-6.97896785188668,K19,0.7950636073760696,0.6065260589835783,-0.4414719419204749,0.9056814029682503,1.0075496410527738,1.861264705657959,0.014701528523509921,0.3174435373846989,False,0,0,0,0.4999999791274168,0.0,0.1187248157646142,1.1583689773529529,1.0075496410527738
4.050048399,-3.715826418933293,-7.012168773577721,L19,0.5854021330632194,0.810743080515773,0.5000089466654978,-0.00018691254845470961,0.5000089816011722,0.039520240335754284,0.019757418173473828,-0.00044643021009919086,0.019762461203352257,-0.4556223206188445,-3.119913178342976,G15,0.40846294195335703,0.9127749038239431,0.9427147154755494,0.1853829536968865,0.9607694178602523,-6.473686024546623,-3.009512617779453,-6.459234240998971,K19,0.7886710806702393,0.6148153596930032,-0.30353039852540675,1.2063561132284661,1.243955696458955,-1.0606050491333008,0.040429202681263376,0.14700378093877975,False,0,0,0,0.5000089816011722,0.039520240335754284,0.038755169448937976,1.1023625571596036,1.243955696458955
4.550717714999999,-3.6409479190386413,-6.778367156682666,L19,0.5940355439122831,0.8044387935498957,0.500009027868649,-0.00020628708251319017,0.5000090704222393,0.039520239808902485,0.019758053025434374,-0.0004453870626199027,0.019763072357086225,-0.18173182482744482,-3.10468975964021,G15,0.07682430669596181,0.9970446458913887,1.1756026226786354,0.06544397091755805,1.1774227956763637,-0.9818912064656615,-2.9993577034598227,-5.790746525775503,K18,0.648976685150273,0.760808295256672,0.22195489217388342,1.390214052007952,1.4078206862240266,-0.6771481037139893,0.02138044951599838,0.4277234460262471,False,0,0,0,0.5000090704222393,0.039520239808902485,1.2206734354129755e-06,1.292621740950195,1.4078206862240266
