timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920374416,-8.600000346250672,M21,0.5646424933133264,0.8253356012823401,-3.543091815560331e-08,4.18935294410621e-09,3.5677733103987305e-08,-1.3892747684190892e-10,-1.3326676996360178e-06,1.775279857727908e-05,1.7802748678872465e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5677733103987305e-08,-1.3892747684190892e-10,0.0,0.0,0.0
0.507631383,-4.329063411226441,-8.424832020930177,M21,0.5527117249168302,0.8333725152287149,0.49999166017840635,0.00024545266955733336,0.4999917204264206,-0.03952024098621898,-0.019759230479724364,-0.00044608398815558644,0.019764265229837336,-0.4525821959948247,-6.522020011660517,G19,0.32400552852483316,0.9460551873359945,0.7538418077053427,0.998408169749947,1.2510381067209335,2.6415434572845697,-4.468577885187614,-8.005347748688708,M20,0.7193486488378712,0.6946492074530346,-0.0523873703558575,1.499084908678352,1.499999999999995,1.329360008239746,0.028770734361584616,0.0,False,0,1,0,0.4999917204264206,-0.03952024098621898,0.03889921534098388,1.3755190533604642,1.499999999999995
1.008194142,-4.229788810422868,-8.201419664831153,M21,0.5383206505499911,0.8427401006185744,0.4999916221311658,0.00022587973455612254,0.49999167315367266,-0.03952024109886962,-0.019759734075301235,-0.00044484291494035615,0.019764740725483686,-0.4096837875713524,-5.868817863586202,G18,0.7181354743261887,0.6959033269889574,-0.19606284995083323,1.398822626629297,1.4124961528800453,1.0781321025569923,-4.316083813120897,-7.4856830862944435,M20,0.46251054427309174,0.8866137808742928,0.47191629457393525,0.47281133089695615,0.6680236101433423,-1.7530390620231628,0.03434308796210317,0.0,False,0,1,0,0.49999167315367266,-0.03952024109886962,9.499221382350829e-07,1.0402598815116937,0.6680236101433423
1.5176852969999999,-4.121235274548705,-7.979593115136398,M20,0.5179175878653476,0.855430518615571,0.49997401150955967,0.00031195472182274364,0.4999741088303571,-0.1185607107008408,-0.05927345610407485,-0.004153548174248646,0.05941880645854048,-0.6265510299973784,-5.164058296708937,H17,0.8366496727633904,0.5477383728249389,-0.5999480074418151,1.3747953987290629,1.5000000000000024,0.7142198085784912,-4.037732968795476,-7.295324811185983,L20,0.2773221665884122,0.9607769855271873,0.5850039583997813,0.3684094502081603,0.6913430077364577,-0.16006052494049072,0.048056610532960065,0.0,False,0,1,0,0.4999741088303571,-0.1185607107008408,0.07783072452564326,1.09567150386823,0.6913430077364577
2.027366931,-4.027964744863064,-7.817902062920375,L20,0.4486316519771422,0.8937167564969455,0.21043934629199473,0.0014515730978927888,0.21044435257868194,-0.39362135575544427,-0.0827386652775929,-0.04528385869413166,0.09432027666492311,-0.38981046718997747,-4.800014823747655,G17,0.2521144744062424,0.967697417478658,1.2169668822984592,0.22885265377418307,1.2382979971520256,-3.2384854555130005,-3.7232037569286938,-7.142939676743424,L19,0.16368358503610067,0.9865128909394594,0.6495975270541443,0.22166670690162427,0.6863767741579476,-0.8624240756034873,0.15836226759935323,0.0,False,0,1,0,0.21044435257868194,-0.39362135575544427,0.06847700187364927,0.9623373856549866,0.6863767741579476
2.527489982,-3.933509566528694,-7.703485019599341,L20,0.41445516305214647,0.9100697323933892,0.31578984283069306,4.053886479282731e-08,0.31578984283069567,-9.429279387496107e-10,-9.725148116891001e-07,1.792080479694332e-05,1.7947173304704598e-05,-0.15962796111661956,-4.228200366798336,G16,0.6102269259653879,0.7922266713680076,0.20852338194968595,1.397529633393395,1.4130007349723537,1.0998647101223469,-3.401745603158392,-7.188903142154713,L19,-0.11917577078387173,0.9928731719902951,0.6945577704288342,-0.23883816493518673,0.7344754355951467,-0.9228475252166368,0.0757792572947773,0.0,False,0,1,0,0.31578984283069567,-9.429279387496107e-10,0.18855825441970758,1.0737380852837501,0.7344754355951467
3.037535804,-3.8131206616814954,-7.561095823015707,L20,0.4465168498171765,0.8947752247511668,0.500103671317564,-0.002250528068420077,0.5001087351185668,0.47582340072408374,0.2377979801031955,-0.06716084494096645,0.2471000980055336,-0.10943522831404515,-3.4928143248257983,G15,0.6926786954289149,0.721246299747109,0.06028639818445772,1.4912971062888802,1.4925151620776396,0.09601712226867676,-3.06031856890418,-7.445169670298339,K20,-0.42367469147292286,0.9058144157636947,0.6179289141168809,-0.7399162430914075,0.9640083971066695,-1.2225574254989613,0.07104945990902634,0.011675694619275978,False,0,1,0,0.5001087351185668,0.47582340072408374,0.4844312808276056,1.2282617795921547,0.9640083971066695
3.538228772,-3.76380924036815,-7.490267881813236,L20,0.5437905675278296,0.8392209593825178,0.00014730097507010008,-0.0014871788950326808,0.001494455968935595,0.6750053562358426,-0.000343691996779374,-0.1317537596574924,0.13175420793307863,-0.3612228361326757,-3.248655843726203,G15,0.9677017374046548,0.25209789254179127,-1.1033267272649139,0.4070599526090035,1.1760219692315061,1.5624889731407166,-2.921848698929933,-7.998299655367912,K20,-0.69154478497857,0.7223335866266661,-0.12834590544811508,-1.2595277067254074,1.2660500446089247,-1.4509493112564087,0.22415705680439624,0.233358447505306,False,0,0,0,0.001494455968935595,0.6750053562358426,0.23037249860568232,1.2210360069202153,1.2660500446089247
4.04745471,-3.7630816205118376,-7.490381729775345,L20,0.6754370961745771,0.7374176083539333,0.00013069700674805623,-0.001308926298633153,0.0013154351990221286,0.5928025521550898,-0.00022608850581032046,-0.10161444983138652,0.1016147013504829,-0.5547398157263665,-3.143509594209374,H15,0.6799985036822007,0.7332134989141758,0.5877031030346658,0.12085144541140291,0.6000000076455002,-12.927147150039673,-3.290167302935881,-8.54024142475533,K21,-0.9141991846815799,0.4052651610088566,-1.0643923722202597,-0.8805241870148528,1.381395658730271,-1.4339726977050304,0.33321995360796475,0.40145704692437323,False,0,0,0,0.0013154351990221286,0.5928025521550898,0.059186903756257056,0.9906978331878855,1.381395658730271
4.557491273,-3.7689573854666882,-7.350007326722769,L20,0.7179256313502098,0.6961198085456117,0.4999387558928416,0.0014443221692178494,0.49994084221056667,-0.2766416185782967,-0.1240620963858357,-0.018257998378622384,0.12539839817335055,-0.30496842182358785,-3.115003705316209,G15,0.12784790306086954,0.9917937858662649,0.9583836628594833,0.0564151821147485,0.9600426646816275,-1.9760045781731583,-3.3123987512044266,-8.567130935692335,K21,-0.02422757296156673,0.9997064692740525,0.2187935689716669,0.5868424488540569,0.6263023915014104,12.62387752532959,0.11852107837994286,0.5499367930905423,False,0,0,0,0.49994084221056667,-0.2766416185782967,0.04663135655015317,0.793172528091519,0.6263023915014104
