timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399729673355564,-8.599300891161258,M21,0.5643489004795973,0.8255363823155473,0.12497417804283,0.00035227328641863204,0.12497467453027951,-0.11856072229794529,-1.3376623215769634e-06,1.77962994418625e-05,1.7846501458577314e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497467453027951,-0.11856072229794529,0.0,0.0,0.0
0.51073849,-4.317066140768399,-8.398948984558078,M21,0.5497110647685021,0.8353548618822144,0.4999876265957524,0.00012454085041546659,0.49998764210655944,-0.052631578947368474,-2.3451766530351077,-0.005001570338431917,2.345181986466466,-0.40715007210241716,-6.405825924036327,G19,0.4479816637596062,0.8940427444676095,0.45427913545232457,1.1619363918347503,1.2475839497113088,2.6908787712454796,-4.396469372729715,-9.301710898749466,M22,-0.5953841393843289,0.8034411780395514,0.5411060384892963,-1.102885399048521,1.228475456948162,1.6081267595291138,0.0352520534756926,0.15624717762892948,False,0,0,0,0.49998764210655944,-0.052631578947368474,4.591712169499909,1.2380297033297354,1.228475456948162
1.011823728,-4.216788736806713,-8.173231005444643,M20,0.5409325210405797,0.8410659948421716,0.500000133125256,2.9715081950598687e-08,0.5000001331252569,-4.4516899347524494e-10,-1.16271375770091,-0.0011642155440356628,1.162714340560399,-0.43794651335243834,-5.7274872176436755,G18,0.7732146793784681,0.6341443523312755,-0.28217817415045754,1.4138467865942417,1.4417306468025675,1.6539883613586426,-4.018039358806015,-9.214744494551237,L22,0.23066073896098427,0.9730342355241015,0.7349561982251185,0.590250659301752,0.9426327249335621,2.111210009898059,0.020945727216489463,0.3103073437671997,False,0,0,0,0.5000001331252569,-4.4516899347524494e-10,2.359813373520429,1.1921816858680647,0.9426327249335621
1.520014213,-4.112178495249024,-7.946172042829147,M20,0.5384372137060619,0.8426656317280424,0.5000001319317625,2.9693741299130494e-08,0.5000001319317634,-4.557490776571059e-10,-1.2700706361423438e-06,1.7825786084972197e-05,1.787097448288647e-05,-0.699058967924352,-5.033498836665253,H17,0.8616798372739989,0.5074523209479437,-0.7246883020352257,1.3067569563533876,1.4942512767552412,0.9502542018890381,-3.777829715844758,-8.937286110697316,L21,0.46895067989639144,0.8832243541845481,0.0,0.0,0.0,0.0,0.005928036198364683,0.2959905361977768,False,0,0,0,0.5000001319317634,-4.557490776571059e-10,2.287914677477513,0.7471256383776206,0.0
2.020270541,-4.008313361140746,-7.72151954144136,L20,0.540583463463058,0.8412903892411094,0.5000089537407092,-0.00026509128067347953,0.500009024012833,0.03952023896145333,0.01975739299302184,-0.0004413416043264161,0.0197623217333495,-0.3898167029939021,-4.800068484509132,G17,0.2521529895329543,0.9676873823036001,1.216967306573548,0.22903192272186956,1.23833155773991,-3.237859308719635,-3.2927188317345335,-8.882817749256004,K21,0.13110654266770946,0.991368283974084,1.3927085726197364,0.3749232874225328,1.4422914544918524,1.2438523769378662,0.005098110801308842,0.6140707672219954,False,0,0,0,0.500009024012833,0.03952023896145333,0.039468667668441,1.3403115061158812,1.4422914544918524
2.530033583,-3.905160161026346,-7.491050449410346,L20,0.5484228885320149,0.8362011333006972,0.5000261128611523,-0.0005022656245586565,0.5000263651186719,0.11856072007598079,0.0592828052401304,-0.004105917538544024,0.05942482272563004,-0.14408861545384755,-4.084431722772413,G16,0.6680233497111799,0.7441403121996917,0.15544586853646902,1.437769591421869,1.446148269045213,1.5039074420928955,-3.0007309903197807,-8.426256198118304,K21,0.5534605390544544,0.8328753998705646,0.5014988781939245,1.1935722847254837,1.2946489577080638,-0.10950207710266113,0.018693073303761132,0.5510003525139333,False,0,0,0,0.5000263651186719,0.11856072007598079,0.07780576017568679,1.3703986133766384,1.2946489577080638
3.0300922979999996,-3.8092502584653416,-7.262348038546511,L20,0.5613763459964773,0.8275606311049472,0.5000371106056681,-0.00037362251184505646,0.50003725018907,0.1578947368421052,0.05928193425023601,-0.004103868151235562,0.05942381224940075,-0.10943603615900294,-3.4928118189229833,G15,0.6926761590364917,0.7212487356678366,0.06029814259185723,1.4913294414172107,1.4925479452392132,0.09601473808288574,-2.7798628170952133,-7.931336357009509,K20,0.5396994343466179,0.84185777929882,0.5750834048089137,1.2518377298323191,1.3776133798415096,-0.05720973014831543,0.031141948375191575,0.4776741728530778,False,0,0,0,0.50003725018907,0.1578947368421052,2.020715165993756e-06,1.4350806625403614,1.3776133798415096
3.5401638189999995,-3.7198804228655384,-7.028332136457818,L19,0.5714888510275393,0.8206098300351989,0.5000086008294364,-0.00010402117405161615,0.5000086116496548,0.03952023712960177,0.019757542292783106,-0.0004396808272832645,0.019762433976638443,-0.4848312624539104,-3.1989988774895,G15,0.9838562566697078,0.17896051579013197,-1.2308157681453091,0.4630852704836963,1.3150495895037897,1.5952229499816895,-2.694546095246635,-7.186486297335542,K19,0.693842896076715,0.7201264024904772,-0.12569607446792475,0.9143940587685506,0.9229929565537701,1.7378020286560059,0.02454206861615038,0.2874599857327733,False,0,0,0,0.5000086116496548,0.03952023712960177,0.07775650401929088,1.1190212730287799,0.9229929565537701
4.050135484999999,-3.6355153559429323,-6.789290810910566,L19,0.584501422644391,0.8113926835545523,0.5000090234559629,-0.0002453596367436306,0.5000090836562242,0.039520239122434624,0.019759014270309627,-0.00044131385383107527,0.019763941986655466,-0.46205901852716724,-3.120696623222768,G15,0.4083435742224723,0.9128283110153936,0.9425778552036113,0.18409740310346034,0.9603878731792056,-6.483929641544819,-2.870224766360784,-6.985913286458291,K19,0.6775197322239241,0.7355045971625345,1.1761448264098373,0.42840392529565285,1.2517374229044005,-11.394626051187515,0.03189283291427181,0.0401456096147772,False,0,0,0,0.5000090836562242,0.039520239122434624,2.957046670555014e-06,1.106062648041803,1.2517374229044005
4.550586953999999,-3.5584643743091555,-6.555667968507376,L19,0.5867758354070481,0.8097494174011719,0.4999876077161727,0.00012454081558149754,0.4999876232269716,-0.052631578947368474,-1.3972861459013244e-06,1.7774383520961946e-05,1.7829220906247455e-05,-0.18874544735364096,-3.1052439516069326,G15,0.07726285552066589,0.997010757793913,1.174438828071232,0.06696658839078218,1.1763464986312617,-0.9772148495540001,-2.8659245987029855,-6.777121607596788,K19,0.7460441846188102,0.6658964443488602,-0.25347242575652906,0.40586751754586814,0.47851511200561336,4.448474273085594,0.00561187392285456,0.0,False,1,0,0,0.4999876232269716,-0.052631578947368474,0.03945659866920928,0.8274308053184376,0.47851511200561336
5.060067239999999,-3.4782419710867383,-6.316259015477301,L19,0.5786663783037219,0.8155643583556272,0.49999153056530216,0.00018692216735866074,0.49999156550578944,-0.03952024098058483,-2.3451752778742634,-0.00500474352480676,2.3451806180783556,0.5153786859352072,-3.0657892711981223,F15,0.02783014369418639,0.9996126665373748,1.4725496460763188,0.08205789812050668,1.4748342140062547,-0.001126080751416847,-2.9699330488666225,-6.5934690330214165,K19,0.8541416323576186,0.5200404521510443,-0.7771281676178976,0.5263797608641596,0.9386180488103566,4.984414803329855,0.019957721224729497,0.0,False,1,0,0,0.49999156550578944,-0.03952024098058483,4.603049133205227,1.2067261314083058,0.9386180488103566
5.560186042999999,-3.3905563426366028,-6.084862445073,L18,0.5556395219811094,0.8314233107219079,0.49996288165599106,0.00037362253628861475,0.4999630212601349,-0.1578947368421053,-0.05927917827007253,-0.004102778071166793,0.059420987574057414,0.24217560366616897,-3.0570982495332824,G15,0.9785808042565511,0.2058630844532393,-1.1737459005729256,0.043003801213492565,1.1745334248247505,3.780695591121912,-2.984616998792544,-6.456790050019395,K19,0.826745126946265,0.5625766570615992,-0.7487313011374575,0.6298435716953676,0.9784178484210965,4.956268328387523,0.055921137840460045,0.0,False,1,0,0,0.4999630212601349,-0.1578947368421053,4.570433298634238,1.0764756366229236,0.9784178484210965
6.070108575999999,-3.287523283219654,-5.854943456343678,K18,0.5305545552336421,0.8476507912578148,0.499974047833296,0.0005023347613687668,0.49997430018654304,-0.11856072095675338,-0.05927933889142184,-0.004103452711280977,0.0594211943969301,-0.29968601936483075,-3.047801622500479,G15,0.9999358287903614,0.011328649581176273,-1.383663285973793,0.03135618815060415,1.3840185329276231,-0.03456592559814453,-3.0087165467134813,-6.306704310536231,K19,0.8336790216379224,0.5522492995747813,-0.8422592366711479,0.7845472089502259,1.1510494971240177,4.201822729594369,0.05975460088561135,0.0,False,1,0,0,0.49997430018654304,-0.11856072095675338,4.055966530297447e-07,1.2675340150258205,1.1510494971240177
6.570261664999999,-3.173386634170898,-5.635950112319954,K18,0.5055075954124225,0.862822154896082,0.4999740774278294,0.0007362530711363391,0.4999746195242254,-0.11856071445144115,-0.05927775796159895,-0.00410387254063573,0.05941964623576693,-0.5873374422131135,-3.0434014548226,H15,0.9999819291849866,0.006011763757193436,0.0,0.0,0.0,0.0,-2.953919865447206,-6.306976500252892,K19,0.26731009624500846,0.9636105605717926,0.626091716733157,-0.6083083590970872,0.8729432384234742,-13.121935846179298,0.058568993721394236,0.0,False,1,0,0,0.4999746195242254,-0.11856071445144115,3.0953745907388274e-06,0.4364716192117371,0.8729432384234742
7.080111233999999,-3.0436634557873656,-5.419380221802519,K18,0.4794550074639265,0.8775664623360026,0.499974060282266,0.0004425781212801516,0.49997425616778346,-0.11856072129728291,-0.05927464677020534,-0.004103584146839902,0.0594165225554543,-0.15649653246240652,-3.046359539912148,G15,-0.05136490904358738,0.9986799517958413,1.177487441410917,-0.00416837687263083,1.1774948195411223,0.9923500567674615,-3.0150315824645815,-6.11823429015784,K18,0.10906161855211244,0.994034991013291,0.24825457731281197,-0.46630095462547594,0.5282678444136015,-13.001305826035786,0.05987316159122624,0.0,False,1,0,0,0.49997425616778346,-0.11856072129728291,6.126670497652859e-06,0.8528813319773619,0.5282678444136015
7.589984006999999,-2.900256622238258,-5.211029196358237,K17,0.4497459677707163,0.8931565173434852,0.49997404883527785,0.0007953568592332649,0.4999746814602459,-0.11856071339439514,-0.059276784190148264,-0.004102998765811731,0.05941861444696993,0.4014030585075038,-3.048446003251039,F15,-0.0019064958997996595,0.9999981826350406,0.0,0.0,0.0,-2.220446049250313e-15,-3.0228489116761135,-5.9291225472328515,K18,0.07211477268887218,0.9973963402579901,0.06735579551358839,-0.12253435838113447,0.13982657892240885,-12.12546794884924,0.06710536390420918,0.0,False,1,0,0,0.4999746814602459,-0.11856071339439514,4.102771566560757e-06,0.06991328946120443,0.13982657892240885
8.099959129999998,-2.7438308882624463,-5.012247444811735,K17,0.4227566715671,0.9062432326062699,0.499974065371698,0.0005608336533642344,0.4999743799223013,-0.11856071931570936,-0.05927477219866397,-0.0041018982154791645,0.0594165312701243,0.7380545277509662,-3.2731193407554593,F15,-0.2902826531148737,0.9569409497459025,1.0862135602716871,-0.7257780652783552,1.3063742566957168,-0.0032848119735728876,-2.9971267553240617,-5.691457301765876,K18,0.6182694769444792,0.7859661913077433,0.078361809944818,0.8943605441344271,0.8977869213584347,1.5032374858856201,0.05999172231801886,0.0,False,1,0,0,0.4999743799223013,-0.11856071931570936,4.084859734674484e-06,1.1020805890270757,0.8977869213584347
8.610000283999998,-2.5767985530962814,-4.824292208849945,J17,0.3955503712299129,0.918444284548078,0.49997410337199666,0.0007362809094326461,0.4999746455093594,-0.1185607144537591,-0.0592738048853317,-0.004102433373566049,0.05941560321303589,1.3384511401397021,-3.6752284765112435,E16,-0.29134640563758846,0.9566176205370972,1.2303035165004128,-0.8260179463328665,1.4818746203296849,-0.00796973705291748,-2.938787978591146,-5.414172458983893,K18,0.5384327069722032,0.8426685113747787,0.14657243406781983,1.1680927576100686,1.1772528058194043,3.088164683431387,0.05963604016345858,0.0,False,1,0,0,0.4999746455093594,-0.1185607144537591,1.8195729523575913e-06,1.3295637130745446,1.1772528058194043
9.110004486999998,-2.40177273008419,-4.649368497464932,J17,0.368433330724199,0.9296541726957493,0.49997406044225623,0.00044255091002384783,0.4999742563036869,-0.1185607212963959,-0.059276515622044175,-0.004103023395233887,0.059418348220665676,1.4871127408564422,-3.605201357719571,E16,0.4378698631012398,0.8990383656928671,0.15594053306369426,0.9417987878358325,0.9546216038940416,5.002518594264984,-2.863310253103238,-5.382683023504592,K18,0.06087290452691011,0.9981455252088534,0.24866211078284461,0.20485137883522242,0.3221753136875504,5.672729489590851,0.05868755443075235,0.11646816401719551,False,0,0,0,0.4999742563036869,-0.1185607212963959,5.4899691108879285e-06,0.638398458790796,0.3221753136875504
9.619993480999998,-2.217564134210621,-4.480364172461202,J17,0.35786543317008324,0.93377316931958,0.4999913851748313,0.0001475292359163216,0.4999914069400813,-0.039520241456875625,-0.01976121373215283,-0.00044013380489315467,0.019766114588710533,1.594618374445156,-2.9425594216253597,E15,0.6486142380137068,0.7611173170056628,0.22988067914317067,1.4310996418822608,1.4494451737264367,0.005441904067993164,-2.6530732177041463,-5.322894279287043,K17,0.2025629679237333,0.9792692398038083,0.4713207413194409,0.20370237536886826,0.5134568131097557,0.8697792887687683,0.02268461779154851,0.19843299326485508,False,0,0,0,0.4999914069400813,-0.039520241456875625,0.07775115561014462,0.9814509934180962,0.5134568131097557
10.129966705999998,-2.0286757055372053,-4.313564818286657,J16,0.3503997151388733,0.9366002560483,0.4999916349983825,0.00022587978561522393,0.49999168602091104,-0.0395202411042795,-0.019759061711319068,-0.0004398832540003617,0.01976395752345327,1.7208946826453453,-2.487067544335327,E14,0.4188417641905245,0.9080592362669789,0.5482448136234863,0.1836302583217453,0.5781802897335416,-5.41141152381897,-2.4821075798973453,-5.204864063186842,J17,0.35578234607123405,0.9345688429559637,0.0,0.0,0.0,0.0,0.015966177194150166,0.25000740429528356,False,0,0,0,0.49999168602091104,-0.0395202411042795,4.229761782619139e-06,0.2890901448667708,0.0
10.630035048999998,-1.8407272070599534,-4.152542787078154,I16,0.34274460277989033,0.9394286227619414,0.49999994333267034,3.2334608601747306e-09,0.49999994333267034,-1.4078854528519752e-10,-8.676204680273142e-07,1.8135971365410997e-05,1.8156712881013115e-05,2.2631725721871527,-2.2924686836750747,E14,0.16926098104878853,0.9855712659642638,1.2335756459853986,0.4365826608740475,1.3085538942451538,-0.15298664569854736,-1.9914152667149678,-5.164786250384294,J17,0.09801908315182795,0.9951845353189905,1.2318959541708985,0.526901618426443,1.3398481098255255,2.078154287301004,0.016321859346683176,0.273398124059548,False,0,0,0,0.49999994333267034,-1.4078854528519752e-10,0.039486204409808504,1.3242010020353396,1.3398481098255255
11.130190329999998,-1.650391700606205,-3.995133658735635,I16,0.3345639332047781,0.9423730548979473,0.5000002918175815,4.136024883694134e-08,0.5000002918175832,-7.537900707747824e-10,-8.547562995867022e-07,1.8151814378815383e-05,1.8171928174375225e-05,2.362296970599626,-2.1927734391945157,D14,0.9237663899304698,0.38295646858987425,-0.9926385334116317,0.10472352981711008,0.9981474218325418,6.808779761195183,-1.3053358670054658,-5.09246178090136,I17,0.11216121428949556,0.9936900231003156,1.4310897966271696,0.3272331454550059,1.4680257278041045,0.6889881193637848,0.01738890583075703,0.4003010631993942,False,0,0,0,0.5000002918175832,-7.537900707747824e-10,3.042113907442626e-08,1.233086574818323,1.4680257278041045
11.630245382999998,-1.4580108648983108,-3.8402219893498066,I16,0.3312099710604992,0.9435570756818302,0.49998764520676464,0.0001245411369246996,0.49998766071764245,-0.052631578947368474,-0.019762680750767165,-0.0004404574599153433,0.019767588452584146,2.0878685169788214,-2.110565503415369,E14,0.9321306498594623,0.3621221500993506,-0.21216357673645714,0.5602577314109292,0.5990843921346369,-4.677081108093262,-0.9663780588814516,-4.867726513313742,H17,0.3714842471224567,0.9284392571083266,0.8089142336490551,0.7707054647287315,1.1172865123873859,1.1391866207122803,0.007113643403820813,0.38906468767948565,False,0,0,0,0.49998766071764245,-0.052631578947368474,0.039494484469112544,0.8581854522610114,1.1172865123873859
12.140147823999998,-1.2587642902345475,-3.682696736983077,I16,0.3254239047328706,0.9455682324547251,0.500000366411902,3.93140029419925e-08,0.5000003664119036,-9.397369529927243e-10,-8.412641269058279e-07,1.8172302053348518e-05,1.8191764269837967e-05,1.8218932484620514,-1.5329108938650524,E13,0.851699596948229,0.5240303393489962,-0.6637356086219137,1.3143138248631803,1.4724013679629562,-0.08014440536499023,-0.5102254344766919,-4.441250038151272,H17,0.37573741287250984,0.9267261712975808,0.929511360101446,0.9020118626928753,1.2952284620854773,0.15979111194610596,0.012251274618866326,0.3156986109085651,False,0,0,0,0.5000003664119036,-9.397369529927243e-10,0.03873171630553996,1.3838149150242167,1.2952284620854773
12.640225353999998,-1.0637506698598682,-3.5319336827667045,H16,0.3190451364696855,0.9477395216483159,0.4999913261852842,0.000103994866410273,0.49999133700040393,-0.039520237199873125,-0.019760520556539436,-0.00043971252880091384,0.01976541220853747,1.685951434346366,-0.8099983847297231,E13,0.7337243372474685,0.6794472731056936,-0.11450420412384421,1.4884326151140759,1.4928304868595637,-0.38878440856933594,-0.0833828816824026,-3.922472138416377,G16,0.4730890296761491,0.8810146253043021,0.7593737972866518,1.1459845090149923,1.374746907218882,0.6108784675598145,0.013476402057827741,0.30529203798626625,False,0,0,0,0.49999133700040393,-0.039520237199873125,0.039488317829972516,1.4337886970392228,1.374746907218882
13.150005037999998,-0.8606913075113943,-3.3810377530378184,H15,0.30552954050144,0.9521825979716894,0.4999741015360553,0.0006774893299745233,0.49997456055141243,-0.11856071577064609,-0.05927664715622974,-0.004100352134805769,0.05941829504212962,1.6905925242517679,-0.06095759705207193,E12,0.6871683013949221,0.7264982625980722,0.08324285993498659,1.4948725429826726,1.4971884629176242,-0.18982172012329102,0.13400563474612293,-3.2857062135214514,G15,0.6693917871012708,0.7429095741484066,0.1358582910215389,1.301405465757064,1.3084776121667705,1.3013052940368652,0.028454572631561703,0.24925477700284993,False,0,0,0,0.49997456055141243,-0.11856071577064609,0.07778435288447504,1.4028330375421973,1.3084776121667705
