timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920429371,-8.600000347171253,M21,0.5646424932971993,0.8253356012933727,1.452124429167798e-07,2.9967501078513863e-08,1.4827240032706612e-07,-4.5429152091294305e-10,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4827240032706612e-07,-4.5429152091294305e-10,0.0,0.0,0.0
0.500150654,-4.3707565537172535,-8.527452581539517,M21,0.5594124463017623,0.8288894467429613,0.3026192183761668,0.00012454084427042378,0.30261924400312684,-0.052631578947368474,-0.011960062737900309,-0.00044146708288024154,0.011968207630208385,-0.4525821680501294,-6.522020019305353,G19,0.32400547213554926,0.9460552066482272,0.7538421676696483,0.9984082756418733,1.2510384081342398,2.641542861238122,-4.428055610112468,-8.003308199493281,M20,0.6779560405296897,0.7351024466761797,0.12112678937628907,1.4951014349854042,1.5000000000000075,0.670773983001709,0.012646476549008412,0.0,False,0,1,0,0.30261924400312684,-0.052631578947368474,0.023893610414652107,1.3755192040671238,1.5000000000000075
1.000589353,-4.282781827458274,-8.340041979940443,M21,0.5067789532713435,0.8620760363914359,0.4999564129511373,0.001129129300119408,0.4999576879936386,-0.19760117300887373,-0.0987819794005435,-0.011567308774216249,0.09945693583942479,-0.4095945599618517,-5.868633627997967,G18,0.7180734395231336,0.695967337919975,-0.19597675052625718,1.3992677568273226,1.4129250305813816,1.078874180384446,-4.112765962988613,-7.587567548570627,M20,0.26777547207201663,0.9634813420905506,0.7557290952397366,0.22105865611210085,0.7873965931053798,-2.5759536027908325,0.1244650006333412,0.02144226228324686,False,0,0,0,0.4999576879936386,-0.19760117300887373,0.17482406613245632,1.1001608118433808,0.7873965931053798
1.510009356,-4.150967993568491,-8.13986136241397,M20,0.4324666430443176,0.9016499335402497,0.4999024676003272,0.002484038614603973,0.4999086392139418,-0.4347223238478271,-0.21719796279503673,-0.056055397590902854,0.22431487387462373,-0.6266229118002801,-5.163928677759394,H17,0.8367233838078202,0.547625765454102,-0.6003180587866119,1.374633852447511,1.5000000000000038,0.7142078876495361,-3.6967118108644677,-7.580225328829068,L20,-0.030486428340928257,0.9995351808150694,0.8897350992059705,-0.05432545811334677,0.8913920586129782,-0.43694010004401207,0.1684351968167359,0.0,False,0,1,0,0.4999086392139418,-0.4347223238478271,0.24509822405854553,1.1956960293064909,0.8913920586129782
2.01018089,-4.0368739388156705,-8.026331456774662,L20,0.31408943336461026,0.9493933999390496,0.26307994856256384,0.001074908360289506,0.2630821445170011,-0.3556820959918903,-0.09350685794601318,-0.03706875122303074,0.10058640464879352,-0.38996503808448113,-4.800031161524071,G17,0.2520552481480969,0.9677128457765771,1.2169077256550365,0.22867933130571672,1.2382078376933912,-3.2385490089654922,-3.2830730366126337,-7.748402363868752,K20,-0.28370368355500897,0.9589119980151043,0.6825530930034596,-0.5836570971839361,0.8980725649198776,-1.3214388489723206,0.2554585780622727,0.05340548967853964,False,0,0,0,0.2630821445170011,-0.3556820959918903,0.2473720730093173,1.0681402013066343,0.8980725649198776
2.52011913,-3.8630973782660205,-7.910002126013195,L20,0.3080709306475643,0.9513633909758581,0.5001022433940241,-0.003255468005497697,0.5001128391869885,0.4853079730316683,0.24253744467219557,-0.06986587114512942,0.2523997860914033,-0.15974338018604767,-4.228245958771316,G16,0.6101933593757279,0.7922525255079744,0.20864434475150934,1.3975057622575981,1.4129949816400542,1.099841061513871,-3.0859464172767277,-8.182360356354234,K21,-0.5899012196214906,0.8074754182568519,0.18939042290304187,-1.0267929715293356,1.0441132786577498,-1.2652480509132147,0.012665444905464618,0.07349415407826909,False,0,0,0,0.5001128391869885,0.4853079730316683,0.2977093489647095,1.228554130148902,1.0441132786577498
3.02092144,-3.690863249866286,-7.738563041877213,L20,0.45518750048770606,0.8903956083668176,0.5001266699573106,-0.0033871566012935173,0.5001381397498399,0.5928027888666206,0.2961626379887235,-0.10425140425116156,0.31397557775849194,-0.1094808205446134,-3.4928649879363416,G15,0.6926433571220949,0.7212802366865697,0.060432406755577955,1.4912913145068618,1.4925152798245904,0.0960075855255127,-3.278124224557498,-8.688920017546112,K21,-0.8795648846546221,0.47577895464438247,-0.8354866345045453,-0.8106279379519421,1.1641114938973627,-2.2140100222895853,0.31883621653465344,0.2861138374789636,False,0,0,0,0.5001381397498399,0.5928027888666206,0.12295428842388655,1.3283133868609767,1.1641114938973627
3.530069971,-3.5682573533866315,-7.522247322936794,L20,0.5420919667197811,0.8403191653277033,0.500060710096511,-0.0013084215977398617,0.5000624218528166,0.27664162791437763,0.13830280736005143,-0.02269084909704582,0.140151850349599,-0.3612357953400103,-3.2485262696105646,G15,0.9676240548706826,0.25239589623371095,-1.1034098656055662,0.40807681633511006,1.1764523022825417,1.5607857704162598,-3.3210904193765525,-8.767858123807025,K21,-0.2946072341884222,0.9556184267603091,1.039156926253768,0.09652658916081691,1.0436304421567053,6.9071246031671745,0.20068364580755205,0.5198967519103757,False,0,0,0,0.5000624218528166,0.27664162791437763,0.34140082279623213,1.1100413722196234,1.0436304421567053
4.030124822,-3.482198292845292,-7.294085732276504,L20,0.595538152268214,0.8033270250602406,0.5000432104066226,-0.0007375456187953544,0.50004375433286,0.1976011884984841,0.13830675418985902,-0.02269002488608415,0.14015561167454268,-0.6135712955186574,-3.155320824125642,H15,0.9844061448033458,0.17591060818897253,0.0,0.0,0.0,0.0,-2.9981801864982587,-8.47993152912821,K21,0.41267009115764025,0.9108805607015361,0.5396759168955834,1.0497816459832343,1.1803777359474201,2.4517822969937697,0.13002156006921517,0.5308215258897804,False,0,0,0,0.50004375433286,0.1976011884984841,7.521824728131858e-06,0.5901888679737101,1.1803777359474201
4.530147782,-3.4219893357062974,-7.057700160068793,L19,0.6301631616744173,0.7764627419700723,0.5000258645656213,-0.00031203491848484644,0.5000259619263657,0.11856071063085946,0.05928201296790107,-0.004154633737326589,0.05942741827656425,-0.40112432991933217,-3.119059272280296,G15,0.22843885878897274,0.9735582611200995,0.596969361478184,0.041760785599516126,0.5984282594911102,-3.9110679924488068,-2.7426333790894315,-7.935604966802119,K20,0.5228383021595978,0.8524318798560205,0.5416222194915443,1.0650912224297215,1.1948949496687085,-0.2518308162689209,0.08765588279199088,0.36006367631604563,False,0,0,0,0.5000259619263657,0.11856071063085946,0.16144897305911401,0.8966616045799094,1.1948949496687085
