timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204477325,-8.600000345198426,M21,0.5646424933407808,0.8253356012635571,2.42261736237113e-07,3.930302888517964e-08,2.454291688536018e-07,-6.125121606293773e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.454291688536018e-07,-6.125121606293773e-10,0.0,0.0,0.0
0.50806388,-4.3344732671093205,-8.441936071450137,M21,0.5481750133495045,0.8363636498189286,0.37499137318975395,0.00013268520548104235,0.3749913966641116,-0.0395202414462031,-0.014825463918777575,-0.0004428706669972281,0.014832077225886545,-0.40715327401926743,-6.405824057185231,G19,0.4479789016751616,0.8940441284712494,0.4542927846107725,1.1619368081013626,1.2475893074927311,2.690840228460729,-4.530640447523353,-7.861621297964629,M20,0.7769057037236025,0.6296169688959582,-0.31074740451499494,1.4674590456251924,1.500000000000002,1.4493250846862793,0.039638799691791515,0.0,False,0,1,0,0.3749913966641116,-0.0395202414462031,0.02915829102520585,1.3737946537463666,1.500000000000002
1.008499894,-4.2661847781242725,-8.295741408569429,M21,0.5325630242128543,0.8463903503942085,0.4999876422762638,0.000124540869540668,0.4999876577870751,-0.052631578947368474,-0.019759755194755767,-0.0004430660657027791,0.01976472192810349,-0.43794873815448526,-5.727489473166336,G18,0.7732094632353688,0.6341507123415323,-0.28215444692763547,1.4138487252931586,1.4417279042642304,1.653738021850586,-4.6071240644387865,-7.39499621621338,M20,0.5798938958287868,0.8146920090319484,0.10634357385754356,0.12247277507912102,0.16219906391954236,-3.814254105091095,0.03710950317320627,0.21311032519913542,False,0,0,0,0.4999876577870751,-0.052631578947368474,0.009856694091198928,0.8019634840918863,0.16219906391954236
1.517994458,-4.15411411635714,-8.072862851376053,M20,0.5151088414570506,0.857124775894353,0.49997403476751734,0.0007953704436933773,0.49997466741411345,-0.11856071342767202,-0.059278365656282084,-0.00415198236459935,0.05942359457686675,-0.6265964487361745,-5.164185173751747,H17,0.8366109504401016,0.5477975151492657,-0.5997536763384437,1.3748801866775562,1.499999999999997,0.7134604454040527,-4.608174979278079,-7.402980392636846,M20,0.7128177100739319,0.7013493510405181,-0.2847197390479739,0.4408784740354488,0.5248229784140289,5.571987051516771,0.040982487902131215,0.059267431547194604,False,0,0,0,0.49997466741411345,-0.11856071342767202,0.07783963843972096,1.0124114892070128,0.5248229784140289
2.0182436409999998,-4.037713936450182,-7.858990632822404,L20,0.5099677621846226,0.8601935140022707,0.500000315012642,4.343746670687487e-08,0.5000003150126439,-7.524059196565943e-10,-1.1953328594091837e-06,1.7818211378157363e-05,1.7858260759701094e-05,-0.3898222029521182,-4.800078520103104,G17,0.2521567999276525,0.9676863894104566,1.2169640591023734,0.22904654782980316,1.2383310713293418,-3.2378175109624863,-4.657647704855573,-7.657751184191627,M20,-0.8745134874320241,0.4850011961835549,-0.6198019908759367,-0.4818417985160739,0.7850643455736476,-3.5191346165147896,0.011974632645711303,0.0,False,0,1,0,0.5000003150126439,-7.524059196565943e-10,0.11875229052819278,1.0116977084514946,0.7850643455736476
2.528002934,-3.9201579981126087,-7.6394941277989865,L20,0.5239055066880962,0.851776390880292,0.5000088030000982,-0.00016738183305045617,0.5000088310162821,0.039520237927130955,0.059280756540685875,-0.004151934819237254,0.05942597629639134,-0.15963882651172903,-4.228237486403689,G16,0.6102300488700276,0.7922242658844045,0.20852823457551573,1.3975430984849346,1.413014768761478,1.0997659270651639,-4.597921914911006,-8.37357865489901,M21,-0.643494302590578,0.7654509014518602,0.3855908621299342,-1.4495929383940442,1.4999999999999951,0.8729211211309851,0.03256467660433415,0.24912162414871686,False,0,0,0,0.5000088310162821,0.039520237927130955,0.11654151057454411,1.4565073843807366,1.4999999999999951
3.0381325109999997,-3.8117145139141564,-7.417025627379486,L20,0.5408494211167517,0.841119434846709,0.5000260692640365,-0.0007952633610077697,0.5000267016744769,0.11856071139892949,0.05927690529649437,-0.004155784552756078,0.05942240357624798,-0.10944038229583682,-3.4928494277055093,G15,0.6926753852201487,0.7212494788283168,0.06030013974813522,1.4912983557153758,1.492516965603081,0.09601354598999023,-4.437025467526447,-9.055734716477943,M22,-0.5571372568909576,0.830420421825005,0.46328409919558666,-1.1305079751390323,1.2217530185845342,1.0596048831939697,0.04003400187919226,1.0039615923392984,False,0,0,0,0.5000267016744769,0.11856071139892949,7.003554203566417e-06,1.3571349920938076,1.2217530185845342
3.548081038,-3.7148737956013185,-7.187653951715531,L19,0.5654413561490415,0.8247885018327459,0.5000262520698244,-0.0006773470650907887,0.500026710844573,0.11856071406291521,0.05928179485182914,-0.004154968397857773,0.059427224091669915,-0.36119711032058943,-3.2484472684483365,G15,0.9675958225753971,0.2525041071639047,-1.1033678183920415,0.4085156581300353,1.176565164196454,1.5593978762626648,-4.132389058894858,-9.3416465565052,M22,-0.23666912558956948,0.9715903071730742,0.6534028161146299,-0.2162489754571162,0.6882578437568158,1.5826091170310974,0.05904323623769603,1.4440836667209513,False,0,0,0,0.500026710844573,0.11856071406291521,9.452945085057375e-06,0.932411503976635,0.6882578437568158
4.048314175,-3.6316929110000338,-6.95880580051132,L19,0.5789403119869981,0.8153699253440546,0.5000088207310224,-0.0001674144518168108,0.5000088487581259,0.039520240821661015,0.01975680109747378,-0.00044509167861938996,0.019761814092018916,-0.5547203313891432,-3.143100531418092,H15,0.6797821801023953,0.7334140628698325,0.588294950412882,0.12056632728149719,0.6005224291859917,-12.927882894873619,-3.831227230773125,-9.235448596450947,L22,0.2588312784264329,0.9659225482967764,0.5391371850654059,0.46068260790928406,0.7091525714191191,1.8346579186618328,0.03292035898919643,1.5353700717982441,False,0,0,0,0.5000088487581259,0.039520240821661015,0.07929384733992743,0.6548375003025555,0.7091525714191191
4.5581465549999995,-3.5515354440064018,-6.722532679282865,L19,0.5842929717079958,0.8115428043004331,0.4999913967088966,0.000147505505201595,0.49999141846714457,-0.039520241453878925,-0.01976563551051397,-0.00044622174379142744,0.01977067173818642,-0.3047366463517078,-3.114663422272762,G15,0.1277311573438525,0.9918088280730314,0.9590671443992621,0.05632392540842801,0.960719611561859,-1.975016761571169,-3.6690194305452155,-8.960797226409683,L21,0.5146885985764381,0.8573771903284004,0.0,0.0,0.0,0.0,0.013160239784646421,1.4913457274632744,False,0,0,0,0.49999141846714457,-0.039520241453878925,1.7373643799364915e-05,0.4803598057809295,0.0
