timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920259532,-8.600000345247127,M21,0.564642493324851,0.8253356012744578,0.0,0.0,0.0,0.0,-1.320371349284702e-06,1.7366868611942267e-05,1.7416989001675275e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508156929,-4.337509792981398,-8.44460238923881,M21,0.5566248729013165,0.8307639561673145,0.15789472903152163,-6.938893903907228e-18,0.15789472903152163,0.0,0.008979481431698846,-0.0003982796933727328,0.008988309824231553,-0.4070950941894338,-6.405774098496229,G19,0.4479406795995059,0.8940632793935409,0.4546382832478463,1.1624663679102731,1.248208326008544,2.690661712549627,-3.8776739711955774,-8.246630778531674,L21,0.05852791647287261,0.9982857722082111,1.4626811864713707,-0.33251127310618855,1.4999999999999984,-3.4065381065011024,0.019364917404253834,0.0,False,0,1,0,0.15789472903152163,0.0,0.017653784339581206,1.3741041630042712,1.4999999999999984
1.008245279,-4.264865495477313,-8.261218090578957,M21,0.5597563560356263,0.8286572402850827,0.4999916324933535,0.000225808636208219,0.4999916834837444,-0.03952024109665382,-0.019764732783773113,-0.00044734410996715454,0.019769794606082226,-0.437914984001116,-5.727380218276994,G18,0.7732542901203182,0.6340960517228622,-0.2823544650441939,1.4138092597377039,1.441728360978748,1.6547071933746338,-3.3006450494392183,-8.39322020501247,K21,-0.1515968168147635,0.9884424136648685,1.377382652414112,-0.5939840307859079,1.5000000000000029,-1.0277789598330855,0.007548365475415597,0.22321407037343033,False,0,0,0,0.4999916834837444,-0.03952024109665382,0.02155916006011872,1.4708641804893754,1.5000000000000029
1.518006682,-4.162736204962293,-8.03428787126606,M20,0.5186611480688217,0.8549798906893069,0.4999565024456114,0.0009346730017378568,0.4999573761344749,-0.19760118460550796,-0.09878148615462909,-0.0115646536287047,0.09945613716844773,-0.698950992107896,-5.03302816444876,H17,0.861417000571179,0.5078983669268424,-0.7247570225702116,1.310077480621592,1.4971892822875321,0.9465932846069336,-2.976759623383911,-7.906610803540206,K20,0.5457901125064947,0.8379219254143836,0.4322902683202656,1.4363582853576595,1.500000000000001,1.2379297986626625,0.09761497629849725,0.4428293615079304,False,0,0,0,0.4999573761344749,-0.19760118460550796,0.15632086323798336,1.4985946411437667,1.500000000000001
2.018055803,-4.041531764997306,-7.820856022043572,L20,0.49256227905067845,0.8702771979407288,0.4999916035513674,0.00020634467844671267,0.49999164613020697,-0.039520241306169886,-0.01976772680641355,-0.00044398980381842056,0.019772712258031157,-0.38868706409644505,-4.798865630909497,G17,0.25158897919838547,0.9678341725450256,1.2196727366089843,0.2273654526763469,1.240683937793171,-3.243436813354492,-2.8311514207227475,-7.330852473425236,K20,0.6369626263218784,0.7708946832539028,0.27195951399776597,1.4164465447461438,1.442318547123759,0.6493759155273438,0.06050548321012439,0.5558039881485897,False,0,0,0,0.49999164613020697,-0.039520241306169886,0.15935119484074955,1.341501242458465,1.442318547123759
2.5181200020000003,-3.919317578063417,-7.61142719283898,L20,0.5108683568506255,0.8596589567775775,0.5000258797518496,-0.0003120281767272637,0.5000259771083841,0.11856071062742395,0.059280709003760146,-0.004151450483224793,0.05942589503830091,-0.15844016957146986,-4.227196451709341,G16,0.6103339203258205,0.7921442455132242,0.20765971025172192,1.3975246000736607,1.4128685583142102,1.1032037250697613,-2.850181071643999,-6.721708770580168,K19,0.7560427104141606,0.6545222838296719,-0.1724087614423242,1.1915531067958618,1.2039616220365774,0.05760788917541504,0.04232617373027692,0.6409175893148482,False,0,0,0,0.5000259771083841,0.11856071062742395,0.07929618408909482,1.308415090175394,1.2039616220365774
3.0278894750000003,-3.806345458739065,-7.388995335566519,L20,0.5360706365872308,0.8441731295108451,0.5000371105742907,-0.0003736225832932927,0.5000372501577459,0.1578947368421052,0.06586972657367247,-0.0046137772808960125,0.06603111251287597,-0.10891799171731253,-3.4917894465093213,G15,0.693047498821491,0.7208919228131742,0.058760186761874084,1.491342876970383,1.4925000288906491,0.09644627571105957,-2.8860124915068974,-6.044423052444324,K18,0.6929957199830362,0.72094169811795,0.057863082596623094,1.4632316898226172,1.4643753324980366,-0.5641269683837891,0.05916179695004864,0.8793825195805922,False,0,0,0,0.5000372501577459,0.1578947368421052,0.012957263673917675,1.478437680694343,1.4643753324980366
3.5287858200000004,-3.7177691264652917,-7.177373551456942,L19,0.5768922912369806,0.8168202276575441,0.5000429147653384,-0.0013254695202766509,0.5000446714809235,0.1976011614237559,0.09879497135897315,-0.011566034938085112,0.09946969151459821,-0.3460248680867542,-3.2489118123319165,G15,0.9656506076961129,0.2598439990766148,-1.0004444179594418,0.3993991042439671,1.077222668670266,1.458861082792282,-2.713396626206925,-5.320949197213374,K17,0.5389195775950546,0.8423572216611952,0.6224609770892897,1.3483797156207178,1.485121384095038,-1.700117588043213,0.09828681982537368,1.3607049775617361,False,0,0,0,0.5000446714809235,0.1976011614237559,0.06675748253208402,1.2811720263826518,1.485121384095038
4.037958538000001,-3.6449048395685764,-6.945060566221527,L19,0.6029132507035938,0.7978067511153311,0.50000899185839,-0.0002062908703503452,0.500009034413546,0.039520239797025326,0.019757072047258482,-0.00044530424395597336,0.019762089761719222,-0.5303539532138581,-3.1326534277061575,H15,0.6768625739177657,0.7361094049320502,0.5864676411883951,0.13035386090879175,0.6007798458794276,-12.682701423764229,-2.2449089692194515,-5.042976174112976,J17,0.17356890261640387,0.9848217280526143,1.4598589720287825,0.24597198926580965,1.4804358944973988,-1.819823905825615,0.06445750617325485,1.6117606719770659,False,0,0,0,0.500009034413546,0.039520239797025326,0.15654334754219676,1.0406078701884132,1.4804358944973988
4.547934195000001,-3.584764409099442,-6.705576255087829,L19,0.6377155864636911,0.7702719200259412,0.50006186865574,-0.0006227039278082491,0.5000622563677969,0.26315789473684204,0.09879563740013612,-0.011567516172932179,0.09947052528116167,-0.280965194336006,-3.100813248830435,G15,0.13307113953468047,0.9911064886393094,0.9550993613818137,0.07314775723791911,0.9578963328569987,-1.9049676321446896,-1.5063204718903966,-4.9260157720173305,I17,0.06656167687756076,0.9977823125167369,1.4867086286169218,0.1992421983315662,1.500000000000001,-0.23173823952674866,0.08876244214139817,1.986195298772941,False,0,0,0,0.5000622563677969,0.26315789473684204,0.15629851038055026,1.2289481664284998,1.500000000000001
5.047939598000001,-3.549368563545808,-6.464204849643892,L19,0.6671212870576969,0.7449491179628716,0.5000261676578814,-0.0007361680726759579,0.5000267095726577,0.11856071259860822,0.059275845031801354,-0.0041539226353127755,0.0594212157187506,0.3933163244516219,-3.0604555735769154,F15,0.021217365130059573,0.9997748863703958,1.4576657520884762,0.0618974594230437,1.458979348823927,-0.08355092257261276,-1.0584829166433318,-4.638788872502262,H17,0.3908820594576513,0.9204407724531466,0.7728228488823619,1.2855912430649763,1.5000000000000002,2.2635819017887115,0.07761774429934754,2.338147469851253,False,0,0,0,0.5000267095726577,0.11856071259860822,0.08009775358849681,1.4794896744119637,1.5000000000000002
5.558455286000001,-3.5203645983765792,-6.2164375975720025,L18,0.6502473922550994,0.75972253412981,0.4999564200778026,0.0011291770514298416,0.499957695228132,-0.1976011729943316,-0.09878184716118071,-0.01156664199926766,0.09945672695053909,0.3413968680917573,-3.0542181077181247,G15,0.9807251067671728,0.19539259186703434,-0.7917857612885171,0.006137443203866333,0.7918095478006799,3.855643095448613,-0.7483767798040051,-3.997406347054323,H16,0.5788950423552186,0.815402066428918,0.44362916533252306,1.2700545805689245,1.3453049743302588,0.26125073432922363,0.04485546722762024,2.8007768385367164,False,0,0,0,0.499957695228132,-0.1976011729943316,0.0784217060765202,1.0685572610654694,1.3453049743302588
6.067896511000001,-3.470479182155617,-5.973119907256615,L18,0.6121732702032038,0.7907236478365166,0.4999565762729157,0.0008371856467316308,0.4999572772131063,-0.19760119021334577,-0.09878210185622086,-0.011566125933151195,0.09945691990120298,0.07332835655885095,-3.0659018024342197,G15,-0.9990601562599638,0.04334517474663907,-0.7571049163043453,-0.06581931343695224,0.7599605491823385,0.13036012649536133,-0.46929728554245276,-3.3911434016580535,G15,0.5334391563197642,0.8458384399546157,0.7093562380003238,1.1678170537467913,1.3663758426625552,-1.0038435459136963,0.09820778522070173,3.2090018252106867,False,0,0,0,0.4999572772131063,-0.19760119021334577,3.7874960726021305e-07,1.0631681959224468,1.3663758426625552
6.567920460000001,-3.395813402580119,-5.739524420922975,L18,0.5543080752740268,0.8323115748835734,0.4999211824227815,0.0016823890253497842,0.49992401329384506,-0.35568204460655617,-0.17774884811291972,-0.037518756824071936,0.18166537952811387,-0.29589992257045117,-3.0341779897399306,G15,0.9945116146969483,0.10462623109368283,-1.1776884994735364,0.25056745099817146,1.2040491058474114,-1.346287727355957,-0.27989343285410656,-3.2594701213591737,G15,0.30817340662945025,0.9513302010587068,1.3554342998866487,0.16142634711353576,1.365013042740482,-5.080074556171894,0.14254945391497564,3.232414667826826,False,0,0,0,0.49992401329384506,-0.35568204460655617,0.16440904438941362,1.2845310742939469,1.365013042740482
7.068139533000001,-3.2845202615629154,-5.521554247237113,K18,0.4903078800740128,0.8715493002329194,0.49993889551737686,0.0013085600010967202,0.4999406080530078,-0.2766416291385689,-0.13827107205915323,-0.022689238714482456,0.14012027305793517,-0.5048792342706888,-3.019129058842693,H15,-0.7270980865389998,0.6865335917137086,0.6009695494059664,-0.04528186502198217,0.6026730843608991,15.529651400917253,0.4552968431942501,-3.117189400844625,F15,0.09610428839439326,0.9953712703068174,1.4722918975075643,0.2869783415757654,1.5000000000000002,4.827976227028685e-05,0.15017686579533152,2.990125140168044,False,0,0,0,0.4999406080530078,-0.2766416291385689,0.08305382323992008,1.0513365421804497,0.6026730843608991
7.578148352000001,-3.1422601472785963,-5.31679267127471,K17,0.4384328240322596,0.8987639616775107,0.49995659202170323,0.0008372129005749518,0.4999572930075095,-0.19760119021906197,-0.08980214655487677,-0.010522192600192423,0.09041649220678223,-0.19150719843828173,-2.9726784111584954,G15,0.1003201376459462,0.9949552100384712,0.9756205397417156,0.19876199563832575,0.9956614728290164,1.7008455656468868,0.2214070451312644,-3.1355570117066223,G15,0.9543537998654409,0.2986784637070339,0.0,0.0,0.0,0.0,0.11717749004384981,3.0185295049355787,False,0,0,0,0.4999572930075095,-0.19760119021906197,0.09745670858909779,0.4978307364145082,0.9956614728290164
8.078444406000001,-2.983434274706377,-5.131028996605713,K17,0.4007888749186794,0.9161704414248306,0.49997407146952266,0.00044254473749433254,0.4999742673254855,-0.11856072129714479,-0.059279667173389367,-0.004154825930522419,0.05942509165917002,0.4616149387950572,-2.9752500323956346,F15,-0.06576954228722558,0.9978348396940893,1.4288237610340693,-0.18917585320398,1.441292768153298,-0.43097443878650665,-0.4976212090025504,-3.0858935004560637,G15,0.9986886394006743,0.051195717907164345,-1.4921370020596196,0.15338568083276716,1.5000000000000002,0.039343833923339844,0.0829529757630314,2.4689821054543204,False,0,0,0,0.4999742673254855,-0.11856072129714479,0.06194612230064127,1.470646384076649,1.5000000000000002
8.587988455000001,-2.8089779324530513,-4.952729671117274,K17,0.3735163438862469,0.9276235986912987,0.49997406235549413,0.0003797807744632675,0.4999742065963925,-0.1185607185798042,-0.059275799719607856,-0.004153286170244539,0.05942112602779425,0.7077280793574154,-3.1577431847783055,F15,-0.31672379742925894,0.9485178101343115,1.0438815293445114,-0.7846182596532447,1.3058768933892362,-1.365312933921814,-0.23610949852857233,-3.0420703727490674,G15,0.21643977981683396,0.9762959703454892,1.4587511353175846,0.03147497728724691,1.4590906582476548,-4.147593281231821,0.05916179729586135,2.4547263428763912,False,0,0,0,0.4999742065963925,-0.1185607185798042,7.782705702392987e-06,1.3824837758184456,1.4590906582476548
