timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920382026,-8.600000345670356,M21,0.5646424933264478,0.8253356012733635,-3.54309272459035e-08,4.189357216682334e-09,3.567774263309655e-08,-1.3892590499554782e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.567774263309655e-08,-1.3892590499554782e-10,0.0,0.0,0.0
0.507765242,-4.330311890533666,-8.426479501729702,M21,0.5556559510145357,0.8314123309774192,0.49999161381065493,0.000265114010093187,0.4999916840972672,-0.03952024094803311,-0.01976037317874144,-0.00044618800046996454,0.019765409985499603,-0.4071533035361645,-6.405824077702063,G19,0.4479789283197527,0.8940441151204374,0.45429249619583,1.1619366066274583,1.2475890148285096,2.690840824507177,-4.5391601526275736,-7.863234724687492,M20,0.7818810602443429,0.6234276282225406,-0.3340139928024666,1.4623387612356264,1.4999999999999976,1.4720845222473145,0.02169661178862281,0.0,False,0,1,0,0.4999916840972672,-0.03952024094803311,0.03889121506639778,1.3737945074142535,1.4999999999999976
1.00875977,-4.232590361111773,-8.201284771863142,M21,0.5434230758854872,0.8394589689760479,0.4999876505987224,0.00012454085885568733,0.49998766610953077,-0.052631578947368474,-0.019760466408638773,-0.0004466233950119319,0.019765513025062447,-0.43794501232857236,-5.727485168358998,G18,0.7732088206633968,0.6341514958180884,-0.2821525870515601,1.4138544128931763,1.4417331178957484,1.6538190841674805,-4.625249911906279,-7.424434542885799,M20,0.34246019518620646,0.93953233830083,0.1055601084501756,-0.027517395757223895,0.1090877791747202,-9.540731310844421,0.029284497429677092,0.12044689734198766,False,0,0,0,0.49998766610953077,-0.052631578947368474,2.0567003646770733e-07,0.7754104485352343,0.1090877791747202
1.517920487,-4.125670638454485,-7.975344697619396,M20,0.5245449440329117,0.8513827586277988,0.49998762567968447,0.00012454087476074238,0.4999876411904976,-0.052631578947368474,-0.0197662547369913,-0.00044446415521598817,0.019771251217687334,-0.6990646345938711,-5.033508693081125,H17,0.8616844347089649,0.5074445141887846,-0.7246995038388115,1.3067213872064087,1.4942256036646075,0.9502148628234863,-4.6728994201757565,-7.535132385797197,M20,-0.9453025033757901,0.32619499859970935,-0.2727863238940831,-0.27723448924284355,0.3889361651086049,1.289341681960483,0.04465786993744203,0.0,False,0,1,0,0.4999876411904976,-0.052631578947368474,1.1269904439400123e-05,0.9415808843866063,0.3889361651086049
2.02896971,-4.011130254536646,-7.753136901336927,L20,0.5161077663712519,0.8565236561184097,0.4999876311636807,0.00012454088405222663,0.499987646674496,-0.052631578947368474,-0.019758793746174265,-0.00044564577711802417,0.019763818721656966,-0.30671684240283886,-4.726827701723286,G17,0.30321403814115594,0.9529224769487461,0.8310888295971142,0.7325127644052642,1.1078283227548136,1.063099279999733,-4.61510807579381,-8.254500825049217,M21,-0.7102363717235538,0.7039632776508743,-0.20496995038755905,-1.4859297828087747,1.5000000000000038,-1.2820391284375376,0.019760120239282752,0.034955408014196054,False,0,0,0,0.499987646674496,-0.052631578947368474,1.454360107767495e-05,1.3039141613774086,1.5000000000000038
2.5305773300000003,-3.9572264171539877,-7.650985843820651,L20,0.518103512724114,0.8553179234074911,0.3750090044328587,-0.00020589330734444022,0.3750090609542359,0.03952023911377302,0.014817888657743467,-0.00043899047480672524,0.014824389933830449,-0.1596415970674259,-4.228238387852962,G16,0.6102293801315224,0.792224780996087,0.20853072598361305,1.3975424622174337,1.4130145071371418,1.099764541722834,-4.539516450728469,-8.835815000329303,M21,-0.6157543278509121,0.7879382004528473,0.34499382037868287,-1.38508520084196,1.4274038495432508,0.4364907741546631,0.004663388183871575,0.570182492427912,False,0,0,0,0.3750090609542359,0.03952023911377302,0.00984719647565664,1.4202091783401962,1.4274038495432508
3.0398243540000003,-3.8463655256407736,-7.433623873358854,L20,0.5293648057288797,0.8483943083583227,0.5000260776838181,-0.0007952829797523431,0.5000267101254507,0.11856071139732041,0.0592824584073716,-0.004103111579854401,0.05942428291076367,-0.10944158759392197,-3.4928505458499344,G15,0.6926744824334075,0.7212503458478277,0.06030381429187534,1.4912981851250562,1.4925169436141874,0.09601235389709473,-4.270371337614095,-9.304527656061568,M22,-0.35882357142059484,0.9334054020590246,0.6356150415416106,-0.5734348207163542,0.8560572262669948,1.6594082117080666,0.026439040106378098,1.1683487411621687,False,0,0,0,0.5000267101254507,0.11856071139732041,0.08758007582766594,1.174287084940591,0.8560572262669948
3.5510815530000004,-3.743711819397895,-7.207891864543374,L19,0.5540777860717682,0.8324648983476586,0.5000262445345446,-0.0005607464439160714,0.5000265589545165,0.11856071808653064,0.059276133539271095,-0.0041010443903503335,0.05941783042536242,-0.36119775994392156,-3.248445119852948,G15,0.9675945395148042,0.25250902380139595,-1.103368409603468,0.40852717727450916,1.1765697182414498,1.5594106912612915,-3.948219813229837,-9.344702039154779,L22,0.061431644151321796,0.9981112929412558,0.6141341054640215,0.2126065254092424,0.6498940176218617,2.103350693359971,0.0588061148070258,1.3965743038301723,False,0,0,0,0.5000265589545165,0.11856071808653064,1.2620820623889118e-05,0.9132318679316558,0.6498940176218617
4.059720331,-3.6523482259223936,-6.977336930717029,L19,0.5669398288065285,0.8237592066326174,0.5000085960454885,-0.00010398308769665743,0.500008606857785,0.03952023712941044,0.021935558712579423,-0.0004912449837765814,0.02194105871800868,-0.5547272256292795,-3.143072399993679,H15,0.6798689329990573,0.7333336443548212,0.5882275308929275,0.12083861329739598,0.600511114438382,-12.92558141052723,-3.7030876940122286,-9.074018355016406,L22,0.4575724148346734,0.8891723596594563,0.38575458758110415,0.7237612567181628,0.820144474203248,1.3058327257749625,0.03106290782763077,1.3472952793119295,False,0,0,0,0.500008606857785,0.03952023712941044,0.07368052403459051,0.710327794320815,0.820144474203248
4.559760948,-3.565977649172193,-6.749669477842789,L19,0.5675744859746664,0.8233220529475493,0.5000003483665573,4.335710282465932e-08,0.5000003483665592,-9.319393979578844e-10,-1.3454325705031262e-06,1.7793254981254793e-05,1.78440497541819e-05,-0.3048229821642305,-3.1146519886921182,G15,0.12769432218838006,0.991813571232442,0.9587242558865,0.056180736328501624,0.9603689259651916,-1.9755530171096325,-3.60673776030755,-8.892863408738036,L21,0.29627833908778867,0.9551016416001918,0.2602823687662337,0.11303776801279142,0.2837683007100605,-1.9187522679567337,0.0015412891939270423,1.3935814918229688,False,0,0,0,0.5000003483665592,-9.319393979578844e-10,0.04384286780498574,0.6220686133376261,0.2837683007100605
