timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398642233198675,-8.596505027089101,M21,0.5641531322392688,0.8256701783301837,0.12498762613566644,0.00012454083499102014,0.12498768818347153,-0.052631578947368474,-0.004940509330303492,-0.0004372815583995562,0.004959823344044846,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12498768818347153,-0.052631578947368474,0.0,0.0,0.0
0.509107953,-4.312925888568169,-8.387139858209403,M21,0.5510309142655668,0.8344848300136003,0.4999876268342471,0.00012454084975335733,0.49998764234505394,-0.052631578947368474,-0.01976040497795202,-0.00044509878490237785,0.019765417218490292,-0.4525779451732362,-6.5220195781144605,G19,0.3240076484086418,0.9460544613143061,0.7538310136344112,0.9984118090564031,1.2510345069502933,2.6415849942713976,-4.585182683708217,-9.10080093733548,M22,-0.7181831836051541,0.6958540901559505,-0.03397727179715204,-1.0755742236285037,1.0761107589522727,0.8155977725982666,0.03161619159876583,0.013829757445548707,False,1,0,0,0.49998764234505394,-0.052631578947368474,0.029081442918345937,1.163572632951283,1.0761107589522727
1.010334279,-4.214272172794967,-8.163439009252885,M20,0.54128148523317,0.8408414557709114,0.49999160535627785,0.00026516925936531655,0.49999167567218955,-0.03952024094969872,-0.019760370272794592,-0.00044676649210676574,0.019765420147733102,-0.40972876089773125,-5.868872199769311,G18,0.718188710085213,0.695848386292688,-0.19635096134241248,1.3984162908482656,1.4121337835098735,1.0790231768623926,-4.314969004598686,-9.215386148113152,M22,-0.01401708144589618,0.9999017558879167,0.7579949490451288,0.21107750102022038,0.7868354683254107,2.9962279740720987,0.02327742138448219,0.30675571202222973,False,0,0,0,0.49999167567218955,-0.03952024094969872,5.8441519492692626e-09,1.099484625917642,0.7868354683254107
1.519042368,-4.109548332736475,-7.9358813881667,M20,0.5402675693719856,0.8414932878425471,0.4999999987880508,0.0,0.4999999987880508,0.0,0.019765021276292795,-0.0004453237152145364,0.019770037411791598,-0.6265948693504229,-5.164183477236947,H17,0.8366082403739309,0.5478016540121389,-0.5997400705400568,1.3748861217528585,1.5000000000000029,0.713425874710083,-3.89400998666235,-8.947529146128305,L21,0.3436345095615453,0.9391034681218019,0.8371935320816881,0.7074064392737611,1.0960460211530325,1.5982449054718018,0.0024107348249740035,0.2843538876115428,False,0,0,0,0.4999999987880508,0.0,9.076451030240485e-06,1.2980230105765176,1.0960460211530325
2.019153474,-4.008296489978887,-7.713880117669742,L20,0.542726200667891,0.8399096803274553,0.5000090263620922,-0.0002454213019983942,0.5000090865926168,0.03952023911661138,0.019757076515697764,-0.0004436751178976323,0.01976205758663246,-0.3898225181860639,-4.80007635886068,G17,0.2521564430412762,0.9676864824067616,1.2169632321653405,0.22904202383426941,1.2383294218924181,-3.237844556570053,-3.6111821338973087,-8.886123215585817,L21,0.11426662436438904,0.9934501188063584,0.9882240491526595,0.23037886737350632,1.0147222249738979,0.11636093258857949,0.005848995369039489,0.4876807716119549,False,0,0,0,0.5000090865926168,0.03952023911661138,1.595610468034112e-05,1.126525823433158,1.0147222249738979
2.519205392,-3.910104173270385,-7.490509366700848,L20,0.5508000397004014,0.834637236327979,0.5000090186891899,-0.00020628809932832226,0.5000090612432004,0.039520239804332266,0.01975844309647194,-0.0004447348596457364,0.019763447641843863,-0.15963779759915103,-4.228232381446263,G16,0.6102295122007252,0.7922246792667248,0.20853136897452218,1.3975514791112698,1.4130235201908306,1.0997666837647557,-3.2506109830956342,-8.749565316991571,K21,0.38914973537593656,0.9211745130304239,0.1015423412910188,0.3417786016217228,0.35654376954500555,4.825856685638428,0.019285877007319208,0.6713209186701459,False,0,0,0,0.5000090612432004,0.039520239804332266,2.7798217772296228e-06,0.884783644867918,0.35654376954500555
3.030002167,-3.814359665350539,-7.260652581907728,L20,0.5589865195224344,0.8291767429151432,0.5000088270531293,-0.00016740683435903514,0.5000088550776819,0.039520240820363116,0.01975717134104607,-0.0004449937660235494,0.01976218203668947,-0.10943930301490642,-3.4928429689046383,G15,0.6926756431590183,0.721249231108249,0.060299169035833294,1.4913000970034762,1.492518666251444,0.09601593017578125,-3.070158129077628,-8.325089482834924,K21,0.527721040535551,0.8494177437374825,0.511735871646315,1.0355647601936369,1.155105179143665,-0.1477658748626709,0.019681079403680357,0.5487924555703485,False,0,0,0,0.5000088550776819,0.039520240820363116,2.4777078014875253e-06,1.3238119226975544,1.155105179143665
3.53925628,-3.723514155979253,-7.029890231634388,L19,0.5670863189057981,0.8236583678376895,0.5000123692269768,-0.00012454083365132096,0.500012384737012,0.05263157894736836,0.0197640168126601,-0.00044696355620725146,0.019769070210601425,-0.3602603940550472,-3.24662850203138,G15,0.9668168976209578,0.2554703240585614,-1.1040163390711828,0.4159453858407147,1.1797722835099653,1.5635843575000763,-2.795053900059401,-7.734526652875809,K20,0.5463063412504158,0.8375854472885643,0.549917569011602,1.2484796809241328,1.364225364955532,0.11361360549926758,0.01960203892495116,0.4155689310215309,False,0,0,0,0.500012384737012,0.05263157894736836,1.3526005458014468e-05,1.2719988242327487,1.364225364955532
4.039347386,-3.6380858178518074,-6.8007992028912145,L19,0.57420987589008,0.8187081399555486,0.5000089624744594,-0.00026508130726243806,0.5000090327412944,0.03952023896615331,0.019757910707566207,-0.0004461437320794959,0.019762947142514784,-0.5529104275690935,-3.1405678471347365,H15,0.679646409150483,0.7335398820301826,0.6021138536370274,0.12275314564438311,0.6144993307622253,-12.934467494487762,-2.630458010456576,-7.0658614514124265,K19,0.6678479989423999,0.7442976893075998,0.14050881375751167,1.2939055973643487,1.301512359385932,0.6762814521789551,0.017349385242842796,0.29190776646843464,False,0,0,0,0.5000090327412944,0.03952023896615331,1.2243905186829556e-05,0.9580058450740786,1.301512359385932
4.549751176,-3.552089541504817,-6.566594656474629,L19,0.5684201719798925,0.8227384202074942,0.49999163044196737,0.00024544469304735306,0.4999916906860695,-0.039520240983826706,-0.019758923078590694,-0.00044536104027241216,0.019763941602875083,-0.3017503295181603,-3.1124934954820307,G15,0.12688377866038855,0.9919175906862735,0.9597050721041483,0.05469956808561882,0.961262642658697,-1.975188460201025,-2.7801912395550166,-6.536907650560186,K19,0.8117383199795601,0.5840213179985481,-0.38973103766342554,1.162608921088557,1.2261932087207583,-0.23229002952575684,0.01410872590252632,0.022468968226652786,False,0,0,0,0.4999916906860695,-0.039520240983826706,1.9483796550554263e-06,1.0937279256897277,1.2261932087207583
