timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920313619,-8.60000034601773,M21,0.5646424933132785,0.8253356012823739,-5.6212953852489266e-08,-3.7132301998053335e-09,5.633546182768749e-08,-3.576904552924314e-11,-1.3326676996360178e-06,1.775279857727908e-05,1.7802748678872465e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.633546182768749e-08,-3.576904552924314e-11,0.0,0.0,0.0
0.506039998,-4.330519706418777,-8.431255655892365,M21,0.5525140989069821,0.8335035515870222,0.4999876120036308,0.00012454084519736286,0.499987627514437,-0.052631578947368474,-0.01975952141364562,-0.0004456541310280408,0.0197645463924883,-0.452582433868125,-6.522017662927751,G19,0.3240064316343022,0.9460548780380588,0.7538445062418453,0.9984111280041574,1.2510420936617384,2.6415214221924543,-4.401971923522379,-8.001167152781505,M20,0.6814554807902028,0.7318595682923013,0.10685524408602376,1.4961891447311437,1.4999999999999984,1.2350761890411377,0.02924497719896868,0.0,False,0,1,0,0.499987627514437,-0.052631578947368474,0.039022100470029304,1.3755210468308685,1.4999999999999984
1.0165268950000002,-4.265009578195424,-8.2817459582493,M21,0.5382607004072819,0.8427783922219614,0.4999916153061148,0.0002651673097615048,0.49999168562099117,-0.03952023972665869,-0.03872921419488011,-0.0017637105388919883,0.03876935267731332,-0.40962342576619554,-5.868729484951837,G18,0.7180655784906959,0.6959754485517591,-0.19568138966028492,1.3994251708244754,1.413039990586428,1.0768756372272037,-4.216484530647308,-7.413122512460955,M20,0.48260260527483534,0.8758394404124202,0.5106935359032327,0.6321266460868991,0.8126450543173311,-1.159893274307251,0.034011116225011406,0.1199777990344143,False,0,0,0,0.49999168562099117,-0.03952023972665869,0.03722878372885057,1.1128425224518796,0.8126450543173311
1.5259450450000003,-4.15810026123711,-8.056850055970633,M20,0.5277108356960313,0.8494240836520747,0.473684589177739,4.253290647460162e-08,0.47368458917774087,-9.216426376298625e-10,-1.2919100300879205,2.9230312902661386,3.195800908961117,-0.6265538969924024,-5.163908433537403,H17,0.8367325884626817,0.5476117013035245,-0.6003643320560725,1.3746136434630873,1.4999999999999993,0.7149279117584229,-3.919175337049913,-7.340629717482836,L20,0.027375572645927656,0.9996252187806726,0.6601358671198998,0.03618388324454713,0.6611267930320152,-1.6366716846823692,0.024937271234999336,0.00502098822578001,False,0,1,0,0.47368458917774087,-9.216426376298625e-10,6.197328376077301,1.0805633965160073,0.6611267930320152
2.026024404,-4.086339498092389,-7.9207286217831525,L20,0.5203732039110334,0.8539389490183346,0.4606376560775968,-0.0011208678584631315,0.460639019777329,0.4736842105263157,-2.2376404422911276,-12.53055018878727,12.728775384250188,-0.3899117032309918,-4.8000181908346695,G17,0.2520566072370994,0.9677124917805509,1.2169032958875747,0.22865345847649543,1.238198706030379,-3.2387760281562805,-3.546840823132172,-7.334766008785688,L20,-0.04753273501974559,0.9988696807399565,0.7666094106853549,-0.07312614523542038,0.7700892296794827,-0.947556949395223,0.017230822220996256,0.046499217899582446,False,0,0,0,0.460639019777329,0.4736842105263157,19.062923321514404,1.0041439678549309,0.7700892296794827
2.53587587,-4.000549472694924,-7.734884167543647,L20,0.5430315381469015,0.8397123010751837,0.5000003243241496,4.3926947440597885e-08,0.5000003243241516,-7.498577748130082e-10,-1.269440672506651e-06,1.7388364935257466e-05,1.7434641227817266e-05,-0.15970605133784238,-4.228234709916869,G16,0.6102037194645998,0.7922445460535326,0.20860186545463594,1.3975065382678853,1.4129894772335152,1.09987729229033,-3.1943216908381222,-7.515995725915853,K20,-0.3494040820636913,0.9369721380261151,0.6490255854870908,-0.5622381169906632,0.8586884829867393,-1.3102483749389648,0.05351038491001514,0.08541330257303303,False,0,0,0,0.5000003243241516,-7.498577748130082e-10,24.965619986290214,1.1358389801101272,0.8586884829867393
3.036189492,-3.8973127379453203,-7.512156151231597,L20,0.5348757310130822,0.8449307382101748,0.5000003782329399,4.470111114596165e-08,0.5000003782329419,-8.569838507348639e-10,-1.2561350432707506e-06,1.778654411611301e-05,1.7830844815694157e-05,-0.10946644223774483,-3.4928530869828904,G15,0.6926547068325466,0.7212693374203002,0.060385545787797895,1.4912926500029133,1.4925147175464644,0.0960087776184082,-2.993192747141382,-7.957211195318982,K20,-0.6544425956325466,0.7561116908378914,0.15549761285776675,-1.0730808697991634,1.084288734947197,-1.5780234336853027,0.019364917614660193,0.25772364765293543,False,0,0,0,0.5000003782329419,-8.569838507348639e-10,7.91910454672551e-07,1.2884017262468306,1.084288734947197
3.536210821,-3.801631492395832,-7.286756829158008,L20,0.5805406907514518,0.8142312364316421,0.5000603302537535,-0.0015806325074363137,0.5000628283452156,0.2766415994769886,0.1383025061558138,-0.022691441187182932,0.1401516489811315,-0.3612200639398694,-3.248480493936368,G15,0.9676077094516431,0.25245855226104885,-1.1033627581935879,0.40834641970688423,1.1765016679359162,1.5597911179065704,-3.2003793247497923,-8.49488324863837,K21,-0.9056983123456145,0.42392283143787585,-0.7946866496398597,-0.9526285378227328,1.2405756737055997,-1.6597700119018555,0.11006383973041656,0.5994716056833143,False,0,0,0,0.5000628283452156,0.2766415994769886,0.2802556811257862,1.208538670820758,1.2405756737055997
4.046004044,-3.733764088378834,-7.046772880536702,L19,0.622346652171756,0.782741748298749,0.5000263231403177,-0.0006189291863024637,0.5000267061933423,0.11856071593788885,0.05928229620572393,-0.004152283603199493,0.05942753656803039,-0.5547492436537536,-3.1431530759413238,H15,0.6797788277100741,0.7334171700997443,0.5881626361888226,0.12052303531880693,0.6003841175872691,-12.928055375814438,-3.2873014784434815,-8.637469877593986,K21,-0.3041770143994353,0.9526155278553073,0.7430253514490515,0.03514499599411636,0.7438560637915194,6.654134076088667,0.10468909833116324,0.902163974464202,False,0,0,0,0.5000267061933423,0.11856071593788885,0.15834677428244492,0.6721200906893943,0.7438560637915194
4.546646887,-3.6789128102378856,-6.809037652575188,L19,0.6131477738608812,0.7899682318983585,0.4999740438851962,0.0005023804088295503,0.4999742962843102,-0.11856072095184797,-0.06586563180516332,-0.004611615966383108,0.06602687676177589,-0.30478737705354003,-3.1146986465671453,G15,0.12776965727334438,0.9918038690589245,0.959107500030375,0.05641859540092664,0.9607654523979978,-1.9748340640217088,-3.1991625101245673,-8.336836457277773,K21,0.5481401686217051,0.8363864869445038,0.3205050235561746,1.017137237696133,1.0664387607513446,1.0526212304830551,0.023395981525633935,0.8513524090934721,False,0,0,0,0.4999742962843102,-0.11856072095184797,0.013181732818150976,1.0136021065746712,1.0664387607513446
