timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399684632634257,-8.599184315772925,M21,0.5642999613791673,0.8255698356811754,0.12497423324651966,0.0003662668988411444,0.12497476996176743,-0.11856072121035738,-1.3367683222845367e-06,1.7785775110131857e-05,1.783593972336892e-05,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497476996176743,-0.11856072121035738,0.0,0.0,0.0
0.509889698,-4.317699428931931,-8.400308437569542,M21,0.5514101162972382,0.8342343097980555,0.4999916512422903,0.0002258226301858346,0.4999917022389995,-0.03952024109733613,-0.019765568739312463,-0.00043825977754076325,0.019770426885150866,-0.4071500721001733,-6.40582592406662,G19,0.4479816637596062,0.8940427444676095,0.4542791354600595,1.1619363917201664,1.247583949607408,2.6908787712454796,-4.59961627494291,-9.322483651663248,M22,-0.7790434937382359,0.6269698835383748,-0.3207262174543857,-1.4653104426835206,1.499999999999991,-0.6400346755981445,0.031062908240358844,0.21430505212487094,False,0,0,0,0.4999917022389995,-0.03952024109733613,0.03873894888032725,1.3737919748036993,1.499999999999991
1.011190294,-4.220003199875243,-8.176729365425887,M21,0.5435889432840019,0.8393515715947347,0.5000002251895813,3.903138387495453e-08,0.5000002251895829,-6.016738870103487e-10,-1.1627244530680012,-0.0012097744528871525,1.1627250824320035,-0.40972907288307847,-5.868872475529145,G18,0.718189006359638,0.6958480805061948,-0.19635253915071982,1.398414535378354,1.412132264481055,1.0790269239805639,-4.623842785896942,-9.843996566918495,M22,-0.6691584382354573,0.7431197645994108,0.12090287093861285,-1.1511439242347166,1.157475631926522,0.9374654293060303,0.018693073748849542,0.9654784558283356,False,0,0,0,0.5000002251895829,-6.016738870103487e-10,2.2799786488720883,1.2848039482037885,1.157475631926522
1.5201172619999999,-4.117657550811291,-7.948638738424807,M20,0.5435889432095965,0.8393515716429221,0.5000002252378954,3.9035655818864257e-08,0.500000225237897,-6.143931838674717e-10,-1.282216000525273e-06,1.780917570554891e-05,1.7855274211927315e-05,-0.6265967884465254,-5.164185625599352,H17,0.8366091546154096,0.5478002577707405,-0.5997446056810762,1.374884143466808,1.5000000000000027,0.713428258895874,-4.472672848276696,-10.156197196257603,M22,-0.3857838855526572,0.9225891792384595,0.37848296070969845,-0.25291520141205837,0.45520923832110566,2.0302768051624285,1.7729240298081095e-10,1.4859226744642937,False,0,0,0,0.500000225237897,-6.143931838674717e-10,2.284624907434247,0.9776046191605542,0.45520923832110566
2.0203343769999997,-4.018397261105219,-7.72519276667164,L20,0.5459088564134321,0.8378445682156971,0.5000001470298062,2.9769707698967807e-08,0.5000001470298071,-4.5542281981842115e-10,-1.2881269904536919e-06,1.7806484525740732e-05,1.7853015496239827e-05,-0.38982511507643913,-4.8000789108245865,G17,0.2521587321603669,0.9676858859130252,1.2169629057660225,0.22904992687934111,1.238330562900679,-3.2378288358449936,-4.260784053442918,-10.066866366367002,M22,0.2804726573554144,0.9598620153313664,0.4393458775782033,0.4236314997532453,0.61031831672345,1.9861769070848823,0.005532833445451857,1.6041849130027983,False,0,0,0,0.5000001470298071,-4.5542281981842115e-10,4.515470622168923e-09,0.9243244398120646,0.61031831672345
2.5298893729999996,-3.9198137459497566,-7.497628722999061,L20,0.5530081054288106,0.8331758729879373,0.5000123950504306,-0.0001245408493801281,0.5000124105604691,0.05263157894736836,0.019764778512099544,-0.0004402141962849261,0.01976968027487958,-0.15964091602503158,-4.228237419623535,G16,0.6102295818321765,0.7922246256314727,0.2085305460379583,1.3975431879474787,1.4130151983645791,1.0997624811716378,-4.04303523927646,-9.724576517173201,L22,0.5198709559025011,0.8542448063693567,0.42774971470656453,0.8268791711863877,0.930966692300769,0.37618041038513184,0.016993703077565314,1.4803542351820997,False,0,0,0,0.5000124105604691,0.05263157894736836,0.03876289588844173,1.171990945332674,0.930966692300769
3.0299984639999997,-3.8276779956788,-7.271153428700618,L20,0.5626675245997776,0.8266832868517017,0.5000089529315511,-0.00026508254444426727,0.5000090231990434,0.03952023896444661,0.01975815328186822,-0.0004400512812796478,0.019763053059685787,-0.10944109566127519,-3.492849339294253,G15,0.69267469738273,0.7212501394147133,0.060303006343016136,1.4912984528385254,1.4925171784648195,0.09601354598999023,-3.8399637962370226,-9.24335021029316,L22,0.5693195219198256,0.8221163433243383,0.3874787349496822,1.0311752607515245,1.1015725978909336,0.18804669380187988,0.02327742103912911,1.2222350484207853,False,0,0,0,0.5000090231990434,0.03952023896444661,1.3251539140271243e-05,1.2970448881778767,1.1015725978909336
3.530157343,-3.739460747272635,-7.042585699952824,L19,0.5691840249472678,0.8222101591101894,0.500008959933745,-0.00026508479289286124,0.5000090302024282,0.039520238965488,0.019757141533450536,-0.0004396856837587403,0.01976203342455676,-0.36099337839026263,-3.247987675667284,G15,0.9674048616595414,0.2532347401868147,-1.1031686942021879,0.41005047312388854,1.1769122985069385,1.5616846084594727,-3.720478470529696,-8.917698686286728,L21,0.39478986821225553,0.9187714405427228,0.13884414691196056,0.050193268179494765,0.14763827858062004,-4.647883474826813,0.015808095877726913,1.1252090652373672,False,0,0,0,0.5000090302024282,0.039520238965488,2.0386224694556876e-06,0.6622752885437793,0.14763827858062004
4.039940285,-3.652942801905632,-6.8101658817904545,L19,0.5709860681223019,0.8209597493235617,0.5000002493229627,3.9393544010168924e-08,0.5000002493229643,-6.120729201302541e-10,-1.3536248332172284e-06,1.7779216474909013e-05,1.7830671289964896e-05,-0.5545383695011932,-3.1426490169937416,H15,0.6796516038992009,0.733535068907577,0.5884836412618255,0.1200414012936557,0.6006021429010401,-12.93351523578167,-3.4870733476197833,-8.82950066204759,L21,0.18246124886608112,0.9832130454088931,0.6494235720017683,0.24963252106152467,0.6957495033724914,0.03277897834777832,0.004386746479062786,1.2761356397391603,False,0,0,0,0.5000002493229643,-6.120729201302541e-10,0.038730606943821175,0.6481758231367658,0.6957495033724914
4.550011694,-3.5643274799036,-6.5780118821324685,L19,0.5629778565803272,0.8264719795609475,0.49999135238059256,0.00012660170489572908,0.4999913684088612,-0.03952024017291132,-0.019760383143887398,-0.00044000368149001666,0.01976528130922892,-0.30460784882146075,-3.114321610798814,G15,0.12759701826415806,0.9918260940961858,0.9587484044060085,0.056095957370407845,0.9603880774897041,-1.9744869321584702,-3.250150458831022,-8.723180650004009,K21,0.4280439904612597,0.9037579002310303,0.025637885731226717,0.13992660952091285,0.14225595677083422,5.049277991056442,0.01944395831532386,1.4180535609669662,False,0,0,0,0.4999913684088612,-0.03952024017291132,0.03871507065384046,0.5513220171302692,0.14225595677083422
