timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920414965,-8.600000346728859,M21,0.5646424933060258,0.8253356012873345,4.2541603076921875e-08,1.7226602994832396e-08,4.5897100595745016e-08,-2.8799326884794006e-10,-1.332650603893849e-06,1.7752804097827584e-05,1.780275290419722e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.5897100595745016e-08,-2.8799326884794006e-10,0.0,0.0,0.0
0.507241818,-4.36186588235507,-8.503599764364115,M21,0.5620753870740395,0.827086004744812,0.3025876331853051,0.0006305528931300486,0.30258829017930583,-0.2007628244821094,-0.014320059934759958,-0.0018789929688370433,0.014442808975821028,-4.116288440722148,-7.6832325073997065,M20,0.4206866057019167,0.9072060294018113,0.880882945044732,0.7364110010718417,1.148153267369088,-1.7209886014461517,0.5321331982438353,-8.316120318595525,F21,0.4086870198182642,0.9126745969030067,0.5920588287362843,1.207147289823407,1.3445215639819905,2.727789212949574,0.006214162674676338,0.1063356328790005,False,0,0,0,0.30258829017930583,-0.2007628244821094,0.028438124994885242,1.2463374156755394,1.148153267369088
1.007715225,-4.29303938646653,-8.355176358840767,M21,0.5246593488224729,0.8513122621531689,0.2631667331925464,-0.00012997207543344325,0.26316676528767324,0.03952024095460651,-1.2306677605282655e-06,1.7799255847401916e-05,1.784175024648857e-05,-3.717103406549396,-7.741603793026436,L20,-0.16698358493328735,0.9859596758300146,0.7590352653827992,-0.4086896610410129,0.8620683111775739,-1.5838027524296194,0.6842137329282136,-7.832254533650737,F20,0.6673376606965228,0.7447552931104906,0.13891676025109656,1.2631085268939746,1.270724603126471,1.6861629486083984,0.0891560547614203,0.09153047864179631,False,0,0,0,0.26316676528767324,0.03952024095460651,0.028822644767566113,1.0663964571520224,0.8620683111775739
1.5173258880000002,-4.20390871768809,-8.18867655499517,M21,0.4672416681968323,0.8841296417945674,0.4999031071934745,0.0016462714465861061,0.49990581792110234,-0.44104571641545953,-3.695658136333255,-5.996951036700524,7.04423954712144,-3.3725016573482636,-8.054790165143743,K20,-0.4472910516976674,0.8943884587086277,0.5877141499762129,-0.7839016469996629,0.9797498222766088,-1.2560224533081055,0.762689248537558,-7.100883549352986,F19,0.6686169955611605,0.7436069615373212,0.15862896129735238,1.4894517656572859,1.4978750647440138,0.0017464160919189453,0.13229309189734106,0.09211832029137079,False,0,0,0,0.49990581792110234,-0.44104571641545953,13.82275179232502,1.2388124435103114,0.9797498222766088
2.0270057820000003,-4.057771359284044,-7.992075495738376,L20,0.4450133928765628,0.8955239137843543,0.5000000663401856,1.63669897357277e-08,0.5000000663401858,-2.916825404192538e-10,-1.0505922284195525e-06,1.7913748858031334e-05,1.7944529589237897e-05,-3.2777428942212086,-8.431107129508698,K21,-0.6798209843075561,0.7333780943654545,-0.018142340384184052,-0.9898893948725984,0.990055634091264,-0.9408491849899292,0.7729733636912882,-6.743226112469699,F19,0.6968905248606213,0.7171775208130047,0.04036124679660413,1.4063632199066145,1.406942264824352,0.0003838539123535156,0.04995830665098833,0.1450939513589179,False,0,0,0,0.5000000663401858,-2.916825404192538e-10,13.820874014292293,1.198498949457808,0.990055634091264
2.527069334,-3.9195170075022823,-7.796001255375221,L20,0.48432388226363093,0.874888779827612,0.5000432058898832,-0.0007375869512218636,0.500043749877091,0.19760119309059945,0.09879609321501191,-0.011568409775800573,0.09947108192479943,-3.4781554475281045,-8.746418831534841,L21,-0.9066222143377273,0.42194331428446186,0.0,0.0,0.0,0.0,0.7899937892463507,-6.149415455543418,F18,0.6969076235070991,0.7171609054442994,0.0,0.0,0.0,0.0,0.08880196375417304,0.2978996114590211,False,0,0,0,0.500043749877091,0.19760119309059945,0.19888099622027686,0.0,0.0
3.027160499,-3.802110620205899,-7.586768679884093,L20,0.5269352188282291,0.8499054507164987,0.5000432127500138,-0.0007374944163345276,0.5000437566007296,0.1976011930925951,0.09879751933260564,-0.011569002931262052,0.0994725673494966,-3.124484010667574,-8.789421893620917,K21,-0.13630943550598126,0.9906663100116208,1.0633387194390487,-0.15474027947320224,1.0745388714931259,1.2896158546209335,0.7950342977657102,-5.4967882111649855,F18,0.7043828945496196,0.7098202151713485,0.011422120997971463,1.4853715163850012,1.48541543230706,7.987022399902344e-05,0.09880058680920456,0.6304175362787576,False,0,0,0,0.5000437566007296,0.1976011930925951,2.97030781809921e-06,1.279977151900093,1.0745388714931259
3.537054804,-3.70061447339079,-7.364356156825771,L20,0.5535546354403343,0.8328128634823624,0.5000258344338979,-0.0003798347974802996,0.5000259787008964,0.11856071830466942,0.059282693877916806,-0.004152177239880259,0.05942792583671564,-2.465805145516995,-8.855742412281371,K21,-0.09645606479802062,0.9953372431310304,1.195652037486421,-0.23393321006063061,1.218322018808944,-1.1257247626781441,0.7978051496143486,-4.98046548888474,F17,0.7063446665360985,0.7078680753191289,0.0027253406048455275,1.2649793263499287,1.2649822621579054,0.0004911422729492188,0.06327190051274378,1.1862301100762818,False,0,0,0,0.5000259787008964,0.11856071830466942,0.07853518095829871,1.2416521404834246,1.218322018808944
4.037290877,-3.6141227611819193,-7.141576238037489,L19,0.5769278541871297,0.8167951095973888,0.500037106070518,-0.0003736224703118074,0.5000372456538901,0.1578947368421052,0.05928221644974189,-0.004151223087873793,0.05942738291662644,-2.0484556490789947,-9.272557597576846,J22,-0.3310494189652288,0.9436134177738171,1.0157006431323445,-0.6330039645281005,1.1968048360395906,1.1751335859298706,0.799372069871702,-4.245719104550129,F16,0.7063542862982132,0.7078584761293333,0.003186051662605882,1.497712293008231,1.4977156818145325,1.7881393432617188e-05,0.056672021926813976,1.894313722050566,False,0,0,0,0.5000372456538901,0.1578947368421052,1.0853277452433618e-06,1.3472602589270615,1.1968048360395906
4.547092578,-3.538844575660061,-6.908975768479289,L19,0.6003594903817691,0.7997302559661723,0.5000260732728631,-0.0007952692977344911,0.5000267056927405,0.11856071140903958,0.05928212923867096,-0.004153418510082522,0.05942744931755344,-1.424679368234652,-9.347096964345148,I22,-0.0021921383354975743,0.9999975972618724,1.2180994368660625,0.16433907653519597,1.2291352936800162,1.3848887290805556,1.434297843902318,-4.002176744331956,E16,0.14414280937660187,0.9895568960423754,1.4571110547674615,0.28661112328722815,1.485031501994995,-0.9507461078464963,0.05797618979971997,2.4770930401862437,False,0,0,0,0.5000267056927405,0.11856071140903958,1.302485395196588e-07,1.3570833978375054,1.2291352936800162
