timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920410737,-8.600000347051255,M21,0.5646424932987391,0.8253356012923195,4.254162475104569e-08,1.7226611317509954e-08,4.589712380905088e-08,-2.880650304940151e-10,-1.3326582086896813e-06,1.775280695291609e-05,1.780275632054469e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589712380905088e-08,-2.880650304940151e-10,0.0,0.0,0.0
0.506093486,-4.3447438157086395,-8.461659973023933,M21,0.5572157078569667,0.830367782923103,0.10525461513135397,0.00010506539966857048,0.10525466756960308,-0.039520241746572336,0.010077071736296588,-0.0018743487749219518,0.010249905273148575,-4.294240588733633,-7.59077773598296,M20,0.5302534401708071,0.8478391882822026,0.7861316495681514,1.2774963912071335,1.4999999999999976,-0.9864628314971924,3.362387128921892,-2.1421803972081217,C14,-0.015782324993277842,0.9998754513527205,1.1076829472700567,-0.03497669440373219,1.1082350295962906,-0.32225254515651613,0.01794218868717934,0.12234537124259326,False,0,0,0,0.10525466756960308,-0.039520241746572336,0.020217811135447076,1.304117514798144,1.4999999999999976
1.0157272019999999,-4.255575511713228,-8.266543410958029,M21,0.5275866241964879,0.8495012383558496,0.4999564897552667,0.000934654800992335,0.4999573634101263,-0.1976011849632598,1.0174250028210154,-0.008501210258160615,1.0174605186154382,-3.89676039379688,-7.32848632043815,L20,0.3443345903738026,0.9388470002466353,0.547035230677615,0.8081160699498113,0.9758581485613776,2.7266445755958557,3.4625854881424685,-2.2787250348435504,C14,-0.6688503342414943,0.7433970879584082,-0.08206418005257898,-0.6211620070595103,0.6265594693737389,-2.3682717280462384,0.07054362316238194,0.25434027795361436,False,0,0,0,0.4999573634101263,-0.1976011849632598,1.976342187969153,0.8012088089675582,0.9758581485613776
1.5159513439999999,-4.139409386393083,-8.071066744613951,M20,0.45947878180858315,0.8881887463072603,0.4999563342719553,0.0012271133072163931,0.49995784020827183,-0.19760116798601476,-0.09878101339991356,-0.011566679877098106,0.09945590325211053,-3.4566717903786244,-6.934949423726415,L19,0.3041362875568216,0.9526285312707962,1.2225033682854258,0.8691866971662598,1.5000000000000009,-0.7342767715454102,3.2069482414113737,-2.531260469387475,D14,-0.9428518607372626,0.33321219771233107,-1.3474864972697986,-0.4567085447877739,1.4227798688506235,-3.526343801349867,0.1566976829975255,0.5754784765631897,False,0,0,0,0.49995784020827183,-0.19760116798601476,1.8351865459610859,1.4613899344253123,1.5000000000000009
2.0260285729999996,-3.992931405142534,-7.867859416357422,L20,0.45582436240479385,0.8900697448163407,0.5000003387863344,3.7288022947112864e-08,0.5000003387863359,-1.0019685931575049e-09,-1.0732853797179432e-06,1.789664435701868e-05,1.792879864207094e-05,-3.1127610038599047,-6.535188903377925,K19,0.4896633024157283,0.8719116069116886,0.5734221285247054,0.9407783821774451,1.101760818805159,0.44758617877960205,2.307846227389622,-2.526547919645155,D14,-0.9998447437533059,0.017620680715743194,-1.4990685295022699,-0.05285398618743997,1.5,0.3581887880434209,0.008220209328465344,0.8470944341080959,False,0,0,0,0.5000003387863359,-1.0019685931575049e-09,0.1949468998026346,1.3008804094025797,1.101760818805159
2.5357091429999996,-3.858047255792747,-7.655486090578884,L20,0.5399848127062181,0.8416747602523155,0.5001290563028373,-0.002212706492968286,0.5001339510854973,0.592803268400035,0.29616167351860434,-0.10425087201811122,0.3139744912853224,-2.9877978483042904,-6.010956213931447,K18,0.6845095708986321,0.7290038733423648,0.07293320523245939,1.1573385000148573,1.1596342768485761,0.40992259979248047,1.9662540247024904,-2.72516877301028,E15,-0.8583863472380365,0.5130037805663239,-0.07283751068183131,-0.576721888668712,0.5813032253754766,3.6780470609664917,0.19424178626284716,1.1105946754787952,False,0,0,0,0.5001339510854973,0.592803268400035,0.6159869160534809,0.8704687511120264,1.1596342768485761
3.0458335739999995,-3.781720607565915,-7.415868055792325,L20,0.6333675045636451,0.7738511511666808,0.5000603149364553,-0.0015806368529629328,0.5000628130417296,0.27664153214198256,0.17780064959647482,-0.037520333089456896,0.18171638999295636,-2.8560355937609927,-5.385535240167111,K18,0.5649659483517233,0.8251142207010117,0.48361505615644784,1.2468247023383405,1.337331432705556,-1.0754919052124023,2.151489015483288,-3.0599186047690456,E15,-0.45336478582923745,0.8913250647042356,0.5087007017229483,-0.6981027969154807,0.8637846485060017,1.48551344871521,0.2309561120592587,1.4813995803055153,False,0,0,0,0.5000628130417296,0.27664153214198256,0.2592663539621102,1.1005580406057789,1.337331432705556
3.5461067589999997,-3.746055398612537,-7.173055564162517,L19,0.6728714657966469,0.7397594139420262,0.5000431803054796,-0.0012270395269582818,0.5000446857991985,0.19760116613354028,0.09879559717126075,-0.011566278125826567,0.09947034135917097,-2.339948861173673,-4.967874625218788,J17,0.27216560225118186,0.9622504273583107,1.2744382679133714,0.5934761230047858,1.4058473627313977,-1.1547188833355904,2.2937292475274464,-3.41928235072059,E15,-0.6832849114187524,0.730151853950579,0.04910306101446604,-0.7396229926871856,0.7412511598051897,-1.6838860511779785,0.10437293772073541,1.865331445172688,False,0,0,0,0.5000446857991985,0.19760116613354028,0.1644022727977822,1.0735492612682938,1.4058473627313977
4.055749281,-3.731705502044836,-6.921999853530254,L19,0.6969264898329628,0.7171425714377055,0.5000085659958562,-0.00010397285283909874,0.500008576806025,0.03952023713254581,0.019757433303680128,-0.00044480283958794474,0.01976243963470791,-1.881456788357471,-4.799221124329995,I17,0.2446979604054302,0.9695993544621523,0.4578441303718028,0.43267360576664693,0.6299426139284627,2.6272429525852203,2.314390827126573,-3.773150963706895,D16,-0.6056393678387173,0.7957392513404871,0.35597257878259736,-0.6006971055409638,0.6982503057288441,2.6530176401138306,0.06603831612324118,2.065956291501488,False,0,0,0,0.500008576806025,0.03952023713254581,0.15639962970841562,0.6640964598286534,0.6299426139284627
4.5562559,-3.7207151711975035,-6.675305222343981,L19,0.677003559838326,0.7359797415455196,0.49997405110765464,0.0005607685265915513,0.49997436558521685,-0.11856071929950725,-0.059273001766166816,-0.0041527561885389115,0.05941829787475793,-1.5149366730805691,-4.465737359224586,I17,0.3545721991261221,0.9350286389233571,1.0543750427174192,0.933963256121455,1.4085432526161028,-0.09863913059234619,2.6415817094309206,-3.9354866362733865,D16,-0.21417537332202066,0.9767952239145997,1.0252870943326187,-0.30289284566410224,1.0690919987351517,1.4444312825798988,0.05483827923949347,2.3721225031194737,False,0,0,0,0.49997436558521685,-0.11856071929950725,0.07923143617816969,1.2388176256756274,1.4085432526161028
