timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300706294,5.850000126614387,M5,-0.47942552727883775,0.8775825680768625,0.0,0.0,0.0,0.0,-1.1423562975743098e-06,1.9835819864125882e-05,1.9868687112958887e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.50802425,-4.313236542145441,5.696701112167376,M5,-0.5261405553712298,0.8503976222877266,0.4999134124397696,0.0008717981738918246,0.4999141726028891,-0.368421052631579,-0.13827184690672342,-0.022687088220435626,0.14012068947488873,-3.9751362409734945,5.713471492091158,L5,-0.12508063120971072,0.9921465797432254,1.487031221116295,-0.19682008897818903,1.5000000000000007,1.1922534555196762,0.21647168092238217,2.370839501789232,G9,0.369418744140116,0.9292630367543624,0.7114778320445266,0.9776821887638221,1.2091580408353564,1.849413774907589,0.10811154569009451,0.0,False,0,1,0,0.4999141726028891,-0.368421052631579,0.2757758528018609,1.3545790204176784,1.5000000000000007
1.0081172889999999,-4.215246658439641,5.474466762934623,M5,-0.569474796779782,0.8220087930378741,0.4999387513849939,0.001444374114102781,0.4999408378528086,-0.27664161479474325,-0.13827731509839497,-0.022687138097996336,0.14012609359394262,-3.2312627816610866,5.777736137478565,K5,0.10419839240928304,0.9945565318368389,1.4674280827978592,0.31089358600041805,1.5,0.47340556979179604,0.21424095347026906,2.9112097753084165,G8,0.7823905400361243,0.6227881203603531,-0.45515374445244894,0.9762631417186673,1.077151174611757,2.100667682243511,0.10362205447438111,0.27965847896107165,False,0,0,0,0.4999408378528086,-0.27664161479474325,1.080622730661977e-05,1.2885755873058784,1.5
1.508496551,-4.143657003983425,5.245060453212074,M6,-0.6170660690052372,0.786911346011338,0.4999564301967396,0.0011291801070955343,0.4999577053539445,-0.1976011729387226,-0.0987818726612836,-0.011564191159377065,0.09945646727910992,-3.097298116298938,6.418840261697818,K4,0.6791902935372051,0.7339622232546068,-0.04882043770813471,1.4992053111105186,1.5000000000000002,1.1003138637170196,0.1924073963641493,3.237471347144744,G8,0.73836371533434,0.6744027163925644,-0.10225663620324926,1.1270037175024905,1.1316332439938468,0.24740219116210938,0.11828405470476167,0.822458571996461,False,0,0,0,0.4999577053539445,-0.1976011729387226,0.08127760161817557,1.3158166219969236,1.5000000000000002
2.018028592,-4.097778672637531,5.002492630286647,L6,-0.6576754768922952,0.7533013786615793,0.4999740127549638,0.0003119198384595595,0.499974110053997,-0.118560707231961,-0.09878156155337009,-0.011564154111634183,0.09945615397369773,-2.7854637103300215,6.910715128009603,K4,0.3545535427518476,0.9350357133939398,0.9798796902715123,0.5741284027522475,1.1356881747440368,-1.9487294554710388,0.08516109944536934,3.829607134938627,G7,0.746975875051957,0.664851142805939,-0.12162109338179794,1.0418719010518318,1.0489464946110179,-1.5638577938079834,0.1054399849925578,1.565919614561826,False,0,0,0,0.499974110053997,-0.118560707231961,6.14888538868781e-07,1.0923173346775275,1.1356881747440368
2.527948595,-4.06691047463282,4.756928601648274,L6,-0.659296450377174,0.7518830963115247,0.5000090131709233,-0.00020627106590360988,0.5000090557179071,0.039520239824865286,0.01975685583556496,-0.00044578218097826003,0.019761884380295695,-2.522816215286196,6.856040250049491,J4,-0.06938809253886963,0.9975897416342137,0.6205536690711932,0.05549740396925351,0.6230303508217289,2.2808257210999727,0.2099278213442613,4.2799701442816716,G7,0.5740992357023221,0.8187857275050717,0.3189168342405216,0.8797099419035348,0.9357336848943276,0.2610659599304199,0.0043077054943854165,1.8558581684736555,False,0,0,0,0.5000090557179071,0.039520239824865286,0.1562877885247464,0.7793820178580282,0.6230303508217289
3.028403558,-4.033112900881423,4.517299997360672,L6,-0.6528242170319892,0.7575094333772497,0.5000123411977332,-0.00012454267488822002,0.500012356708228,0.05263157894736836,-1.605122480301068e-06,2.000489906729353e-05,2.0069190438813655e-05,-2.137589112759842,6.837000337435852,J4,-0.030019271468539277,0.9995493201140693,0.8001588583085173,0.12839225635999263,0.8103942065580182,2.1914980109431803,0.25614816223108133,4.7087680514156505,G6,0.741253930186833,0.6712247097526831,-0.07764585844425298,0.7811277410962347,0.7849773418664079,1.0520875453948975,0.017151784047244156,2.245666887202196,False,0,0,0,0.500012356708228,0.05263157894736836,0.039447735859214315,0.797685774212213,0.8103942065580182
3.53794781,-3.9958046134703533,4.274143917368799,L7,-0.649044082719085,0.7607507993333238,0.5000085831789879,-0.00012658740590358597,0.5000085992030838,0.0395202398972352,0.01975734524527135,-0.00044561024351990014,0.019762369787805722,-1.8787964774726362,6.814858796956112,I4,-0.14546914555493412,0.9893627887137849,0.5193927962624834,-0.6236221168134204,0.8115869770937758,-5.843604356050491,0.3112049974978112,4.931022439494398,G6,0.5625587172452787,0.8267573341987033,0.28597201502588154,0.724715998170069,0.7790977290312189,-0.8369672298431396,0.009959100345161787,2.557106824285678,False,0,0,0,0.5000085992030838,0.0395202398972352,0.03874501678681856,0.7953423530624973,0.8115869770937758
4.038149532,-3.9554984444472425,4.035523580082225,L7,-0.6417387673614723,0.7669233041604139,0.5000090446624075,-0.0002062787895962953,0.500009087212575,0.039520239827007454,0.019757548884831496,-0.00044267716451378475,0.01976250745751885,-1.384348256052541,6.886334431081611,I4,0.11118066490123032,0.9938002111853873,1.1498641046943003,0.6275287008039587,1.3099540944617598,2.7674595313146733,0.37566034577619367,5.435223492750142,F5,0.7087472661672007,0.7054624814265598,-0.0051211565288827865,1.1024024716557879,1.1024143666321586,0.35366296768188477,0.01912779605855075,3.089001927514227,False,0,0,0,0.500009087212575,0.039520239827007454,2.7522838701753055e-07,1.2061842305469592,1.3099540944617598
4.5383732420000005,-3.9106362118731104,3.79771788151926,L7,-0.6346802058481226,0.7727748936809073,0.49999998315976457,0.0,0.49999998315976457,0.0,1.162719575497374,0.0008811667483600422,1.1627199093933294,-1.123568824178694,6.861868873490953,H4,0.13548986848772057,0.9907787318756798,0.7217337139914792,0.20115725816690855,0.7492421480570635,1.6032181680202462,0.2795243140814482,5.825694733616518,G5,0.8272762692922135,0.5617953134959004,-0.34444339012025427,0.8681974561604111,0.9340278753232918,0.7050621509552002,0.01833739124985012,3.392072660534927,False,0,0,0,0.49999998315976457,0.0,2.284892497270491,0.8416350116901776,0.7492421480570635
