timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300854631,5.850000127407971,M5,-0.4794255272654084,0.8775825680841982,3.692816994262582e-07,4.1758519272822085e-08,3.716352344208014e-07,-8.811498871957727e-10,-1.142346627909039e-06,1.983581256785404e-05,1.9868679272798468e-05,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9714936291875746,False,0,0,0,3.716352344208014e-07,-8.811498871957727e-10,0.0,0.0,0.0
0.50712822,-4.303606880669385,5.677196839155047,M5,-0.5290848036744586,0.8485689544873263,0.4999567424882073,0.0005200273492598773,0.4999570129399763,-0.19760118165206036,-0.09878139421334306,-0.011563567469612289,0.09945591955915023,-0.11021998580374215,7.079292665191493,G4,-0.5940131031208105,0.8044553644054997,0.441445342097265,-1.433571069023305,1.4999999999999976,1.4368343353271484,-0.3096238511349301,-3.863909877861602,G16,0.19490424892227448,0.9808222742944025,0.8622180234175347,0.8609324673487606,1.218451736114839,3.9233246202138616,0.11504339569615007,3.6715796221960924,False,0,0,0,0.4999570129399763,-0.19760118165206036,0.19607674540351439,1.3592258680574183,1.4999999999999976
1.017147343,-4.203712250227059,5.445978917165712,M5,-0.5706664344019043,0.8211819656117471,0.49995651450098194,0.0009346489506705524,0.49995738814486135,-0.19760118454761438,-0.09878168941228277,-0.011564698682697043,0.0994563442861554,-0.04431631126027428,6.716601232647525,G4,-0.6187511377321565,0.7855870604555308,0.24646497750421872,-1.0226670327433318,1.0519471683483947,0.8292818069458008,-0.1290468343670658,-3.1704995497926536,G15,0.6306021584840888,0.7761062541399909,0.163691355755676,1.472702940930164,1.4817721863274007,0.9544268910001108,0.0995909934839001,3.599144242916501,False,0,0,0,0.49995738814486135,-0.19760118454761438,8.327668238496076e-07,1.2668596773378977,1.0519471683483947
1.527190813,-4.124717389935819,5.207270789411273,M6,-0.5985421414076112,0.8010913212350674,0.499974114443833,0.0007362583083298513,0.499974656547901,-0.11856071438375479,-0.05927280532401294,-0.004151429643823028,0.059418009214933724,0.09391680456706573,6.21966217409498,G5,-0.659576777190522,0.7516371963859722,0.13393701414720807,-1.0222063597232367,1.030943725727695,-0.9582984447479248,-0.10793187213390971,-2.428395495924853,G14,0.7019784092887682,0.7121982258419426,0.02143585940235712,1.483028926117651,1.4831838361342773,0.025140047073364258,0.06872569300378606,3.588411089651463,False,0,0,0,0.499974656547901,-0.11856071438375479,0.07849984839767023,1.2570637809309861,1.030943725727695
2.027306954,-4.061405440965618,4.968572523670236,L6,-0.6217417136691633,0.7832223448566044,0.4999741132261694,0.00037977745305510513,0.4999742574645302,-0.11856071854982603,-0.05927894097472738,-0.004150394307713985,0.05942405755243172,0.15696851744305845,5.9090343640833956,G5,-0.6101494631646842,0.7922863324580626,0.2412534288843332,-0.9131476907683655,0.9444797097365547,-0.317380428314209,-0.10707565436474054,-1.6872406217163498,G13,0.7064087958193747,0.7078040782511931,0.0029259882537113757,1.482836027568617,1.4828389144012701,0.021070241928100586,0.058568993687339255,3.5719379132807765,False,0,0,0,0.4999742574645302,-0.11856071854982603,1.2093865808654993e-05,1.2136593120689123,0.9444797097365547
2.52753585,-4.011498930853708,4.726699610125751,L6,-0.6384656575450305,0.7696503128918618,0.49999162832915645,0.00020636990519623533,0.4999916709184055,-0.03952024126729068,-0.01975960359728517,-0.0004430582205668237,0.019764570192864223,0.21589932936434306,5.345222217897858,G6,-0.7117105514669936,0.7024728399949338,-0.015371822225456466,-1.1765702550511747,1.176670666749927,-0.6562113761901855,-0.11773387440037299,-0.9562629066971846,G13,0.7157719905582816,0.6983340586941434,-0.03559378883938591,1.4429961817034842,1.4434351035688364,0.03161787986755371,0.04307706045586368,3.522407549241974,False,0,0,0,0.4999916709184055,-0.03952024126729068,0.07928267974261027,1.3100528851593816,1.176670666749927
3.037041106,-3.967657703214865,4.480582256909711,L6,-0.646038563341064,0.7633047718147467,0.4999915881747057,0.00020637168097734082,0.4999916307646911,-0.0395202412681721,-0.01976025083692544,-0.0004428407676731627,0.01976521239662569,0.2161545541821802,4.964141063404963,G6,-0.6408605948735352,0.7676572789587413,0.17328730773071122,-0.9546790762218205,0.970278635030323,1.6478312015533447,-0.12117324541343395,-0.4560717828744915,G12,0.7035001321850257,0.7106951273335504,0.012715045011782167,1.2495524562755604,1.249617146710919,0.1067662239074707,0.019760120224467048,3.461664056460923,False,0,0,0,0.4999916307646911,-0.0395202412681721,1.2604458028753257e-06,1.1099478908706208,0.970278635030323
3.537066308,-3.9280745684525735,4.23728277863687,L7,-0.6482078962337563,0.7614634090087056,0.5000003616242363,4.193132716046044e-08,0.5000003616242381,-9.51597294490202e-10,-1.5905496759040463e-06,2.000282459291155e-05,2.006596222378348e-05,0.2231558258812298,4.324584115977171,G7,-0.7535649399524806,0.6573734716844104,-0.17834687815857092,-1.3019179158365812,1.3140768122621962,-0.8480668067932129,-0.1444818902265524,0.22910318570146795,G11,0.7216851058671692,0.6922215020999368,-0.05549582371554035,1.3309937455921586,1.3321501932046964,-0.04302263259887695,0.005690914740443365,3.402148276536158,False,0,0,0,0.5000003616242381,-9.51597294490202e-10,0.0394883025004046,1.3231135027334462,1.3140768122621962
4.037130471,-3.888308275167803,3.9929972831550047,L7,-0.6458877209143733,0.763432414802374,0.5000088099672787,-0.0001674017320739546,0.5000088379901241,0.03952024083295888,0.01976386503293368,-0.00044273535035035987,0.019768823324377918,0.20019567315029593,3.9219265230551437,G7,-0.6968547446611676,0.7172122871529871,0.033618069478908164,-1.167341646225366,1.1678256263704938,0.005098581314086914,-0.14755872759302488,0.8401483574735896,G11,0.6700571482333652,0.7423095163753258,0.11100130855949158,1.0820706480403808,1.0877491336941845,-0.357820987701416,0.006086116815881226,3.339121615745105,False,0,0,0,0.5000088379901241,0.03952024083295888,0.03949244681657807,1.127787380032339,1.1678256263704938
4.537157337,-3.8460200877795097,3.749643091185671,L7,-0.6408047889410329,0.7677038637841997,0.5000003670328398,4.372532426411002e-08,0.5000003670328417,-1.0374862954938064e-09,0.019756978148147673,-0.0004438847630597486,0.019761963951724568,0.14229467197847898,3.4136172758227716,G8,-0.7803874965261175,0.6252962140183633,-0.42059735995709585,-1.2402913462584886,1.309665897397719,-1.0716789960861206,-0.08142498332881984,1.0794002773079445,G10,0.5734553899034286,0.8192367885969885,0.44422453896750425,0.7448378881826656,0.8672479003683461,-1.8841004371643066,0.013278800515448275,3.2524452490313616,False,0,0,0,0.5000003670328417,-1.0374862954938064e-09,1.371800821068397e-05,1.0884568988830325,1.309665897397719
