timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984778007405,-6.750000318765735,G19,0.6816387720370983,0.731688857681279,3.519597070583357e-07,4.6018931290193605e-08,3.5495545837426006e-07,-9.118936595585527e-10,-1.6741703111850902e-06,1.767294924695072e-05,1.775206977555433e-05,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.162044304031125,False,0,0,0,3.5495545837426006e-07,-9.118936595585527e-10,0.0,0.0,0.0
0.509562496,-0.0875190178524431,-6.54287438098852,G19,0.6886912569511896,0.7250547238644612,0.5000123424880097,-0.00012454076578238826,0.500012357998029,0.05263157894736836,0.019763478987277386,-0.00044735225831089246,0.019768541315017926,-0.6314524183323693,-3.64768583934196,H16,0.40983754947842727,0.9121585295536723,0.8675286038801577,0.9767522243180826,1.306388451518375,1.0562324523925781,1.1501188122589805,5.844054477278441,F5,-0.9952333171813154,0.0975225326387468,-1.4999311306995011,0.01437369675893585,1.5000000000000007,-2.0493817627034794,0.01936491749352065,2.195841176275325,False,0,0,0,0.500012357998029,0.05263157894736836,0.03876028828707671,1.4031942257591878,1.306388451518375
1.0194776870000002,-0.07639173091953765,-6.298626786634959,G19,0.691408558706743,0.7224639817639654,0.500000304424654,4.2988083603229255e-08,0.5000003044246558,-9.66110044558819e-10,-1.7056354847630013e-06,1.7670857761425112e-05,1.7752983029096853e-05,-0.33588527268017493,-3.2690132902609452,G15,0.5268939391591158,0.8499310424248487,0.1171914199144658,0.5930477152850511,0.6045158571174024,2.6581722497940063,0.5713708745804531,5.847051156214718,F5,0.9999932570490707,0.003672309408421723,-1.4871790019429132,0.010922887266788806,1.4872191140804245,-0.013728141784667969,0.007508845455697966,2.290706305388117,False,0,0,0,0.5000003044246558,-9.66110044558819e-10,0.03873347701851232,1.0458674855989134,0.6045158571174024
1.5196101910000002,-0.0658976280538941,-6.059857296601014,G18,0.6914085586481066,0.7224639818200801,0.500000324437172,4.7853951540971496e-08,0.5000003244371742,-8.345716239407636e-10,-1.7056298233592323e-06,1.7670856009459274e-05,1.7752980741311454e-05,-0.2069126555755296,-2.6566922042479817,G15,0.6281631538805045,0.7780816487406046,0.3008709800426254,1.395056435119022,1.4271320204517886,-0.04340529441833496,0.20080756676698944,5.601230359823609,G5,-0.8900916770104764,0.4557815337600655,-0.40684142883501057,-1.317971218914229,1.379336101935555,3.248883624884744,1.623234879843949e-10,2.65608541933363,False,0,0,0,0.5000003244371742,-8.345716239407636e-10,4.574358556287699e-12,1.4032340611936718,1.4271320204517886
2.019687454,-0.05535961682180096,-5.82008877075391,G18,0.6914085585889812,0.7224639818766639,0.5000003244371769,4.785395072912091e-08,0.5000003244371791,-8.343960287585624e-10,-1.7056268787799112e-06,1.7670857505347418e-05,1.7752981947377453e-05,-0.15928834090423086,-2.2418828344155917,G14,0.685019486522916,0.7285247443181876,0.07220289421386666,1.1718736936426755,1.174095912515066,0.011873245239257812,0.10776427804319687,5.0761221920572765,G6,-0.730865184504551,0.6825218546531157,0.16230039772750574,-1.2965970269449212,1.3067154508097452,1.9290757179260254,1.6367707189601788e-10,2.8297149191711037,False,0,0,0,0.5000003244371791,-8.343960287585624e-10,2.4117593177146756e-12,1.2404056816624056,1.174095912515066
2.529722327,-0.0449131319333201,-5.575311075775998,G18,0.692834805257622,0.7210963407359728,0.5000003600329083,4.7886418264725394e-08,0.5000003600329105,-8.342543203312789e-10,-1.7102677738509632e-06,1.7670619719438095e-05,1.7753191744789657e-05,-0.12848487603235098,-1.5601090026407691,G13,0.6792038040692077,0.7339497207151982,0.10843698086460518,1.3974387535464627,1.4016396286965214,-0.5159902572631836,0.07560389831638561,4.331671892863454,G7,-0.7671304848065229,0.6414910905698606,-0.26546758840082174,-1.4763221056086095,1.4999999999999956,-0.8081197738647461,0.003952023846096608,3.2660717031100424,False,0,0,0,0.5000003600329105,-8.342543203312789e-10,4.1133934817001706e-10,1.4508198143482585,1.4016396286965214
3.039894533,-0.03510299289438554,-5.3300071601820695,G18,0.6928348051971553,0.7210963407940704,0.5000003629204083,4.6320881574857253e-08,0.5000003629204105,-9.101851982865728e-10,-1.710260672621814e-06,1.7670621509013964e-05,1.775319284194096e-05,-0.12790811198023766,-1.1668157615849335,G13,0.7164299552736144,0.6976590278829959,-0.032918701394797356,1.2397303475412191,1.2401673175488024,0.2279496192932129,0.04411439505920773,3.7409900902467843,G7,-0.717866687924869,0.6961805932139871,-0.045997732527751495,-1.499294570323757,1.4999999999999978,-0.4376840591430664,1.6770762556461705e-10,3.414225667694021,False,0,0,0,0.5000003629204105,-9.101851982865728e-10,2.1505509139067746e-12,1.3700836587744,1.2401673175488024
3.540832463,-0.025672472272162423,-5.094195656722759,G17,0.6928348051388545,0.7210963408500871,0.500000010850374,0.0,0.500000010850374,0.0,-1.7102623903873872e-06,1.7670621200878275e-05,1.7753192700720124e-05,-0.12925933004233361,-0.5106256623913912,G12,0.681157571778956,0.732136846776746,0.0979888834452064,1.3565013953858385,1.3600359763486278,0.011909008026123047,0.12222582127245388,3.2658686691600276,G8,-0.4886139862020796,0.8725000701935295,1.3132251195872957,-0.3895139740827247,1.3697741969831323,7.3265838623046875,1.6170043082297525e-10,3.834740355793069,False,0,0,0,0.500000010850374,0.0,2.819128435622888e-13,1.36490508666588,1.3600359763486278
4.049638825,-0.015408455662897795,-4.845409465642864,G17,0.6901512278590384,0.7236651730488624,0.4999916539799056,0.00024545198471256566,0.4999917142275844,-0.03952024096305893,-0.019766207471587447,-0.00044334674349877216,0.019771178875949973,-0.10657600914165241,0.0697794874876097,G12,0.6969175405405427,0.7171512683436606,0.04229059140606811,1.4774740692925108,1.4780791993507134,0.051348209381103516,0.6924164959756031,3.0896012850000845,F8,-0.1256778247794071,0.992071108519302,1.488578678155421,-0.18475258845564113,1.5000000000000002,1.2854012846946716,0.007429805314642657,4.166034374145806,False,0,0,0,0.4999917142275844,-0.03952024096305893,0.03882307132639444,1.489039599675357,1.4780791993507134
4.5504860879999995,-0.003970801602641611,-4.604681052590782,G17,0.690122627839507,0.7236924474824047,0.500012357247305,-0.0001245407683395823,0.5000123727573244,0.05263157894736836,-1.7014638346001413e-06,1.7671086720819854e-05,1.775281062466414e-05,-0.08238851127601836,0.7955199456819511,G11,0.6852248088431852,0.7283316286869741,0.0850815813611562,1.3936987727264838,1.3962933590711595,-0.2369523048400879,1.434491839761106,3.024511252126689,E8,-0.045509413534064,0.9989639098985436,1.4662337454640717,-0.13387112959969638,1.4723324609876327,-0.03745421767234802,7.904064378294606e-05,4.650770330141455,False,0,0,0,0.5000123727573244,0.05263157894736836,0.03944001999133479,1.434312910029396,1.3962933590711595
