timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003011251865,5.8500001277678555,M5,-0.479425527264683,0.8775825680845926,2.5269381868153843e-07,3.8349763731497187e-08,2.55587304806244e-07,-5.808537559863421e-10,-1.142346627909039e-06,1.983581256785404e-05,1.9868679272798468e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.55587304806244e-07,-5.808537559863421e-10,0.0,0.0,0.0
0.500077096,-4.304025925918972,5.678105076789635,M5,-0.5285816762097748,0.8488824486194945,0.49995620675560193,0.0013255527484808682,0.4999579639965136,-0.1976011633171146,-0.10975765849490651,-0.012840352890626953,0.11050619105118209,-3.881959182756252,5.547525127388356,L5,-0.2746995505930589,0.9615301123230471,1.273620473337127,-0.7923956649909858,1.499999999999998,-0.24219036102294922,-1.600000017907662,-1.7632179414767934,I14,-0.6715589534673468,0.7409511266054205,2.9404918500119948e-08,-1.47159598604921,1.4715959860492103,-0.9817468374967575,0.11385778897226784,0.0,False,0,1,0,0.4999579639965136,-0.1976011633171146,0.2209385777826331,1.4857979930246041,1.499999999999998
1.000085925,-4.205972192389716,5.452620086081907,M5,-0.5692051341397968,0.8221955456385328,0.49995673268836427,0.000520036194690876,0.49995700314933916,-0.19760118165125767,-0.09878173377048988,-0.011565367740519238,0.09945646614311904,-3.48216408114249,5.112672047806453,L6,-0.4722720197974254,0.8814528571151495,0.0,0.0,0.0,0.0,-1.6000090481923415,-2.276451600074317,I14,-0.7071043521194719,0.7071092102452788,1.010042866900207e-05,-1.4716021547435565,1.471602154778219,7.033348083496094e-05,0.09721977929163605,0.049664211175294515,False,0,0,0,0.49995700314933916,-0.19760118165125767,0.02209905959093185,0.7358010773891095,0.0
1.500100244,-4.130798040171552,5.2180000869644445,M6,-0.6121310707420581,0.7907563165926212,0.49993911677551195,0.0011720417820477447,0.4999404906228519,-0.2766416428142665,-0.13827800826242764,-0.022686800335447184,0.1401267229278001,-3.11538590109534,4.657955748711727,K6,-0.5984399225680531,0.801167684743177,0.013416740107419223,-1.3910970448831428,1.3911617437227501,-2.780469385907054,-1.600030726371919,-2.8192633366994273,I15,-0.7072065511913795,0.7070069971025709,-0.0002664383121708802,-0.9440091433460784,0.9440091809460176,-0.0029420852661132812,0.10642799100530942,0.4096169509765941,False,0,0,0,0.4999404906228519,-0.2766416428142665,0.08133818420644283,1.167585462334384,1.3911617437227501
2.010059875,-4.079997303411031,4.971813467105576,L6,-0.651437049759762,0.7587026889363492,0.4999564492507446,0.0011291817814353816,0.49995772441168257,-0.19760117294306237,-0.0987759396588914,-0.011563018186066148,0.0994504381341191,-3.1374199740465336,4.139101059912404,K7,-0.6989728230123528,0.7151482312710716,0.015973166608191924,-0.6981299722644785,0.6983126808425396,0.20949840545654297,-1.600019906970803,-3.5367062894211996,I16,-0.7070910335441656,0.7071225284782289,6.656211811950641e-05,-1.4960944768830764,1.4960944783637702,4.649162292480469e-05,0.10144844318894153,0.5077209447748554,False,0,0,0,0.49995772441168257,-0.19760117294306237,0.0797637348546928,1.097203579603155,0.6983126808425396
2.510082302,-4.04904709356908,4.726782639457179,L6,-0.6662125392555096,0.7457619275195494,0.49999131821510523,0.00010396668220294392,0.49999132902436383,-0.03952023718587814,-0.019765901067801163,-0.0004431041119043277,0.019770867109868744,-3.1176023672244018,3.454979363024434,K8,-0.6690032639067264,0.7432594653834871,0.14860913958205213,-1.4092751047308338,1.4170889164697538,0.5083954334259033,-1.250586607318364,-3.8778366277536636,I16,-0.2760986952888301,0.9611292891488666,0.0,0.0,0.0,0.0,0.039283115894980014,0.8264113841825611,False,0,0,0,0.49999132902436383,-0.03952023718587814,0.15935199447414064,0.7085444582348769,1.4170889164697538
3.01017916,-4.023307636644072,4.481132302181444,L6,-0.6707536229559805,0.7416802392475966,0.5000002655959719,4.093879435451697e-08,0.5000002655959735,-5.931578260934589e-10,-1.6604152282505845e-06,2.001135864989162e-05,2.0080125839864615e-05,-3.120784395368236,3.0881724315784562,K8,-0.7489098477250585,0.6626718946661535,-0.12216659325715362,-0.996106919906854,1.0035704620973946,-0.207594633102417,-1.0257669227401955,-4.500481509003526,H17,-0.5744092427412182,0.8185682756211973,0.5059201493290066,-1.398850878466833,1.487527807365131,0.005072355270385742,0.012211754362298155,0.9097847457285937,False,0,0,0,0.5000002655959735,-5.931578260934589e-10,0.039493923363199526,1.2455491347312628,1.0035704620973946
3.5201368349999997,-4.002745082565273,4.230519874498442,L7,-0.689067278274017,0.7246973754685375,0.49997409148600325,0.0007363236571012871,0.4999746336863325,-0.1185607143969557,-0.059279021534374414,-0.004152936604137521,0.05942431553253946,-3.1696037217143127,2.4908667819479247,K9,-0.7097971960956617,0.7044060905576675,-0.009470902699062478,-1.2422015283373522,1.2422376322594597,0.5418777465820312,-1.2901739609666512,-4.247131499170573,I16,0.9771994722457313,0.2123233181792901,-1.0303982490358843,0.9814376173180417,1.4230039874515923,-3.331627319263051,0.04995358101041081,1.1788642797203666,False,0,0,0,0.4999746336863325,-0.1185607143969557,0.11648856036277837,1.3326208098555261,1.2422376322594597
4.0299731119999995,-3.9972907046586768,3.9791292802387375,L7,-0.7103668100526236,0.7038316525807861,0.4999740108415165,0.0003119648233943749,0.4999741081686169,-0.11856071066456553,-0.05927897033772837,-0.004152065873435226,0.05942420361535042,-3.0304703882820814,2.4953696171476976,K9,0.25123621478741376,0.9679258052037317,0.4942162709239817,0.5652482677676085,0.75083641804343,3.444286957383156,-1.9640175415563168,-3.997041725761073,J16,0.9965899924733939,0.08251294990412539,-1.474256614368854,0.24580799169783063,1.4946083546510895,1.2364649772644043,0.059636040133045576,1.020955748169495,False,0,0,0,0.4999741081686169,-0.11856071066456553,2.1951593892566347e-07,1.1227223863472597,0.75083641804343
4.53014244,-3.999209960321548,3.7331597868079447,L7,-0.6962645059407838,0.7177853006059567,0.500043214261944,-0.0007375567656099386,0.5000437582046184,0.19760119307813437,0.09879575020895259,-0.011565718820752868,0.0994704283251584,-2.9360755696375,2.918865726265311,K8,0.6591471871635453,0.752013953098203,0.0404362805682279,1.0202721294506611,1.0210731173231322,0.9181589703075588,-2.1372327723302114,-3.51444431153492,J16,0.818219064479278,0.5749065685158374,-0.49797567534342946,1.3821346352097663,1.469107185701635,-1.3084733486175537,0.03967831568357383,0.5891525490735372,False,0,0,0,0.5000437582046184,0.19760119307813437,0.08006533481358931,1.2450901515123836,1.0210731173231322
