timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300836346,5.850000124816386,M5,-0.4794255273223478,0.8775825680530918,3.69281712565521e-07,4.1758497501766885e-08,3.716352450305664e-07,-8.811583113243879e-10,-1.1423554587774715e-06,1.9835816513044405e-05,1.9868683719193976e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240912313516,False,0,0,0,3.716352450305664e-07,-8.811583113243879e-10,0.0,0.0,0.0
0.509933865,-4.296472710107167,5.662320398877395,M5,-0.5331867034380702,0.8459976000413962,0.49995658671488613,0.0008371836110039332,0.4999572876516533,-0.19760119016753666,-0.09878171226142363,-0.011565945022273112,0.09945651191127172,-0.8968052980378367,-4.3002400709000925,H16,0.707005679124876,0.7072078687947222,0.00039836539393101056,1.3933691588608355,1.393369215807332,1.0357165336608887,1.6956349552637262,9.688601682127658,E1,-0.7235003672401625,0.690323995384305,0.1506799572917883,-0.4109406283502537,0.43769469902930797,3.9837128669023514,0.12472585210047704,6.469161671915098,False,0,0,0,0.4999572876516533,-0.19760119016753666,0.19499909704477564,0.91553195741832,0.43769469902930797
1.0100611480000001,-4.200016944549929,5.433435371051022,M5,-0.5740691078452635,0.8188068511051254,0.4999567408954509,0.0005200313970832038,0.49995701135143106,-0.19760118165123555,-0.09878221073477707,-0.011564502031460632,0.09945683920618814,-0.8976047062653434,-3.895761083714051,H16,0.7078302981043177,0.7063825232022326,-0.002673288034438226,1.3056946603692943,1.3056973970203822,-0.00035881996154785156,1.7010356787642074,9.418662403190277,E1,-0.79579389223986,0.6055675693708622,-0.29479956228364523,-0.5651068258091918,0.6373794054554706,-2.109946608543396,0.09820778515445738,6.370706184137645,False,0,0,0,0.49995701135143106,-0.19760118165123555,6.544232389318175e-07,0.9715384012379265,0.6373794054554706
1.5201108580000002,-4.122789691663485,5.19205386414698,M6,-0.6028076098202357,0.7978865743586421,0.4999741075094484,0.0007363289174199261,0.49997464971750727,-0.11856071438434126,-0.059280140886194266,-0.004151455418970887,0.059425328653552635,-0.8419988101641274,-3.213885094709767,H15,0.6168541586637178,0.7870774720059499,0.5669147534993346,1.076428517112955,1.2165897789268192,-2.4343228340148926,1.6299941381498877,9.021407788365119,E2,-0.7742242631112735,0.6329113606262773,-0.1835074748790766,-0.9044315290277893,0.9228604358385074,-1.3800430297851562,0.07109690698985638,6.160750557608564,False,0,0,0,0.49997464971750727,-0.11856071438434126,0.07848550791771942,1.0697251073826632,0.9228604358385074
2.0300105850000003,-4.060727420806026,4.946836676649707,L6,-0.6264661476227235,0.7794486294052304,0.49997404592675115,0.0005023246569726275,0.49997429826984713,-0.11856072092073848,-0.05927857909002578,-0.0041501642573329185,0.05942368048425885,-0.23752315730994197,-2.9760693682090045,G15,0.17747245036157933,0.9841257690776402,1.304452035019167,0.4862916465811695,1.3921475055468338,0.3034612536430359,1.634507233405548,8.5536364564695,E2,-0.7522262984599721,0.6589048458656295,-0.2650704207602228,-1.0157138201917526,1.0497318193188798,-1.232035756111145,0.05999172228872229,5.9912686059999505,False,0,0,0,0.49997429826984713,-0.11856072092073848,3.2323400200354473e-06,1.2209396624328568,1.0497318193188798
2.530038821,-4.0101659080848675,4.705075859767506,L6,-0.6345336142276311,0.7728952661351804,0.4999916666332321,0.0002454510019298112,0.4999917268804269,-0.039520240940311785,-0.019759612751626954,-0.00044343706155118535,0.019764587840929437,0.3572204474024488,-2.558672134588457,F14,0.34035539982471735,0.9402968689781737,1.1409894246946422,0.9505372965530778,1.4850515207909267,0.2708238363265991,1.6472367430239638,7.949221857627446,E3,-0.7606059409856557,0.6492138342159116,-0.2138408659438329,-1.3447762532537588,1.3616721658544784,-0.9634804725646973,0.020787646344432975,5.771555643571854,False,0,0,0,0.4999917268804269,-0.039520240940311785,0.07931370628303762,1.4233618433227027,1.3616721658544784
3.0309818720000004,-3.9641155428984227,4.461396065321701,L6,-0.6408047882261055,0.7677038643809498,0.5000001508010632,3.091447875469555e-08,0.5000001508010642,-4.3649022383242074e-10,-1.5681179562525126e-06,1.9999179590902906e-05,2.0060562759651306e-05,0.734561897985442,-2.3335923343570544,F14,0.15748090386874922,0.9875220326234153,0.9449311107253255,0.16997022879167378,0.9600961840837049,-1.3830577209591866,1.6029446308582245,7.209094523308096,E4,-0.7134171852123172,0.7007395520760435,-0.026892302814163216,-1.4997589153091706,1.4999999999999962,-0.0749516487121582,0.016282339090401443,5.458220823573224,False,0,0,0,0.5000001508010642,-4.3649022383242074e-10,0.039414714384709136,1.2300480920418506,1.4999999999999962
3.5399637120000005,-3.919178527624811,4.212927025481276,L7,-0.6408047882910644,0.7677038643267313,0.5000003464324407,4.172921588829759e-08,0.5000003464324424,-9.503158282251166e-10,-1.5681160648240067e-06,1.9999176555253927e-05,2.006055958543972e-05,1.3986032251347966,-2.213448593375164,E14,0.08982038388631168,0.9959579803578641,1.4312675184222168,0.26027436712016794,1.4547403395349614,0.004985779523849487,1.546572740756073,7.00029198015492,E4,-0.9063513155130168,0.42252490206829685,-0.2576285412422985,-0.3069012709241381,0.40070045589877473,-1.5556693077087402,1.6922907519756336e-10,5.385457629089296,False,0,0,0,0.5000003464324424,-9.503158282251166e-10,6.236394574134617e-12,0.9277203977168681,0.40070045589877473
4.040299679,-3.874413374885608,3.9690002343784436,L7,-0.6400459796880923,0.7683366084497457,0.5000002358722402,4.046496507315034e-08,0.5000002358722417,-5.900609149667322e-10,-1.5658373633276207e-06,1.999878405844872e-05,2.005999029074679e-05,1.8004530460177413,-2.19471838715636,E14,0.023374036050961663,0.9997267898974641,1.2971818179867922,0.06069049859922071,1.298600787592454,0.0018244981765769275,1.3497637203275075,6.7219462504319365,E4,-0.8760279802972349,0.48226028007326854,-0.44884003591129984,-0.7090699801170341,0.8391886644491977,0.3020954132080078,0.001976011842641512,5.1551450523635864,False,0,0,0,0.5000002358722417,-5.900609149667322e-10,1.137824842662087e-09,1.068894726020826,0.8391886644491977
4.549929357,-3.828988094359391,3.7221441453976882,L7,-0.6385721098419948,0.7695619926496458,0.5000090441712867,-0.00022578091466422812,0.5000090951473835,0.03952023941482481,0.019757335337018723,-0.0004441837844602862,0.019762327769111264,2.5148665772668557,-2.1603719972222,D14,0.024605599541942812,0.9996972364026928,1.4583612356356745,0.07183295702627213,1.4601292639078054,0.006585754454135895,1.1216751807656058,6.273935752104085,F5,-0.8375302736373158,0.5463909230038535,-0.44337604768421635,-1.0071493786390118,1.100423641400449,0.2889597415924072,0.003833463126400538,4.819623619934167,False,0,0,0,0.5000090951473835,0.03952023941482481,0.038738457807829106,1.2802764526541273,1.100423641400449
