timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399187597847687,5.848739736935444,M5,-0.4800580073594359,0.8772367465907096,0.12497375653686331,0.00029473957238324716,0.12497410409501127,-0.12014152869958568,3.172340671432149,-11.361225005150958,11.795811924292874,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559238385768848,False,0,0,0,0.12497410409501127,-0.12014152869958568,0.0,0.0,0.0
0.510925815,-4.2934865612297255,5.656272178320985,M5,-0.5343497026542159,0.84526350641224,0.4999381311891569,0.0006227130002240677,0.499938519008475,-0.26315789473684215,-0.09878266227702844,-0.011564630305140843,0.09945730260082485,-0.8968103934729185,-4.300243621221679,H16,0.7070144468682915,0.7071991034493212,0.0003638309854714361,1.3933463899486132,1.393346437450435,1.0358846187591553,1.7032428480073425,9.635630476132542,E1,-0.7963528211779227,0.6048323604123406,-0.14345334222224393,-0.514956401064417,0.5345642677844722,-1.0858988761901855,0.1260347616741453,6.446947691207047,False,0,0,0,0.499938519008475,-0.26315789473684215,22.892471427954856,0.9639553526174536,0.5345642677844722
1.019733363,-4.198568919365152,5.427311485585174,M5,-0.5780199451238144,0.8160226363514791,0.4999564747677099,0.0010316776554173956,0.49995753921802244,-0.19760117853991144,-0.09878274670323561,-0.011564594700660723,0.09945738231436697,-0.8973459383554419,-4.026337624380165,H16,0.707853791565906,0.7063589808063396,-0.0024874687901255133,1.1766444791174635,1.1766471084138137,0.0023436546325683594,1.6747511999282358,9.347655441807195,E1,-0.7234638924150681,0.6903622211358604,-0.038786828038166465,-0.8278708817517,0.8287789903717393,-0.40746569633483887,0.10512382353061867,6.311514423888336,False,0,0,0,0.49995753921802244,-0.19760117853991144,1.5666737343332897e-07,1.0027130493927765,0.8287789903717393
1.519838557,-4.1251365940264355,5.194676630547591,M6,-0.6034002563533346,0.7974384807818597,0.49997407293220786,0.0005023201586198678,0.49997432527077074,-0.11856072091958153,-0.05927909641416163,-0.004150173074513885,0.0594241971609873,-0.8989385760166252,-3.3216390859704727,H15,0.7080109839320615,0.7062014207232623,-0.003769370928222715,1.4729506275271875,1.4729554505449003,0.002592802047729492,1.6235040772214104,8.86659566823763,E2,-0.7268232164339948,0.6868245860862454,-0.058591231890254836,-1.034547868794995,1.0362056867643044,0.9299731254577637,0.06291621872777142,6.07127986425388,False,0,0,0,0.49997432527077074,-0.11856072091958153,0.08004952884648442,1.2545805686546023,1.0362056867643044
2.021012598,-4.065271846158859,4.957667043034499,L6,-0.6262597377299965,0.7796144822265058,0.49997406764515934,0.0004425218422206417,0.49997426348085877,-0.11856072126483232,-0.059272209583283594,-0.004148581221876474,0.05941721598189536,-0.3682733260329292,-3.0249452975680082,G15,0.16253843332135423,0.9867022132809066,1.3737765845723808,0.21136261628308173,1.3899410994288157,-1.7386740446090698,1.67835917457619,8.300636122553616,E2,-0.6870710807469671,0.7265902077520688,0.06755559526229415,-1.2073407073257414,1.2092292346850801,-0.5478620529174805,0.057976190113634196,5.895655691425101,False,0,0,0,0.49997426348085877,-0.11856072126483232,1.3929650222922956e-05,1.2995851670569478,1.2092292346850801
2.530012305,-4.015309278919083,4.71374539573103,L6,-0.6371659513813938,0.7707266379198223,0.49999132719199973,0.00010402174016660437,0.49999133801270973,-0.0395202371853392,-0.019765677300743006,-0.0004441171804210466,0.01977066613007899,0.2428803380389125,-2.6539431632500294,G15,0.3275949702241459,0.944818255265975,1.1594491770266335,0.9138958647756779,1.4763224735002247,0.38140952587127686,1.6493184610217853,7.6411957738875245,E3,-0.7333521701754236,0.679848949766782,-0.10505355042850217,-1.3854214527790543,1.3893987369643241,-0.069427490234375,0.028138410595654584,5.626360493939798,False,0,0,0,0.49999133801270973,-0.0395202371853392,0.07789110544972547,1.4328606052322743,1.3893987369643241
3.039753124,-3.9706853277227334,4.4687838004491045,L6,-0.6439637795915474,0.7650559787186298,0.49999163450378903,0.00026510656345588024,0.49999170478645,-0.03952024089924761,-0.019765132170217935,-0.0004412074481395941,0.019770055986730987,0.6399783393760891,-2.350874566480226,F14,0.22523814097609055,0.9743037410631423,0.5899592832892753,0.1064243786250918,0.5994815295777947,-2.7590156346559525,1.6092081214973002,6.926668897676565,E4,-0.7295472918172872,0.6839303685332755,-0.09193626124371024,-1.4228757123477465,1.4258427574317507,-0.37946105003356934,0.017705067741913272,5.347246104252434,False,0,0,0,0.49999170478645,-0.03952024089924761,1.1969678025759951e-06,1.0126621435047727,1.4258427574317507
3.540483667,-3.929675254172015,4.228255806831181,L7,-0.6453384392269543,0.7638967854724014,0.5000003536240923,4.695842202584455e-08,0.5000003536240946,-8.220353240305369e-10,-1.5818363056622308e-06,2.0001462180610546e-05,2.006391525750408e-05,1.2553257397815714,-2.239602921505093,F14,0.08967852594239316,0.9959707636194948,1.4053053163400064,0.25513963068480194,1.428278426385928,0.004577934741973877,1.4887942394728058,6.22447579970169,E5,-0.7832743909695287,0.6216761443479346,-0.32652750806207775,-1.4006517059633072,1.43820909986662,-0.2559816837310791,0.0035963420118596545,5.0244875022373625,False,0,0,0,0.5000003536240946,-8.220353240305369e-10,0.039442355469563366,1.433243763126274,1.43820909986662
4.049841064000001,-3.887989653005513,3.9822627973437084,L7,-0.6453384392903913,0.7638967854188093,0.500000315057074,4.573818898623294e-08,0.5000003150570761,-7.209562574002166e-10,-1.5818278103549192e-06,2.0001460465004417e-05,2.0063912877471007e-05,1.6707739193144855,-2.2010424008862364,E14,0.023171880200405733,0.999731495936773,1.1697522437069563,0.05425442571528993,1.171009758442326,0.004916265606880188,1.2895570356747579,5.518907545006819,E5,-0.8028229847597149,0.5962174562535909,-0.4285364840686001,-1.4192867083233462,1.4825715087648208,-0.0570988655090332,1.6608758812708402e-10,4.6507653896447545,False,0,0,0,0.5000003150570761,-7.209562574002166e-10,4.672619044806133e-12,1.3267906336035735,1.4825715087648208
4.549862635,-3.8470841314624664,3.7432365929925018,L7,-0.6430562715137084,0.765818928772226,0.5000085904955202,-0.00010403340692297092,0.5000086013182838,0.0395202371226144,0.0197583959903706,-0.00044234764023002297,0.01976334697228964,2.3691148687585475,-2.167695027180761,D14,0.024414962945795916,0.999701910363462,1.4540811185762248,0.07106623428065006,1.4558167154744162,0.006787441670894623,1.0689126822495039,4.805584241129041,F6,-0.8055067099789187,0.5925866520424993,-0.445306200234139,-1.4280948107941782,1.495911895996628,-0.009139776229858398,0.00596755609514954,4.279473849015171,False,0,0,0,0.5000086013182838,0.0395202371226144,0.039484862662879365,1.475864305735522,1.495911895996628
