timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300870929,5.850000126163773,M5,-0.47942552729297355,0.8775825680691389,-5.4126368399068604e-08,-3.9039180925296245e-09,5.426697276009481e-08,-2.934838148047308e-11,-1.1423417142299425e-06,1.983581225053933e-05,1.9868678673498043e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240911614471,False,0,0,0,5.426697276009481e-08,-2.934838148047308e-11,0.0,0.0,0.0
0.508509289,-4.30493448732205,5.679886804990864,M5,-0.5285816761131895,0.8488824486796344,0.49995651586079315,0.000934657987546772,0.4999573895215643,-0.19760118454551678,-0.0987833037351497,-0.011566937766504519,0.09945820803797456,-0.896838502247882,-4.300263348937982,H16,0.7070715188494731,0.7071420417652308,0.00013897235528914642,1.393196746934855,1.39319675386615,1.0372865200042725,1.6629320058205401,9.456027150602926,E1,-0.766202531478489,0.6425991602515172,-0.2991457808754383,-0.9455732038883191,0.9917645295770546,-1.31376713514328,0.11385778868023344,6.312199826522414,False,0,0,0,0.4999573895215643,-0.19760118454551678,0.19554871761507006,1.1924806417216023,0.9917645295770546
1.0183224210000001,-4.204764352480487,5.448788103007721,M5,-0.57017953460386,0.8215201143720611,0.4999562045956484,0.0013255429344454506,0.4999579618105475,-0.19760116331973127,-0.0987817925413014,-0.011563756187473139,0.09945633712758596,-0.897722265560335,-3.89584637142742,H16,0.7079398854619066,0.7062726941997565,-0.003077852655756219,1.3054374820321968,1.305441110380523,-0.0006127357482910156,1.6348114730239347,8.877304886457853,E2,-0.7609971757150676,0.6487551915427656,-0.18761608210716485,-1.1707546239906463,1.1856922804255419,-1.2223529815673828,0.09959099340643807,6.021659557022554,False,0,0,0,0.4999579618105475,-0.19760116331973127,3.6697963845287497e-06,1.2455666954030324,1.1856922804255419
1.518450875,-4.126368762440755,5.214624123173814,M6,-0.5994124187774112,0.8004403489419827,0.4999740642260067,0.0004425710623796042,0.4999742601052742,-0.118560720951932,-0.05927727073149369,-0.004149936520453176,0.059422359415447226,-0.8427327098004448,-3.2143415460510125,H15,0.6172787061704821,0.7867445575969977,0.5656158176896542,1.075697986453057,1.215338393732337,-2.4384576082229614,1.6444686976204346,8.217833626776644,E3,-0.7245960728546329,0.6891738033353005,-0.07408416813757146,-1.4774914121173133,1.479347605145271,-0.6617403030395508,0.07208491245886162,5.755523215927819,False,0,0,0,0.4999742601052742,-0.118560720951932,0.08004739060925084,1.347342999438804,1.479347605145271
2.028332748,-4.062561960031794,4.9714047478762,L6,-0.6230099751573722,0.7822138907315319,0.49997407217367185,0.0006190246952838818,0.49997445538497004,-0.11856071737777626,-0.059272079315964385,-0.004150711179064111,0.05941723478697053,-0.23785979982300878,-2.9769454565402134,G15,0.17768552308105717,0.9840873207634631,1.3047860851283883,0.4870597956000955,1.392728965892026,0.30992329120635764,1.5941470490782688,7.479304984576512,E3,-0.7682630173040546,0.6401343110964057,-0.2706841657446568,-1.4753745566516763,1.5000000000000038,0.19811034202575684,0.059636040146000546,5.437723362512939,False,0,0,0,0.49997445538497004,-0.11856071737777626,1.0050619070932301e-05,1.446364482946015,1.5000000000000038
2.528343772,-4.011353826304956,4.729273937149401,L6,-0.6341211668957343,0.7732336941014287,0.4999913044594002,0.00010396411907820369,0.4999913152681261,-0.03952023718533027,-0.01975990600038146,-0.0004442670789999192,0.01976489965523211,0.35706235449689944,-2.5594391129423375,F14,0.3402746922434964,0.9403260784528917,1.141424574398854,0.9505678391225691,1.4854054247294761,0.2729344367980957,1.5238422518153876,6.770856499323604,E4,-0.7913996061400934,0.6112991603145754,-0.348649424164198,-1.3353325418407547,1.3800976118626238,-1.3036060333251953,0.028573133180866073,5.149699567046835,False,0,0,0,0.4999913152681261,-0.03952023718533027,0.07930292179265716,1.43275151829605,1.3800976118626238
3.038313875,-3.964319477180341,4.4817094558251425,L6,-0.6403495785862908,0.7680836003999223,0.5000002319129427,4.046957498282655e-08,0.5000002319129444,-5.899528119180866e-10,-1.5667561930538103e-06,1.9998947541140007e-05,2.0060225016727562e-05,0.7344372837933397,-2.334160385997372,F14,0.15775391125564678,0.9874784572250402,0.9450748538010756,0.17077897180992618,0.9603811412661017,-1.380564123392105,1.2550791977190776,6.090419913539746,F5,-0.825622565632649,0.5642228098173293,-0.544957871905738,-1.3975052478785077,1.5,0.18016457557678223,0.01616377837583194,4.711691300714655,False,0,0,0,0.5000002319129444,-5.899528119180866e-10,0.03871764112065091,1.230190570633051,1.5
3.538345772,-3.9196131334243343,4.237263977604424,L7,-0.6403495786499808,0.768083600346825,0.4999999476582669,4.681388929284047e-09,0.49999994765826694,-1.2987375937090163e-10,-1.5667487046698754e-06,1.9998943800486617e-05,2.006022070263951e-05,1.3983510101035708,-2.2135986205372724,E14,0.09004137796797317,0.9959380253076136,1.4311112326875963,0.260902102558358,1.4546990298491242,0.004214495420453712,1.0362245070201679,5.373557883261127,F6,-0.7889880723097513,0.6144085137373526,-0.36750655102245844,-1.4542829624786169,1.5000000000000018,0.22619366645812988,1.6584156270482708e-10,4.334436110177715,False,0,0,0,0.49999994765826694,-1.2987375937090163e-10,8.627625711164561e-12,1.477349514924563,1.5000000000000018
4.048353714,-3.873803622212762,3.9889533806855857,L7,-0.6387241642284753,0.7694357946116008,0.5000090313715566,-0.0002257973916713757,0.5000090823550952,0.03952023941490732,0.017961334537988816,-0.0004014534633913016,0.017965820417359703,1.8006101853070484,-2.1951230087527445,E14,0.02335470334798502,0.9997272417172234,1.2976790915943925,0.06066346518943444,1.299096255390661,0.005080103874206543,0.894827085772079,4.63768363313562,F6,-0.7597671485139131,0.6501952630087653,-0.23157996927921753,-1.480977700952888,1.4989743936742432,0.1420116424560547,0.004228665527897135,4.06255543028648,False,0,0,0,0.5000090823550952,0.03952023941490732,0.03518721713682071,1.399035324532452,1.4989743936742432
4.548473068,-3.827503804154118,3.745821919829849,L7,-0.637309101205872,0.7706082724180379,0.4999999528614775,4.663046726527398e-09,0.4999999528614775,-1.298597454355049e-10,-1.5974111442066798e-06,2.071794538759546e-05,2.077943655268409e-05,2.5150599549770365,-2.1605219739768375,D14,0.024850892618407415,0.9996911688797038,1.4583045355692148,0.07254756210908653,1.460107964237479,0.007080547511577606,0.8179965040530552,4.222179746465833,F7,-0.8009062024384209,0.5987898253107404,-0.21973413197756364,-0.7449865239785058,0.776716170596126,0.00038743019104003906,0.0036753821651278606,3.919859729429815,False,0,0,0,0.4999999528614775,-1.298597454355049e-10,0.03588151675651214,1.1184120674168025,0.776716170596126
