timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301017753,5.850000123135899,M5,-0.4794255273645246,0.8775825680300494,3.257988529023527e-07,4.310857756127452e-08,3.286384670300257e-07,-7.091189037091222e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240913374307,False,0,0,0,3.286384670300257e-07,-7.091189037091222e-10,0.0,0.0,0.0
0.509007056,-4.303885158462389,5.677617620172731,M5,-0.5303418084059288,0.8477839148366129,0.49993817280933806,0.0006227130055689867,0.4999385606286305,-0.26315789473684215,-0.09878080967357321,-0.011568581368804414,0.09945592206929331,-0.8968352766025833,-4.300260731337738,H16,0.7070662923603351,0.7071472676945086,0.00015951734992358801,1.3932119799708342,1.3932119891028922,1.0371840000152588,1.7281574842866991,9.446644988468174,E1,-0.6512598347849482,0.7588548132521016,0.3922469496244618,-1.0929857399819731,1.1612387770366768,1.922512874007225,0.11800741203576592,6.362742491254936,False,0,0,0,0.4999385606286305,-0.26315789473684215,0.19535299601840306,1.2772253830697844,1.1612387770366768
1.009216594,-4.206684416389131,5.449617072385978,M5,-0.5744735295066886,0.8185231602679813,0.4999564892402679,0.0010317404030467658,0.49995755382003526,-0.19760117853975687,-0.09878107055674408,-0.011566475602377337,0.09945593626424137,-0.8976300316633277,-3.8958576399228777,H16,0.7079118061146962,0.7063008387106934,-0.002973892807719425,1.305332841534339,1.30533622918639,0.004208087921142578,1.6825636789058136,8.869215805675314,E2,-0.6505818217156842,0.7594361679911629,0.6151492851243079,-1.254821222398217,1.397492376784182,3.017042714636773,0.10591422790902794,6.060058635918575,False,0,0,0,0.49995755382003526,-0.19760117853975687,2.8378003588179532e-08,1.3514143029852859,1.397492376784182
1.520658504,-4.1298292286178855,5.2086455968848835,M6,-0.6042571141408903,0.7967893950154397,0.4999740887487928,0.0003798384188948567,0.49997423303347366,-0.11856071854903422,-0.05927977738588141,-0.004152091805315187,0.05942501050298117,-0.8427339782478912,-3.214346248166456,H15,0.617245012531357,0.7867709924146702,0.5645132985066825,1.0752600841282867,1.2144379410700512,-2.431243658065796,1.608994855131347,8.188653685627573,E3,-0.8040745051154128,0.5945285444984152,-0.43960750059884646,-1.4341357137374544,1.5000000000000009,-1.7199242115020752,0.07374476239523364,5.716417097063263,False,0,0,0,0.49997423303347366,-0.11856071854903422,0.07827071848933967,1.3572189705350262,1.5000000000000009
2.029104842,-4.06887165129351,4.964181441950741,L6,-0.6277898127744294,0.7783829076846416,0.49997408167011825,0.0006190188468191277,0.49997446487416813,-0.11856071737867568,-0.059278645813969154,-0.004151399568348583,0.059423833332376726,-0.2380421126285419,-2.9769573435641457,G15,0.17754679946180532,0.984112358422995,1.3048639592282067,0.48666975529948253,1.392665574650271,0.3085055947303772,1.644034883056354,7.455594476429896,E3,-0.7736773470420385,0.6335797997679481,-0.2957299102563504,-1.470559016217905,1.5000000000000004,-1.4403700828552246,0.059754600871260166,5.482530784407728,False,0,0,0,0.49997446487416813,-0.11856071737867568,2.315230765700345e-06,1.4463327873251357,1.5000000000000004
2.539076486,-4.019656285765094,4.717047362003627,L6,-0.6386785482904722,0.7694736590374798,0.49998761590392893,0.00012454267169036137,0.49998763141519,-0.052631578947368474,-0.019760694682878256,-0.00044459600503198314,0.01976569553437529,0.35663093341325386,-2.559344005568876,F14,0.3406824079985344,0.9401784388510088,1.1402341951952566,0.9512524585238147,1.4849293787046496,0.27249932289123535,1.5373909791361318,7.054061023562059,E4,-0.8425775244294744,0.5385750786346306,-0.3913957692625192,-0.6609439269900008,0.7681389996749043,-1.0134109854698181,0.02813841059320321,5.278466401885055,False,0,0,0,0.49998763141519,-0.052631578947368474,0.07776537826091652,1.1265341891897769,0.7681389996749043
3.049031419,-3.975303668854274,4.468478939111302,L6,-0.6438337585981606,0.7651654012619188,0.5000002349364466,4.052223205597283e-08,0.5000002349364483,-5.903603912510541e-10,-1.619248195260793e-06,2.072172530809961e-05,2.0784895103468555e-05,0.7338585493326644,-2.3340180420365857,F14,0.1578465185830579,0.9874636583546801,0.9448308373622716,0.17086501183479985,0.9601563224287999,-1.3811060413718224,1.278082732017635,6.506323743330619,E4,-0.8285219019290615,0.5599566572725522,-0.5136660755686306,-1.2781454781508028,1.3775008894760912,0.32851338386535645,0.013436881804846923,4.88479193253394,False,0,0,0,0.5000002349364483,-5.903603912510541e-10,0.03871893252039945,1.1688286059524455,1.3775008894760912
3.549121283,-3.9329065251335424,4.224129841106382,L7,-0.6438337586617482,0.7651654012084161,0.4999999275976348,-3.447396867972685e-09,0.4999999275976348,-3.1517910493181425e-11,-1.57726660187677e-06,2.0000725183696684e-05,2.00628207839066e-05,1.3977615872014544,-2.2135859452537594,E14,0.08990538498799189,0.9959503108841128,1.431169383367965,0.26050889305156755,1.4546857692466764,0.003910958766937256,1.066376486912249,5.807090535078787,F5,-0.7876443396527602,0.616130176353153,-0.3596908443334823,-1.4499889031456625,1.4939361842939929,0.23607134819030762,1.6620660403532383e-10,4.493910296066404,False,0,0,0,0.4999999275976348,-3.1517910493181425e-11,1.4438891318180294e-06,1.4743109767703346,1.4939361842939929
4.059015432,-3.889996512946898,3.9768249080361486,L7,-0.6438337587254892,0.7651654011547806,0.500000030870776,1.7976487687310083e-08,0.5000000308707764,-2.7489534570170227e-10,-1.5772745315664488e-06,2.0000721150444463e-05,2.0062817386542815e-05,1.7999307620991407,-2.1950602847315825,E14,0.023352034905441344,0.9997273040513474,1.2975843407860266,0.0606520936966648,1.2990010769521696,0.004400759935379028,0.9278578886228184,5.0704125664725295,F6,-0.7572784088685937,0.6530921921608397,-0.22016927456027457,-1.4820850797642482,1.4983493227949867,0.23176312446594238,1.6660672841339874e-10,4.190410408195767,False,0,0,0,0.5000000308707764,-2.7489534570170227e-10,6.662880503201152e-12,1.398675199873578,1.4983493227949867
4.559035517,-3.847165420106837,3.733057877044754,L7,-0.6411384644616481,0.7674252207132046,0.5000090253201139,-0.00024536025920179894,0.5000090855206805,0.039520239149163874,0.01975787613076435,-0.0004448481174793287,0.019762883368735763,2.514384101935169,-2.1605210576082157,D14,0.024793997032199463,0.9996925816025481,1.4583495204708097,0.07238339215392298,1.4601447460156645,0.006992705166339874,0.8451204355343427,4.325344197627061,F7,-0.7409918205793683,0.6715140518518382,-0.14720656416185585,-1.4927592664149358,1.4999999999999987,0.028548240661621094,0.007034602578578131,3.9795189646093183,False,0,0,0,0.5000090855206805,0.039520239149163874,0.039484055028207954,1.4800723730078316,1.4999999999999987
5.059095477,-3.8008766163140475,3.489415652312727,L7,-0.6351137890751091,0.7724185878949354,0.5000088349650638,-0.0001673961729557749,0.5000088629860465,0.0395202408407323,0.01975805889882793,-0.0004418050484525805,0.019762997828021732,3.230847423667056,-2.1368000958114233,D14,0.01771774563335388,0.9998430284247982,1.3973069707581809,0.04953758996936397,1.3981848030033,0.046158116310834885,0.7476518759197652,3.9896664064452354,F7,-0.799565194778365,0.6005793030891385,-0.3290455570895412,-1.13426630217905,1.1810296452245823,0.0023996829986572266,0.01565001492112028,3.825954792354591,False,0,0,0,0.5000088629860465,0.0395202408407323,2.2889112331517763e-07,1.2896072241139411,1.1810296452245823
5.569128428,-3.749806818762464,3.242644531316908,L8,-0.6273898257486392,0.7787053400009813,0.500009015407293,-0.00024536298010749413,0.5000090756091959,0.03952023915115159,0.019763617829541145,-0.0004409397324403867,0.019768536049991188,3.6214367956227074,-2.1450044040063427,C14,-0.03355652327077843,0.9994368212878579,0.7497138130612147,-0.05040074717782783,0.75140603990843,-1.2787347659468673,0.5528466993263124,3.3223805415667234,F8,-0.8007858730747917,0.5989507371093583,-0.4134572991641028,-1.4038642838750492,1.4634827862916868,-0.014766454696655273,0.01991820085172291,3.5533922814510284,False,0,0,0,0.5000090756091959,0.03952023915115159,1.0858557194388166e-05,1.1074444131000585,1.4634827862916868
6.06932748,-3.6955998754468604,3.0021785900126683,L8,-0.6219583595611153,0.7830503170109817,0.4999999545337693,-3.512858101628602e-09,0.4999999545337693,-3.1031825207534015e-11,-1.512155826829253e-06,1.9988120525258843e-05,2.0045238271891094e-05,4.090104696797896,-2.1312971470440774,C14,0.04864535645426868,0.9988161138545159,0.9110442664807206,0.20608227465844564,0.9340618605937153,1.2513144314289093,0.352325586887706,2.6207271497702047,F8,-0.7931473385616513,0.6090298016785133,-0.3734830143792012,-1.397639444037173,1.4466808831108238,0.12413144111633301,0.01391112435630415,3.315858550156358,False,0,0,0,0.4999999545337693,-3.1031825207534015e-11,0.039481263974325345,1.1903713718522695,1.4466808831108238
6.579158404,-3.638061762752388,2.7568347240064255,L8,-0.6204098295487579,0.7842777845879806,0.5000002341197072,4.017353440188831e-08,0.5000002341197087,-5.883541276062889e-10,-1.5076426161923629e-06,1.9987103183224172e-05,2.004388385306124e-05,4.424218640381523,-2.1214275873547277,B14,0.08336664277337638,0.9965189425558835,0.0,0.0,0.0,0.0,0.20349847571565277,1.9209597909937648,G9,-0.7679918572999729,0.6404596061586851,-0.2574103967297628,-1.40975139744693,1.4330593549983008,0.09190559387207031,0.003952023847230368,3.181446549225558,False,0,0,0,0.5000002341197087,-5.883541276062889e-10,2.6566039172908464e-09,0.7165296774991504,1.4330593549983008
7.089053906,-3.5800555738557613,2.511601607386428,L9,-0.6204098296146445,0.7842777845358628,0.5000003304883123,4.118437565980848e-08,0.500000330488314,-9.466785932495218e-10,-1.5076387590346685e-06,1.9987104678068067e-05,2.0043885053546728e-05,4.775217096165463,-2.2246475806667796,B14,-0.2259552774778005,0.9741376763989422,0.9766831110945162,-1.1384595295849298,1.5000000000000009,-4.058872633613646,0.07723312608056579,1.200204867738574,G10,-0.7374728979860964,0.6753767280088859,-0.13159886252205627,-1.4942160952763506,1.500000000000001,0.5826258659362793,1.680193761899318e-10,3.1352956185393372,False,0,0,0,0.500000330488314,-9.466785932495218e-10,2.354375520776755e-12,1.5000000000000009,1.500000000000001
7.589201485,-3.5228259726662814,2.2708087904108356,L9,-0.6196346558369245,0.7848903702331973,0.5000001299223585,3.066296991316442e-08,0.5000001299223594,-4.347062193305747e-10,-1.5053751466453032e-06,1.998658665161302e-05,2.0043198355416562e-05,5.451557898274183,-2.1649450045799563,A14,-0.02575167336719322,0.9996683706703886,1.4942676177594905,0.1310125433512921,1.499999999999999,1.3896216130524408,0.020158613011868057,0.4524994697307006,G11,-0.7437248634225307,0.6684858469161019,-0.15938010626465343,-1.491508626098779,1.5,-0.20616650581359863,0.0019760118437446295,3.232334561538649,False,0,0,0,0.5000001299223594,-4.347062193305747e-10,1.3729910110506625e-09,1.4999999999999996,1.5
8.099074869,-3.4643353130075356,2.025690774984526,L9,-0.6196346559027043,0.7848903701812694,0.5000003460505688,4.465437908329761e-08,0.5000003460505708,-8.929567093160016e-10,-1.5053826632654234e-06,1.998658958675987e-05,2.0043201846821735e-05,5.302713527876273,-2.117066158510398,A14,0.9502694919023348,0.3114287924384617,-0.64938147491298,0.27370968397009143,0.7047079473506487,2.3449614510429306,-0.1161400350017888,-0.2845063566313706,G12,-0.7834821874850468,0.6214142433945701,-0.3415330300347162,-1.46060096857263,1.4999999999999998,-0.18659710884094238,1.6761614318738793e-10,3.317852308846315,False,0,0,0,0.5000003460505708,-8.929567093160016e-10,6.847592525426045e-12,1.1023539736753243,1.4999999999999998
8.609007708,-3.405794881500844,1.7795571880663428,L9,-0.6204098298097142,0.7842777843815486,0.5000001349154506,3.067204387696698e-08,0.5000001349154516,-4.3480967403185806e-10,-1.5076465871176786e-06,1.9987104406173374e-05,2.004388537122787e-05,5.080745981831344,-2.1477478065985665,B14,0.9989831655126705,0.04508475376759161,-0.4806159285666123,0.33033573122733806,0.5831923920263767,-5.119634151419223,-0.30921343719228733,-1.0091712128002837,G13,-0.7965655438254654,0.6045521767308762,-0.4035403850623931,-1.4446620184662562,1.4999643962358913,-0.041184425354003906,0.0019760121735781233,3.4172320231823186,False,0,0,0,0.5000001349154516,-4.3480967403185806e-10,1.3404204512037626e-09,1.041578394131134,1.4999643962358913
9.118967014,-3.347673600940541,1.533837497763514,K10,-0.6204098298757252,0.7842777843293327,0.5000003304882976,4.1184347904232865e-08,0.5000003304882994,-9.465812617811185e-10,-1.5076339183558927e-06,1.9987103417147262e-05,2.004388343209761e-05,4.675135977865794,-2.064678204472133,B14,0.979209181812962,0.20285309525168588,-1.0201210907400604,1.0997058516836677,1.4999999999999971,-4.143821289099572,-0.5156245979873056,-1.7302037768678709,H14,-0.7992727433752509,0.6009684531632258,-0.4165107563909065,-1.4410131122965786,1.499999999999999,-0.008456707000732422,1.6833689997497459e-10,3.5713964175513553,False,0,0,0,0.5000003304882994,-9.465812617811185e-10,3.80251961323985e-12,1.499999999999998,1.499999999999999
9.619229359,-3.2901959693679825,1.2946452374819315,K10,-0.6160455124088845,0.7877105601931645,0.5000085961059652,-0.00010396928395114968,0.5000086069153912,0.039520237123140754,0.019758319516348717,-0.00044243563654016154,0.019763272487182057,4.1422259285492755,-2.1077838169247363,C14,0.9955060565886361,0.09469789488337799,0.0,0.0,0.0,0.0,-0.725179800194478,-2.4503331775177277,H14,-0.7999678420910807,0.6000428748182415,-0.41984562374855816,-1.440045017427991,1.4999999999999998,0.00012874603271484375,0.011105187309843778,3.789181784962449,False,0,0,0,0.5000086069153912,0.039520237123140754,0.03946574992317277,0.7499999999999999,1.4999999999999998
10.129088563,-3.228098700999632,1.0509309408827896,K10,-0.6105360351047169,0.7919884783489987,0.5000088190359357,-0.00016746703914376215,0.5000088470806495,0.03952024083561914,0.019758188077823754,-0.0004419832798020937,0.019763130959903123,3.4608093737029244,-2.1423094908611415,C14,-0.9988150367637307,0.0486674669021016,-1.4928944466200145,-0.14582925375630662,1.5000000000000002,0.7175755500793457,-0.820264711635513,-2.868785531036425,H15,-0.7360420939659785,0.6769357694125622,-0.06843266182889773,-0.8165339296706087,0.8193965386235865,1.0186028480529785,0.013950644600106088,3.850200184836736,False,0,0,0,0.5000088470806495,0.03952024083561914,2.77581100476581e-07,1.1596982693117934,0.8193965386235865
10.639039154999999,-3.1619767894142963,0.8062051125060059,K11,-0.6047765592572937,0.7963951992395888,0.5000085764337934,-0.0001039694334357133,0.5000085872432509,0.03952023712336567,0.019758417661635608,-0.0004422516080031682,0.019763366488946544,2.9890464221671915,-2.143698559652674,D14,0.9999981701644692,0.0019130258004792212,-1.0542467815645562,0.004033570592536506,1.0542544977997248,-0.6508523622621709,-0.86779948900752,-3.494156211347756,H15,-0.7324993321908578,0.680767749192004,-0.102461744807546,-1.3977119727379383,1.4014625103383913,0.01038670539855957,0.01450392795465838,4.124049343348815,False,0,0,0,0.5000085872432509,0.03952023712336567,4.618663986596374e-07,1.227858504069058,1.4014625103383913
11.149038374999998,-3.092459494836263,0.5639821895659869,K11,-0.5991909584764501,0.8006061424189954,0.500008956994098,-0.00018685848836014207,0.5000089919095659,0.039520240358371615,0.019763228782892772,-0.00044586449364398585,0.019768257562862077,2.2773141014720575,-2.143867865312059,D14,-0.9999728657469705,0.007366666124595571,-1.4998371969110291,-0.022099383748646062,1.500000000000001,0.01825571060180664,-0.8832129623375627,-3.8713009112755628,H16,-0.7140481253656572,0.7000966180905251,-0.02041627411740854,-1.0346077384886554,1.0348091595987383,0.018160343170166016,0.013990164840280706,4.205048579577012,False,0,0,0,0.5000089919095659,0.039520240358371615,9.590355678452502e-06,1.2674045797993698,1.0348091595987383
11.658966963999998,-3.0196970079544463,0.32480493034514074,K11,-0.5912518055356191,0.8064870131935312,0.5000089522289679,-0.00018684070440286304,0.5000089871377905,0.03952024035883454,0.019758319267298825,-0.0004424139658685451,0.019763271753070327,1.8976911717944347,-2.2995091052259404,E14,-0.9572490321253893,0.28926508689263825,-0.989132094430476,-0.6578728757465457,1.1879305623122296,1.4125299453735352,-0.8947696611074637,-4.536066879765486,H17,-0.7127395948260129,0.7014287347744252,-0.022854609069032916,-1.4286314491842944,1.428814246413478,0.008777379989624023,0.01976011989326043,4.555034494110884,False,0,0,0,0.5000089871377905,0.03952024035883454,9.777466687105164e-06,1.3083724043628537,1.428814246413478
12.159299221999998,-2.942861418043804,0.08900742463084249,K11,-0.5833191395777965,0.8122430556189301,0.5000085969784189,-0.00010397369928369371,0.5000086077887631,0.03952023712379998,0.01975887302832649,-0.0004428913111039085,0.01976383606648718,1.3153834943999958,-2.6793388500950446,E15,-0.9505350318255202,0.310617374389227,-1.1412932141496568,-0.835082603531272,1.4141828578315543,0.32744407653808594,-0.9122378731673917,-4.311688297157266,H16,0.8497396863624314,0.5272024899606192,-0.08385141481286884,1.0225657640307606,1.0259979539618649,-3.783684442447255,0.019602038930575105,4.096602399286597,False,0,0,0,0.5000086077887631,0.03952023712379998,1.1278773411667712e-06,1.2200904058967095,1.0259979539618649
12.668973227999999,-2.8602819414818277,-0.14960787004451356,K12,-0.5781876283598679,0.8159038340457448,0.5000003130237037,4.457696120563348e-08,0.5000003130237057,-7.146303997958577e-10,-1.3885605068673459e-06,1.99533603948989e-05,2.0001617217863953e-05,0.941155976664261,-2.880277834588542,F15,-0.9885331207835255,0.15100420230571024,-0.917260471688135,-0.1689401365787946,0.9326883416601719,-1.2103021144866943,-0.9377413539482992,-3.956809892943479,H16,0.7148954515642444,0.6992313589454888,-0.026341946498248392,1.188905689383617,1.1891974757768577,-0.23030757904052734,0.012606956434386696,3.5150849409923524,False,0,0,0,0.5000003130237057,-7.146303997958577e-10,0.03873816246628297,1.060942908718515,1.1891974757768577
13.169167882999998,-2.777323105118316,-0.3827916141329149,K12,-0.57495865007146,0.8181824678560167,0.49999993561181966,-3.6461665353648698e-09,0.49999993561181966,-3.0368275550819816e-11,-1.3797786760193736e-06,1.9949766530220572e-05,1.9997424179256354e-05,0.29945117596090187,-3.004659899379519,G15,-0.9962588478771414,0.08641937298147305,-1.4087647874964782,-0.2462563022850084,1.4301260059537,-0.1525425910949707,-0.9313529957823333,-3.4001161234893194,H15,0.6943066625412055,0.7196792746431514,0.0,0.0,0.0,0.0,0.007904047863322106,2.7872097533684324,False,0,0,0,0.49999993561181966,-3.0368275550819816e-11,8.382813701995715e-09,0.71506300297685,0.0
13.679084506999999,-2.690514880543931,-0.620433756657147,K12,-0.5709098050278076,0.8210127858456697,0.500000380642804,4.54659970783311e-08,0.500000380642806,-8.142396760279578e-10,-1.3688583757793364e-06,1.994588033064924e-05,1.99927965882095e-05,-0.31271356453177174,-2.890723533362118,G15,0.9896056853059542,0.14380746715707352,-1.144152107121103,0.3397052306538262,1.1935173597242852,-0.12208223342895508,-0.9559657538680189,-3.150966618588411,H15,0.745689972725695,0.6662930770887179,-0.06902845385262091,0.6118555890545752,0.6157371105419946,0.12044787406921387,0.009880059866055113,2.317940227280545,False,0,0,0,0.500000380642806,-8.142396760279578e-10,9.075191568680955e-09,0.9046272351331399,0.6157371105419946
